trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5355.5,5355.5,0,0.001836974002167075,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5373.19,5373.19,0,0.001312528787930585,0,0,0,0,hold,False,0,0,0,0,0,10000.0,33.03146298198044,0,10000,0,0.0,0,10000
52,5357.14,5363.732969478567,5369.100459691194,0.0012306882923662122,1.3041476970991017,7002.099999999999,7.0,0,buy,False,0,0,0,0,0,9984.401794037483,3.062272430212033,7.0,2997.9000000000005,1.3041476970991017,6986.501794037482,6995.099999999999,10000
53,5351.59,5360.107233423744,5368.262929567071,0.0015915332496966124,0.3912349021533496,2099.159559,2.0985300000000002,0,buy,False,0,0,0,0,0,9971.733005333426,-7.300905611054986,9.09853,898.7404410000004,1.6953825992524514,9072.992564333426,9092.161028999999,10000
54,5355.49,5355.49,5368.262929567071,0.001981428056366731,0,0,0,0,hold,False,0,0,0.000728755379242435,0,0.000728755379242435,9978.34499747051,-0.018672392867301824,9.09853,898.7404410000004,1.6953825992524514,9079.604556470511,9092.161028999999,10000
55,5379.18,5379.18,5368.262929567071,0.0018340678634412252,0,0,0,0,buy,True,0,0,0,0,0.000728755379242435,10018.508611246802,44.21622630940146,9.09853,898.7404410000004,1.6953825992524514,9119.768170246802,9092.161028999999,10000
56,5414.5,5414.5,5368.262929567071,0.001979320089526935,0,0,0,0,buy,True,0,0,0,0,0.000728755379242435,10078.389524652397,110.16711791616035,9.09853,898.7404410000004,1.6953825992524514,9179.649083652397,9092.161028999999,10018.508611246802
57,5493.42,5493.42,5368.262929567071,0.0019704760433302358,0,0,0,0,hold,False,0,0,0.014575676424415946,0,0.015304431803658381,10212.1891193854,257.5296424236767,9.09853,898.7404410000004,1.6953825992524514,9313.4486783854,9092.161028999999,10078.389524652397
58,5507.0,5507.0,5368.262929567071,0.0016020317694063644,0,0,0,0,hold,False,0,0,0.002472048377877597,0,0.017776480181535978,10235.21241508325,282.88675193725976,9.09853,898.7404410000004,1.6953825992524514,9336.47197408325,9092.161028999999,10212.1891193854
59,5504.62,5512.668568865415,5375.137335955224,0.0014621479530676383,0.08147515668299839,449.5949056102502,0.4493702205000002,0,buy,False,0,0,0,0,0.017776480181535978,10230.072275867145,278.4427224348801,9.5479002205,449.1455353897502,1.7768577559354497,9780.926740477395,9541.30656438975,10235.21241508325
60,5508.44,5508.44,5375.137335955224,0.001576896759438087,0,0,0,0,hold,False,0,0,0.0006939625260235866,0,0.018470442707559563,10236.859872494819,285.5755765101294,9.5479002205,449.1455353897502,1.7768577559354497,9787.714337105068,9541.30656438975,10235.21241508325
61,5508.92,5508.92,5375.137335955224,0.0019944058896651153,0,0,0,0,hold,False,0,0,8.713900850346374e-05,0,0.01855758171606303,10237.71276421767,286.4718513677526,9.5479002205,449.1455353897502,1.7768577559354497,9788.567228827918,9541.30656438975,10236.859872494819
62,5501.35,5508.108425201525,5376.396539552529,0.0012285030404400289,0.01630526023155554,89.90097036361239,0.08982910707795004,0,buy,False,0,0,0,0,0.01855758171606303,10224.061924016494,272.33684996732336,9.63772932757795,359.2445650261378,1.7931630161670054,9864.817358990356,9631.117705646284,10237.71276421767
63,5514.25,5514.25,5376.396539552529,0.001465767543762741,0,0,0,0,hold,False,0,0,0.0023448789842491153,0,0.020902460700312143,10247.193726925047,296.4242367659408,9.63772932757795,359.2445650261378,1.7931630161670054,9887.949161898909,9631.117705646284,10237.71276421767
64,5513.97,5523.255050167428,5377.493815952072,0.0016839137984841128,0.01300583488724624,71.90639213563175,0.07184891300522757,0,buy,False,0,0,0,0,0.020902460700312143,10246.499032538117,295.9014097656618,9.709578240583179,287.3381728905061,1.8061688510542515,9959.16085964761,9702.95224886891,10247.193726925047
65,5530.05,5530.05,5377.493815952072,0.001223788047420234,0,0,0,0,hold,False,0,0,0.002916229141616807,0,0.02381868984192895,10275.54222766307,325.9266174960321,9.709578240583179,287.3381728905061,1.8061688510542515,9988.204054772565,9702.95224886891,10247.193726925047
66,5538.19,5538.19,5377.493815952072,0.001332474327569478,0,0,0,0,hold,False,0,0,0.0014719577580670795,0,0.02529064759999603,10290.24444211065,341.1259452898885,9.709578240583179,287.3381728905061,1.8061688510542515,10002.906269220144,9702.95224886891,10275.54222766307
67,5550.07,5550.07,5377.493815952072,0.0013831455074937097,0,0,0,0,hold,False,0,0,0.0021451051697395454,0,0.027435752769735578,10311.701728061174,363.3087480160575,9.709578240583179,287.3381728905061,1.8061688510542515,10024.363555170668,9702.95224886891,10290.24444211065
68,5536.31,5543.247309781865,5377.983970812728,0.0012530565994071912,0.005183052875274351,28.759677724610757,0.02873381728905061,0,buy,False,0,0,0,0,0.027435752769735578,10286.784154409968,337.61553543086484,9.73831205787223,258.57849516589533,1.8113519039295258,10028.205659244073,9731.683192776232,10311.701728061174
69,5546.09,5546.09,5377.983970812728,0.001820757616017967,0,0,0,0,hold,False,0,0,0.0017665195771191591,0,0.029202272346854737,10304.4991760304,355.8771356549332,9.73831205787223,258.57849516589533,1.8113519039295258,10045.920680864505,9731.683192776232,10311.701728061174
70,5552.97,5552.97,5377.983970812728,0.0012135718594776597,0,0,0,0,hold,False,0,0,0.0012405135870495062,0,0.030442785933904242,10316.961277129434,368.7237419475314,9.73831205787223,258.57849516589533,1.8113519039295258,10058.382781963539,9731.683192776232,10311.701728061174
71,5575.91,5575.91,5377.983970812728,0.0010427876267085677,0,0,0,0,hold,False,0,0,0.004131122624469389,0,0.03457390855837363,10358.513689805577,411.5582111847634,9.73831205787223,258.57849516589533,1.8113519039295258,10099.935194639682,9731.683192776232,10316.961277129434
72,5568.08,5576.523077556515,5378.505105351575,0.001516335533346343,0.004636448800094802,25.881121581154467,0.025857849516589534,0,buy,False,0,0,0,0,0.03457390855837363,10344.265800651487,396.93772756978797,9.764169907388819,232.69737358474086,1.8159883527296206,10111.568427066746,9757.53845650787,10358.513689805577
73,5551.66,5551.66,5378.505105351575,0.00124742631338848,0,0,0,0,hold,False,0,0,-0.0029489518828752933,0,0.03162495667549834,10314.447271899666,366.27765848193303,9.764169907388819,232.69737358474086,1.8159883527296206,10081.749898314925,9757.53845650787,10358.513689805577
74,5539.34,5539.34,5378.505105351575,0.0011144765773435615,0,0,0,0,hold,False,0,0,-0.0022191560722378293,0,0.02940580060326051,10292.074295394037,343.27327046961,9.764169907388819,232.69737358474086,1.8159883527296206,10059.376921809297,9757.53845650787,10358.513689805577
75,5536.32,5542.028000374837,5378.895063796794,0.0010310098359266181,0.004198356699598873,23.290680122096717,0.02326973735847409,0,buy,False,0,0,0,0,0.02940580060326051,10286.54277660982,337.63420782373214,9.787439644747293,209.40669346264414,1.8201867094292195,10077.136083147176,9780.805866892608,10358.513689805577
76,5493.31,5493.31,5378.895063796794,0.0013184806800554145,0,0,0,0,hold,False,0,0,-0.007768698341136154,0,0.021637102262124355,10208.256546237271,257.3242461021382,9.787439644747293,209.40669346264414,1.8201867094292195,9998.849852774627,9780.805866892608,10358.513689805577
77,5500.0,5500.0,5378.895063796794,0.0018438820452837622,0,0,0,0,hold,False,0,0,0.0012178449787103131,0,0.02285494724083467,10220.433595323351,269.8160769302576,9.787439644747293,209.40669346264414,1.8201867094292195,10011.026901860707,9780.805866892608,10358.513689805577
78,5497.75,5497.75,5378.895063796794,0.00100859383513323,0,0,0,0,hold,False,0,0,-0.00040909090909084414,0,0.022445856331743824,10216.338175227136,265.6147885351511,9.787439644747293,209.40669346264414,1.8201867094292195,10006.931481764492,9780.805866892608,10358.513689805577
79,5520.43,5520.43,5378.895063796794,0.001369684301937098,0,0,0,0,hold,False,0,0,0.004125323996180211,0,0.026571180327924035,10257.62000979699,307.9637755578369,9.787439644747293,209.40669346264414,1.8201867094292195,10048.213316334346,9780.805866892608,10358.513689805577
80,5531.32,5531.32,5378.895063796794,0.001960125528536747,0,0,0,0,hold,False,0,0,0.0019726724186339742,0,0.028543852746558008,10277.441843062674,328.29801139015944,9.787439644747293,209.40669346264414,1.8201867094292195,10068.03514960003,9780.805866892608,10358.513689805577
81,5556.6,5556.6,5378.895063796794,0.0015192215202235319,0,0,0,0,hold,False,0,0,0.0045703376409249085,0,0.033114190387482915,10323.456163077046,375.50182055830555,9.787439644747293,209.40669346264414,1.8201867094292195,10114.049469614401,9780.805866892608,10358.513689805577
82,5567.13,5567.13,5378.895063796794,0.001727294813438599,0,0,0,0,hold,False,0,0,0.0018950437317784051,0,0.03500923411926132,10342.622729127335,395.16385024740885,9.787439644747293,209.40669346264414,1.8201867094292195,10133.216035664691,9780.805866892608,10358.513689805577
83,5558.81,5565.9479980037695,5382.025967884196,0.0012840874222664648,0.03007418225005592,167.55885984106934,0.16752535477011532,0,buy,False,0,0,0,0,0.03500923411926132,10327.096580897247,379.6284193819447,9.954964999517408,41.84783362157481,1.8502608916792753,10285.248747275673,9948.197201378907,10358.513689805577
84,5421.59,5421.59,5382.025967884196,0.001607145128970352,0,0,0,0,buy,True,0,0,0,0,0.03500923411926132,10073.203781341017,123.40584445896638,9.954964999517408,41.84783362157481,1.8502608916792753,10031.355947719443,9948.197201378907,10358.513689805577
85,5444.81,5444.81,5382.025967884196,0.0010392168918904713,0,0,0,0,buy,True,0,0,0,0,0.03500923411926132,10116.16683924581,166.76314069648106,9.954964999517408,41.84783362157481,1.8502608916792753,10074.319005624237,9948.197201378907,10358.513689805577
86,5426.04,5426.04,5382.025967884196,0.0019246706145560285,0,0,0,0,buy,True,0,0,0,0,0.03500923411926132,10081.437442308988,131.71505928484657,9.954964999517408,41.84783362157481,1.8502608916792753,10039.589608687415,9948.197201378907,10358.513689805577
87,5377.6,5377.6,5382.025967884196,0.0013535834307999985,0,0,0,0,buy,True,0,0,0,0,0.03500923411926132,9991.810804716046,41.26598823639324,9.954964999517408,41.84783362157481,1.8502608916792753,9949.962971094472,9948.197201378907,10358.513689805577
