trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3466.7,3466.7,0,0.001894801664054322,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3463.7,3463.7,0,0.001412003036656052,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-8.65376294458656,0,10000,0,0.0,0.0,10000
52,3465.85,3465.85,0,0.0014766253506091557,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-2.4518995009657374,0,10000,0,0.0,0.0,10000
53,3469.36,3469.36,0,0.0012984648784178283,0,0,0,0,hold,False,0,0,0,0,0,10000.0,7.6730031442020845,0,10000,0,0.0,0.0,10000
54,3460.46,3460.46,0,0.0011586312116574132,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-17.999826924740773,0,10000,0,0.0,0.0,10000
55,3463.5,3463.5,0,0.0014697308474962982,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-9.230680474225665,0,10000,0,0.0,0.0,10000
56,3467.91,3467.91,0,0.0011256875254631344,0,0,0,0,hold,False,0,0,0,0,0,10000.0,3.490351054317216,0,10000,0,0.0,0.0,10000
57,3460.0,3460.0,0,0.0017751186950980048,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-19.326737242910895,0,10000,0,0.0,0.0,10000
58,3466.88,3466.88,0,0.0014548292380406275,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.5192257766757393,0,10000,0,0.0,0.0,10000
59,3445.6,3445.6,0,0.001003541035219237,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-60.864799376928204,0,10000,0,0.0,0.0,10000
60,3443.0,3443.0,0,0.0016707985166266582,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-68.36472726223656,0,10000,0,0.0,0.0,10000
61,3434.85,3439.112241810322,3442.5523860954177,0.001240881497102371,0.8720564462942033,3002.1,3.0,0,buy,False,0,0,0,0,0,9993.283084553645,-91.87411659503232,3.0,6997.9,0.8720564462942033,2995.383084553644,2999.1,10000
62,3450.86,3450.86,3442.5523860954177,0.0015905499246581314,0,0,0,0,hold,False,0,0,0.004661047789568786,0,0.004661047789568786,10007.244708258815,-45.69186834741777,3.0,6997.9,0.8720564462942033,3009.3447082588145,2999.1,10000
63,3458.11,3458.11,3442.5523860954177,0.001284708223619403,0,0,0,0,buy,True,0,0,0,0,0.004661047789568786,10013.567117494447,-24.77860789799888,3.0,6997.9,0.8720564462942033,3015.6671174944477,2999.1,10007.244708258815
64,3462.51,3462.51,3442.5523860954177,0.0013507905199008617,0,0,0,0,hold,False,0,0,0.0012723713242204643,0,0.00593341911378925,10017.404165858141,-12.086422245938593,3.0,6997.9,0.8720564462942033,3019.504165858142,2999.1,10013.567117494447
65,3468.79,3468.79,3442.5523860954177,0.0018887163504103773,0,0,0,0,hold,False,0,0,0.001813713173391509,0,0.0077471322871807595,10022.88068034087,6.02878818472891,3.0,6997.9,0.8720564462942033,3024.9806803408696,2999.1,10017.404165858141
66,3456.3,3456.3,3442.5523860954177,0.0012613129059833015,0,0,0,0,buy,True,0,0,0,0,0.0077471322871807595,10011.988695326654,-29.99971154123341,3.0,6997.9,0.8720564462942033,3014.088695326655,2999.1,10022.88068034087
67,3458.28,3458.28,3442.5523860954177,0.0015838936613238163,0,0,0,0,hold,False,0,0,0.0005728669386338181,0,0.008319999225814577,10013.715367090317,-24.288227997805734,3.0,6997.9,0.8720564462942033,3015.8153670903175,2999.1,10022.88068034087
68,3462.02,3462.02,3442.5523860954177,0.0015417844389361856,0,0,0,0,buy,True,0,0,0,0,0.008319999225814577,10016.976858199458,-13.49987019355467,3.0,6997.9,0.8720564462942033,3019.0768581994575,2999.1,10022.88068034087
69,3457.63,3457.63,3442.5523860954177,0.0012251906287534496,0,0,0,0,buy,True,0,0,0,0,0.008319999225814577,10013.148530400225,-26.163209969134186,3.0,6997.9,0.8720564462942033,3015.248530400226,2999.1,10022.88068034087
70,3460.12,3460.12,3442.5523860954177,0.0011516755596047987,0,0,0,0,hold,False,0,0,0.000720146458701493,0,0.00904014568451607,10015.319950951498,-18.98058672512707,3.0,6997.9,0.8720564462942033,3017.419950951499,2999.1,10022.88068034087
71,3463.02,3463.02,3442.5523860954177,0.0013255523475727271,0,0,0,0,hold,False,0,0,0.000838121221229252,0,0.009878266905745323,10017.84891464575,-10.61528254535915,3.0,6997.9,0.8720564462942033,3019.9489146457518,2999.1,10022.88068034087
72,3461.48,3461.48,3442.5523860954177,0.001627747342757619,0,0,0,0,hold,False,0,0,-0.00044469855790600274,0,0.00943356834783932,10016.505947718459,-15.05754752358007,3.0,6997.9,0.8720564462942033,3018.605947718459,2999.1,10022.88068034087
