trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8284.1,8294.740117521898,8303.040668024772,0.001284402351721685,0.8433175603926969,7002.099999999999,7.0,0,buy,False,0,0,0,0,0,9984.02700204914,0.0,7.0,2997.9000000000005,0.8433175603926969,6986.127002049141,6995.099999999999,10000
51,8289.01,8289.01,8303.040668024772,0.001132939142846996,0,0,0,0,buy,True,0,0,0,0,0,9988.167691270668,5.92701681534345,7.0,2997.9000000000005,0.8433175603926969,6990.267691270668,6995.099999999999,10000
52,8306.02,8306.02,8303.040668024772,0.0017109958616560441,0,0,0,0,hold,False,0,0,0.0020521147881352106,0,0.0020521147881352106,10002.51252297295,26.46032761555216,7.0,2997.9000000000005,0.8433175603926969,7004.612522972949,6995.099999999999,10000
53,8184.13,8192.388484329716,8279.183674820204,0.0010090851843404852,0.2559767561085791,2099.159559,2.0985300000000002,0,buy,False,0,0,0,0,0.0020521147881352106,9895.508035507588,-120.67695947658831,9.09853,898.7404410000004,1.099294316501276,8996.767594507588,9092.161028999999,10002.51252297295
54,8218.31,8218.31,8279.183674820204,0.0015236066875039711,0,0,0,0,hold,False,0,0,0.004176375497456561,0,0.006228490285591771,9933.0819152456,-79.41719679868766,9.09853,898.7404410000004,1.099294316501276,9034.3414742456,9092.161028999999,10002.51252297295
55,8330.0,8330.0,8279.183674820204,0.001418705521900699,0,0,0,0,hold,False,0,0,0.0135903853712017,0,0.01981887565679347,10055.862097455629,55.40734660373346,9.09853,898.7404410000004,1.099294316501276,9157.121656455629,9092.161028999999,10002.51252297295
56,8269.93,8282.556109909781,8279.29759217001,0.001526749308613425,0.010849918250245201,89.95493073969004,0.08987404410000005,0,buy,False,0,0,0,0,0.01981887565679347,9989.600621558959,-17.105056674836305,9.1884040441,808.7855102603103,1.1101442347515214,9180.815111298649,9182.026085695588,10055.862097455629
57,8529.02,8529.02,8279.29759217001,0.0010969834302194635,0,0,0,0,hold,False,0,0,0.031329164817598364,0,0.05114804047439184,10277.227891340732,295.65070436136557,9.1884040441,808.7855102603103,1.1101442347515214,9468.442381080422,9182.026085695588,10055.862097455629
58,8558.9,8558.9,8279.29759217001,0.0015226111776115263,0,0,0,0,buy,True,0,0,0,0,0.05114804047439184,10310.399001075106,331.71980058183544,9.1884040441,808.7855102603103,1.1101442347515214,9501.613490814796,9182.026085695588,10277.227891340732
59,8550.0,8564.40535893251,8281.774438060624,0.001684837302047905,0.009442624418352885,80.95134172195446,0.08087855102603103,0,buy,False,0,0,0,0,0.05114804047439184,10300.301814440782,320.9763281466894,9.26928259512603,727.8341685383558,1.1195868591698743,9572.467645902425,9262.896548866516,10310.399001075106
60,8372.8,8382.768208862657,8288.159417972087,0.0011905466346572879,0.06940446240034552,582.3837882976508,0.5822673348306847,0,buy,False,0,0,0,0,0.05114804047439184,10100.636917483842,107.0725848311813,9.851549929956715,145.45038024070504,1.18899132157022,9955.186537243137,9844.698069829336,10310.399001075106
61,8305.0,8305.0,8288.159417972087,0.0016033959890769376,0,0,0,0,buy,True,0,0,0,0,0.05114804047439184,10020.023305881381,25.229053246579497,9.851549929956715,145.45038024070504,1.18899132157022,9874.572925640676,9844.698069829336,10310.399001075106
62,8298.98,8312.362095043005,8288.537554025555,0.0016124987700904016,0.013987265547364063,116.38357625340255,0.11636030419256405,0,buy,False,0,0,0,0,0.05114804047439184,10012.562038904389,17.962120206177133,9.96791023414928,29.066803987302492,1.202978587117584,9983.495234917087,9960.965285778546,10310.399001075106
63,8395.81,8395.81,8288.537554025555,0.0014031580674346302,0,0,0,0,hold,False,0,0,0.011667698922036063,0,0.0628157393964279,10129.046455494983,134.84868603710493,9.96791023414928,29.066803987302492,1.202978587117584,10099.979651507681,9960.965285778546,10310.399001075106
64,8420.0,8420.0,8288.537554025555,0.0013458428241361895,0,0,0,0,buy,True,0,0,0,0,0.0628157393964279,10158.146507517358,164.04920268948808,9.96791023414928,29.066803987302492,1.202978587117584,10129.079703530057,9960.965285778546,10310.399001075106
65,8374.01,8386.930139725855,8288.782909093972,0.001542885633747217,0.0027703629395021533,23.258093878479965,0.023253443189841995,0,buy,False,0,0,0,0,0.0628157393964279,10102.762475376363,108.53321422966837,9.991163677339122,5.8087101088225275,1.2057489500570862,10096.95376526754,9984.200126213836,10310.399001075106
66,8505.01,8505.01,8288.782909093972,0.0010963115321173545,0,0,0,0,hold,False,0,0,0.015643640263147386,0,0.07845937965957528,10260.71558783384,266.6674714211549,9.991163677339122,5.8087101088225275,1.2057489500570862,10254.906877725018,9984.200126213836,10310.399001075106
67,8600.0,8600.0,8288.782909093972,0.001912841315904662,0,0,0,0,buy,True,0,0,0,0,0.07845937965957528,10375.249680599763,381.33291486099733,9.991163677339122,5.8087101088225275,1.2057489500570862,10369.440970490941,9984.200126213836,10310.399001075106
68,8507.0,8507.0,8288.782909093972,0.0014722504925222676,0,0,0,0,buy,True,0,0,0,0,0.07845937965957528,10263.115028244454,269.06966357238343,9.991163677339122,5.8087101088225275,1.2057489500570862,10257.306318135632,9984.200126213836,10375.249680599763
69,8459.91,8459.91,8288.782909093972,0.0013181146167792637,0,0,0,0,buy,True,0,0,0,0,0.07845937965957528,10206.336310186265,212.22583020484853,9.991163677339122,5.8087101088225275,1.2057489500570862,10200.527600077443,9984.200126213836,10375.249680599763
70,8577.0,8577.0,8288.782909093972,0.0016073166452230487,0,0,0,0,hold,False,0,0,0.013840572772050773,0,0.09229995243162606,10347.51745474845,353.5688849724156,9.991163677339122,5.8087101088225275,1.2057489500570862,10341.708744639627,9984.200126213836,10375.249680599763
