trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7017.74,7017.74,0,0.001569668027832476,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,6960.12,6973.512001887059,6980.491097165169,0.0019241050279390536,1.1462803817985687,8001.599999999999,7.999999999999999,0,buy,False,0,0,0,0,0,9976.649010963854,-82.10620513156755,7.999999999999999,1998.4000000000005,1.1462803817985687,7978.249010963854,7993.599999999999,10000
52,7062.0,7062.0,6980.491097165169,0.0010461269421733024,0,0,0,0,hold,False,0,0,0.014637678660712803,0,0.014637678660712803,10093.432056261492,63.06873722879391,7.999999999999999,1998.4000000000005,1.1462803817985687,8095.0320562614925,7993.599999999999,10000
53,7057.0,7071.001265019104,6996.557526453156,0.0019840250841864668,0.22591440223645395,1599.0397440000006,1.5987200000000006,0,buy,False,0,0,0,0,0.014637678660712803,10082.938846935154,55.94393636697896,9.59872,399.36025599999994,1.3721947840350226,9683.578590935154,9591.041024,10093.432056261492
54,7065.0,7065.0,6996.557526453156,0.0012898351910549442,0,0,0,0,buy,True,0,0,0,0,0.014637678660712803,10093.916405207434,67.34361774588433,9.59872,399.36025599999994,1.3721947840350226,9694.556149207434,9591.041024,10093.432056261492
55,7120.17,7120.17,6996.557526453156,0.001803851100966793,0,0,0,0,hold,False,0,0,0.007808917197452224,0,0.02244659585816503,10169.620391442646,145.95867045516025,9.59872,399.36025599999994,1.3721947840350226,9770.260135442646,9591.041024,10093.916405207434
56,7166.5,7166.5,6996.557526453156,0.0014697426129700014,0,0,0,0,hold,False,0,0,0.0065068671113191106,0,0.028953462969484138,10233.19417578699,211.97707524074576,9.59872,399.36025599999994,1.3721947840350226,9833.83391978699,9591.041024,10169.620391442646
57,7129.75,7129.75,6996.557526453156,0.0018207333569905215,0,0,0,0,buy,True,0,0,0,0,0.028953462969484138,10182.766017473703,159.60978890640035,9.59872,399.36025599999994,1.3721947840350226,9783.405761473703,9591.041024,10233.19417578699
58,7177.29,7177.29,6996.557526453156,0.0015039412492903023,0,0,0,0,hold,False,0,0,0.006667835478102241,0,0.03562129844758638,10248.000157506727,227.35239550054575,9.59872,399.36025599999994,1.3721947840350226,9848.639901506727,9591.041024,10233.19417578699
59,7159.98,7159.98,6996.557526453156,0.0015531781202988283,0,0,0,0,buy,True,0,0,0,0,0.03562129844758638,10224.24746579508,202.686334916938,9.59872,399.36025599999994,1.3721947840350226,9824.88720979508,9591.041024,10248.000157506727
60,7171.0,7171.0,6996.557526453156,0.00145687219749641,0,0,0,0,hold,False,0,0,0.0015391104444426441,0,0.037160408892029026,10239.369052315147,218.3893960163805,9.59872,399.36025599999994,1.3721947840350226,9840.008796315147,9591.041024,10248.000157506727
61,7146.65,7158.8409154213705,7001.890828195837,0.0017058223673149355,0.04459277947474405,319.55210244095997,0.31948820479999995,0,buy,False,0,0,0,0,0.037160408892029026,10205.092994316114,183.69161581933622,9.9182082048,79.80815355903997,1.4167875635097666,10125.284840757073,9910.27363823616,10248.000157506727
62,7131.02,7131.02,7001.890828195837,0.0019685956148665124,0,0,0,0,buy,True,0,0,0,0,0.037160408892029026,10182.948604698457,161.41948832530215,9.9182082048,79.80815355903997,1.4167875635097666,10103.140451139418,9910.27363823616,10248.000157506727
63,7160.55,7160.55,7001.890828195837,0.0018977173662362962,0,0,0,0,hold,False,0,0,0.004141062568888999,0,0.041301471460918025,10224.7863414489,203.4985622151853,9.9182082048,79.80815355903997,1.4167875635097666,10144.97818788986,9910.27363823616,10248.000157506727
64,7170.04,7170.04,7001.890828195837,0.001964007315667745,0,0,0,0,hold,False,0,0,0.0013253171893219792,0,0.042626788650240006,10238.231655426607,217.02143425091162,9.9182082048,79.80815355903997,1.4167875635097666,10158.423501867566,9910.27363823616,10248.000157506727
