trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9615.84,9626.11706304176,9635.747032092422,0.0010687639396828644,0.41536997460287944,4002.4000000000005,4.0,0,buy,False,0,0,0,0,0,9991.731216585351,-1.8189894035458565e-12,4.0,5997.599999999999,0.41536997460287944,3994.1312165853524,3998.4000000000005,10000
51,9642.82,9642.82,9635.747032092422,0.0012101744121346323,0,0,0,0,hold,False,0,0,0.0028057871179220104,0,0.0028057871179220104,10002.937898500137,28.057871179220456,4.0,5997.599999999999,0.41536997460287944,4005.3378985001377,3998.4000000000005,10000
52,9650.99,9650.99,9635.747032092422,0.0015206611292568968,0,0,0,0,hold,False,0,0,0.0008472625227889919,0,0.0036530496407110023,10006.331471192643,36.55426878982871,4.0,5997.599999999999,0.41536997460287944,4008.7314711926433,3998.4000000000005,10002.937898500137
53,9671.78,9671.78,9635.747032092422,0.0017837117620599372,0,0,0,0,hold,False,0,0,0.0021541831459778575,0,0.00580723278668886,10014.967012964637,58.174844839348225,4.0,5997.599999999999,0.41536997460287944,4017.3670129646375,3998.4000000000005,10006.331471192643
54,9775.33,9775.33,9635.747032092422,0.0016297574770307798,0,0,0,0,hold,False,0,0,0.010706405646116818,0,0.016513638432805677,10057.978573834765,165.86174478776593,4.0,5997.599999999999,0.41536997460287944,4060.3785738347656,3998.4000000000005,10014.967012964637
55,9760.7,9760.7,9635.747032092422,0.0010265849844815615,0,0,0,0,hold,False,0,0,-0.0014966246663794356,0,0.015017013766426241,10051.901711106326,150.647265345513,4.0,5997.599999999999,0.41536997460287944,4054.301711106326,3998.4000000000005,10057.978573834765
56,9763.28,9763.28,9635.747032092422,0.0017010224235866154,0,0,0,0,hold,False,0,0,0.0002643253045375596,0,0.0152813390709638,10052.9733656408,153.3303382751783,4.0,5997.599999999999,0.41536997460287944,4055.3733656408012,3998.4000000000005,10057.978573834765
57,10100.0,10100.0,9635.747032092422,0.0019939895484852865,0,0,0,0,hold,False,0,0,0.03448840963282813,0,0.04976974870379193,10192.836743489082,503.50255411903527,4.0,5997.599999999999,0.41536997460287944,4195.236743489082,3998.4000000000005,10057.978573834765
58,10071.1,10071.1,9635.747032092422,0.0011175447574776497,0,0,0,0,buy,True,0,0,0,0,0.04976974870379193,10180.832551223059,473.4479775037853,4.0,5997.599999999999,0.41536997460287944,4183.232551223059,3998.4000000000005,10192.836743489082
59,10063.43,10063.43,9635.747032092422,0.0019929846359608783,0,0,0,0,buy,True,0,0,0,0,0.04976974870379193,10177.646663517855,465.4715552671423,4.0,5997.599999999999,0.41536997460287944,4180.046663517855,3998.4000000000005,10192.836743489082
60,10090.19,10090.19,9635.747032092422,0.0010585427896618138,0,0,0,0,hold,False,0,0,0.0026591331186285832,0,0.05242888182242051,10188.761964038229,493.3006372818181,4.0,5997.599999999999,0.41536997460287944,4191.161964038229,3998.4000000000005,10192.836743489082
61,10040.68,10050.76742877253,9862.965888562045,0.0010046559369016356,0.4770025343811489,4799.039616,4.79808,0,buy,False,0,0,0,0,0.05242888182242051,10158.587187505753,441.81267575167476,8.798079999999999,1198.5603839999994,0.8923725089840284,8960.026803505754,8792.641536000001,10192.836743489082
62,10055.71,10074.86305922845,9886.727330693731,0.0019046948677369528,0.10697252214279666,1078.8122160345595,1.0787043455999994,0,buy,False,0,0,0,0,0.05242888182242051,10168.871990917763,457.44313549310027,9.876784345599997,119.74816796543996,0.999345031126825,10049.123822952324,9870.37504768896,10192.836743489082
63,10073.32,10085.446382185768,9886.975096390302,0.0012038118699463107,0.00118721758672117,11.985594131660887,0.011974816796543998,0,buy,False,0,0,0,0,0.05242888182242051,10186.444085444919,475.7566681641947,9.888759162396541,107.76257383377907,1.0005322487135462,10078.68151161114,9882.348667003824,10192.836743489082
64,10046.96,10064.110722234691,9887.374844218306,0.0017070558890142993,0.002141093719904721,21.56975677856922,0.021552514766755817,0,buy,False,0,0,0,0,0.05242888182242051,10160.01178155039,448.3435664486915,9.910311677163296,86.19281705520984,1.0026733424334509,10073.818964495182,9903.896871267627,10192.836743489082
65,10073.86,10073.86,9887.374844218306,0.0014541319972473912,0,0,0,0,hold,False,0,0,0.002677426803729893,0,0.0551063086261504,10186.983694461853,476.3182415680785,9.910311677163296,86.19281705520984,1.0026733424334509,10100.790877406644,9903.896871267627,10192.836743489082
