trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3375.0,3375.0,0,0.0017325919789947831,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3407.38,3407.38,0,0.0014132185758270082,0,0,0,0,hold,False,0,0,0,0,0,10000.0,95.94074074073978,0,10000,0,0.0,0,10000
52,3382.41,3382.41,0,0.0010450629518226479,0,0,0,0,hold,False,0,0,0,0,0,10000.0,21.955555555554383,0,10000,0,0.0,0,10000
53,3367.6,3373.9934475417717,3377.369128829958,0.0018985175026048108,1.4811824852953062,5002.5,5.0,0,buy,False,0,0,0,0,0,9985.530137480473,-21.925925925927004,5.0,4997.5,1.4811824852953062,4988.030137480473,4997.5,10000
54,3397.0,3402.114268394014,3379.9085274688787,0.001505524990878419,0.14687925965399337,500.19977500000005,0.49975,0,buy,False,0,0,0,0,0,10027.825972592771,65.18518518518431,5.49975,4497.300225,1.6280617449492996,5530.525747592771,5497.200025,10000
55,3442.24,3442.24,3379.9085274688787,0.0012393002729896576,0,0,0,0,buy,True,0,0,0,0,0,10101.479485934276,199.2296296296281,5.49975,4497.300225,1.6280617449492996,5604.1792609342765,5497.200025,10027.825972592771
56,3393.14,3393.14,3379.9085274688787,0.001378975347844918,0,0,0,0,buy,True,0,0,0,0,0,10021.541654257266,53.748148148146356,5.49975,4497.300225,1.6280617449492996,5524.241429257266,5497.200025,10101.479485934276
57,3398.0,3404.148441066645,3383.7679677905144,0.0018094293898306994,0.26417183873134,900.1796130360001,0.899460045,0,buy,False,0,0,0,0,0,10026.930329310813,68.14814814814781,6.399210044999999,3597.120611964,1.8922335836806394,6429.809717346813,6396.480177991,10101.479485934276
58,3374.89,3374.89,3383.7679677905144,0.0012267365787214535,0,0,0,0,hold,False,0,0,-0.00680105944673346,0,-0.00680105944673346,9983.200811191953,-0.32592592592664005,6.399210044999999,3597.120611964,1.8922335836806394,6386.080199227953,6396.480177991,10101.479485934276
59,3372.97,3372.97,3383.7679677905144,0.001981267101875854,0,0,0,0,hold,False,0,0,-0.0005689074310569811,0,-0.007369966877790441,9979.567722711286,-6.014814814816418,6.399210044999999,3597.120611964,1.8922335836806394,6382.447110747286,6396.480177991,10101.479485934276
60,3387.4,3387.4,3383.7679677905144,0.0019025545550205697,0,0,0,0,hold,False,0,0,0.004278128770786664,0,-0.0030918381070037778,10006.872653323799,36.740740740740875,6.399210044999999,3597.120611964,1.8922335836806394,6409.752041359799,6396.480177991,10101.479485934276
61,3397.62,3397.62,3383.7679677905144,0.0012607430286813355,0,0,0,0,hold,False,0,0,0.0030170632343389267,0,-7.477487266485108e-05,10026.211280549014,67.0222222222219,6.399210044999999,3597.120611964,1.8922335836806394,6429.090668585014,6396.480177991,10101.479485934276
62,3392.0,3392.0,3383.7679677905144,0.0013596946290847286,0,0,0,0,buy,True,0,0,0,0,-7.477487266485108e-05,10015.576927808728,50.37037037037044,6.399210044999999,3597.120611964,1.8922335836806394,6418.456315844729,6396.480177991,10101.479485934276
63,3401.88,3407.5550062757393,3390.5853344538377,0.0016681970780095486,0.6329985575538939,2159.1356761252714,2.1582723671784003,0,buy,False,0,0,0,0,-7.477487266485108e-05,10028.521652461664,79.64444444444416,8.5574824121784,1437.9849358387287,2.5252321412345333,8590.536716622935,8553.457581749093,10101.479485934276
64,3420.18,3420.18,3390.5853344538377,0.0011115902446063308,0,0,0,0,hold,False,0,0,0.005379378461321247,0,0.005304603588656396,10074.733400646255,133.86666666666497,8.5574824121784,1437.9849358387287,2.5252321412345333,8636.748464807526,8553.457581749093,10101.479485934276
65,3319.99,3319.99,3390.5853344538377,0.0017286876484171364,0,0,0,0,hold,False,0,0,-0.02929377985953971,0,-0.023989176270883313,9821.730392415966,-162.99259259259452,8.5574824121784,1437.9849358387287,2.5252321412345333,8383.745456577237,8553.457581749093,10101.479485934276
66,3275.08,3275.08,3390.5853344538377,0.0011674093667477154,0,0,0,0,buy,True,0,0,0,0,-0.023989176270883313,9708.322216953124,-296.0592592592602,8.5574824121784,1437.9849358387287,2.5252321412345333,8270.337281114395,8553.457581749093,10101.479485934276
67,3264.74,3264.74,3390.5853344538377,0.00175856591200887,0,0,0,0,hold,False,0,0,-0.0031571747865701306,0,-0.027146351057453444,9682.211316612758,-326.6962962962971,8.5574824121784,1437.9849358387287,2.5252321412345333,8244.22638077403,8553.457581749093,10101.479485934276
68,3255.01,3255.01,3390.5853344538377,0.0017011287617488546,0,0,0,0,hold,False,0,0,-0.0029803292145773714,0,-0.030126680272030814,9657.640807878548,-355.52592592592555,8.5574824121784,1437.9849358387287,2.5252321412345333,8219.655872039819,8553.457581749093,10101.479485934276
69,3492.66,3492.66,3390.5853344538377,0.001018569967547056,0,0,0,0,hold,False,0,0,0.07301052838547337,0,0.04288384811344255,10257.762226242934,348.62222222222044,8.5574824121784,1437.9849358387287,2.5252321412345333,8819.777290404205,8553.457581749093,10101.479485934276
70,3357.75,3357.75,3390.5853344538377,0.0012866917044606332,0,0,0,0,buy,True,0,0,0,0,0.04288384811344255,9917.083158068983,-51.11111111111131,8.5574824121784,1437.9849358387287,2.5252321412345333,8479.098222230254,8553.457581749093,10257.762226242934
71,3406.97,3412.2604937353,3393.53840379368,0.001552844238516878,0.3368639763647582,1150.6180262607172,1.150387948670983,0,buy,False,0,0,0,0,0.04288384811344255,10038.442519355269,94.72592592592446,9.707870360849384,287.3669095780115,2.8620961175992914,9751.075609777257,9702.925220061139,10257.762226242934
72,3411.6,3411.6,3393.53840379368,0.0018809010034224075,0,0,0,0,hold,False,0,0,0.0013589787993437883,0,0.04424282691278634,10051.694024379754,108.44444444444343,9.707870360849384,287.3669095780115,2.8620961175992914,9764.327114801743,9702.925220061139,10257.762226242934
73,3403.55,3403.55,3393.53840379368,0.0010003267849886222,0,0,0,0,hold,False,0,0,-0.0023595966701841354,0,0.0418832302426022,10028.65415063308,84.59259259259306,9.707870360849384,287.3669095780115,2.8620961175992914,9741.287241055068,9702.925220061139,10257.762226242934
74,3488.34,3488.34,3393.53840379368,0.001460107884026653,0,0,0,0,hold,False,0,0,0.024912224001410438,0,0.06679545424401265,10271.331280444325,335.82222222222117,9.707870360849384,287.3669095780115,2.8620961175992914,9983.964370866313,9702.925220061139,10257.762226242934
75,3451.36,3451.36,3393.53840379368,0.0015087472302340484,0,0,0,0,hold,False,0,0,-0.010601030862817315,0,0.05619442338119533,10165.490966015503,226.25185185185182,9.707870360849384,287.3669095780115,2.8620961175992914,9878.124056437491,9702.925220061139,10271.331280444325
76,3427.02,3427.02,3393.53840379368,0.0015501163127011627,0,0,0,0,hold,False,0,0,-0.007052292429650955,0,0.04914213095154438,10095.827546513136,154.1333333333332,9.707870360849384,287.3669095780115,2.8620961175992914,9808.460636935124,9702.925220061139,10271.331280444325
77,3449.7,3449.7,3393.53840379368,0.0018430269204205518,0,0,0,0,hold,False,0,0,0.006617994642575572,0,0.05576012559411995,10160.739886460286,221.33333333333212,9.707870360849384,287.3669095780115,2.8620961175992914,9873.372976882274,9702.925220061139,10271.331280444325
78,3444.0,3444.0,3393.53840379368,0.001624786661739105,0,0,0,0,buy,True,0,0,0,0,0.05576012559411995,10144.425938589971,204.44444444444343,9.707870360849384,287.3669095780115,2.8620961175992914,9857.05902901196,9702.925220061139,10271.331280444325
79,3427.39,3427.39,3393.53840379368,0.0010427197287692285,0,0,0,0,hold,False,0,0,-0.004822880371661009,0,0.05093724522245894,10096.886522076646,155.2296296296281,9.707870360849384,287.3669095780115,2.8620961175992914,9809.519612498634,9702.925220061139,10271.331280444325
80,3422.13,3422.13,3393.53840379368,0.0016010081131142765,0,0,0,0,buy,True,0,0,0,0,0.05093724522245894,10081.831896498075,139.64444444444416,9.707870360849384,287.3669095780115,2.8620961175992914,9794.464986920064,9702.925220061139,10271.331280444325
81,3428.78,3432.4897067660318,3394.7418724435765,0.0010819319892298417,0.08363595150847794,287.3669095780115,0.2873669095780115,0,buy,False,0,0,0,0,0.05093724522245894,10100.267203915339,159.34814814814854,9.995237270427396,0.0,2.9457320691077693,10100.267203915339,9990.004762729572,10271.331280444325
82,3371.85,3371.85,3394.7418724435765,0.0019202368662964023,0,0,0,0,hold,False,0,0,-0.016603573282625468,0,0.03433367193983347,9932.566677221032,-9.33333333333394,9.995237270427396,0.0,2.9457320691077693,9932.566677221032,9990.004762729572,10271.331280444325
83,3388.52,3388.52,3394.7418724435765,0.00142298062724015,0,0,0,0,hold,False,0,0,0.004943873541231156,0,0.03927754548106463,9981.672030813059,40.0592592592584,9.995237270427396,0.0,2.9457320691077693,9981.672030813059,9990.004762729572,10271.331280444325
84,3380.62,3380.62,3394.7418724435765,0.0011927811065172715,0,0,0,0,hold,False,0,0,-0.002331401319750259,0,0.03694614416131437,9958.400747467107,16.65185185185146,9.995237270427396,0.0,2.9457320691077693,9958.400747467107,9990.004762729572,10271.331280444325
85,3412.24,3412.24,3394.7418724435765,0.0014309216990706552,0,0,0,0,buy,True,0,0,0,0,0.03694614416131437,10051.544795492295,110.34074074073942,9.995237270427396,0.0,2.9457320691077693,10051.544795492295,9990.004762729572,10271.331280444325
86,3348.88,3348.88,3394.7418724435765,0.0013709033487699232,0,0,0,0,hold,False,0,0,-0.018568447705905832,0,0.01837769645540854,9864.903211593626,-77.39259259259234,9.995237270427396,0.0,2.9457320691077693,9864.903211593626,9990.004762729572,10271.331280444325
87,3322.99,3322.99,3394.7418724435765,0.0014190320139044008,0,0,0,0,buy,True,0,0,0,0,0.01837769645540854,9788.638208324426,-154.103703703704,9.995237270427396,0.0,2.9457320691077693,9788.638208324426,9990.004762729572,10271.331280444325
88,3338.49,3338.49,3394.7418724435765,0.001437831098155049,0,0,0,0,hold,False,0,0,0.0046644738623950075,0,0.023042170317803548,9834.297055395597,-108.17777777777883,9.995237270427396,0.0,2.9457320691077693,9834.297055395597,9990.004762729572,10271.331280444325
89,3361.57,3361.57,3394.7418724435765,0.0018441806358733487,0,0,0,0,hold,False,0,0,0.006913305116984152,0,0.0299554754347877,9902.284551550605,-39.79259259259197,9.995237270427396,0.0,2.9457320691077693,9902.284551550605,9990.004762729572,10271.331280444325
90,3370.11,3370.11,3394.7418724435765,0.0015107559591287082,0,0,0,0,buy,True,0,0,0,0,0.0299554754347877,9927.441103420784,-14.48888888888905,9.995237270427396,0.0,2.9457320691077693,9927.441103420784,9990.004762729572,10271.331280444325
91,3381.29,3381.29,3394.7418724435765,0.0010821627551956382,0,0,0,0,hold,False,0,0,0.003317399135339748,0,0.033272874570127446,9960.374387953409,18.637037037036862,9.995237270427396,0.0,2.9457320691077693,9960.374387953409,9990.004762729572,10271.331280444325
92,3404.94,3404.94,3394.7418724435765,0.0016671657674867005,0,0,0,0,buy,True,0,0,0,0,0.033272874570127446,10030.040951387808,88.71111111110986,9.995237270427396,0.0,2.9457320691077693,10030.040951387808,9990.004762729572,10271.331280444325
93,3379.09,3379.09,3394.7418724435765,0.0010830139989310475,0,0,0,0,hold,False,0,0,-0.007591910576985173,0,0.025680963993142274,9953.893777401372,12.118518518518613,9.995237270427396,0.0,2.9457320691077693,9953.893777401372,9990.004762729572,10271.331280444325
94,3355.11,3355.11,3394.7418724435765,0.0014939675752893699,0,0,0,0,hold,False,0,0,-0.00709658517529871,0,0.018584378817843562,9883.255122384167,-58.9333333333343,9.995237270427396,0.0,2.9457320691077693,9883.255122384167,9990.004762729572,10271.331280444325
95,3311.99,3311.99,3394.7418724435765,0.0016890992862512522,0,0,0,0.0,sell,True,0,0,0,0,0.018584378817843562,9756.23515556424,-186.69629629629708,9.995237270427396,0.0,2.9457320691077693,9756.23515556424,9990.004762729572,10271.331280444325
96,3472.52,3472.52,3394.7418724435765,0.0012956188638862274,0,0,0,0,hold,False,0,0,0.04846934924320435,0,0.06705372806104791,10229.113524618111,288.9481481481471,9.995237270427396,0.0,2.9457320691077693,10229.113524618111,9990.004762729572,10271.331280444325
97,3410.93,3410.93,3394.7418724435765,0.0017476398933649751,0,0,0,0,hold,False,0,0,-0.0177363989264282,0,0.04931732913461971,10047.685886481762,106.45925925925803,9.995237270427396,0.0,2.9457320691077693,10047.685886481762,9990.004762729572,10271.331280444325
98,3414.03,3414.03,3394.7418724435765,0.0016127815939471612,0,0,0,0,hold,False,0,0,0.0009088430428067239,0,0.050226172177426434,10056.817655895999,115.64444444444416,9.995237270427396,0.0,2.9457320691077693,10056.817655895999,9990.004762729572,10271.331280444325
