trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
41,4839.96,0,0,0,0,0,0,92.42000000000007,0.0,0.0,0,hold,10000.0,205.58950418137283,10000.0,0.0,0.0,0.0,0.0,10000
42,4788.07,0,0,0,0,0,0,51.89000000000033,0.0,0.0,0,hold,10000.0,96.17371575089601,10000.0,0.0,0.0,0.0,0.0,10000
43,4794.11,0,0,0,0,0,0,-6.039999999999964,0.0,0.0,0,hold,10000.0,108.90972195864379,10000.0,0.0,0.0,0.0,0.0,10000
44,4473.35,0,0,0,0,0,0,320.7599999999993,0.0,0.0,0,hold,10000.0,-567.4481176435856,10000.0,0.0,0.0,0.0,0.0,10000
45,4696.44,0,0,0,0,0,0,-223.08999999999924,0.0,0.0,0,hold,10000.0,-97.03824597361017,10000.0,0.0,0.0,0.0,0.0,10000
46,4697.71,0,0,0,0,0,0,-1.2700000000004366,0.0,0.0,0,hold,10000.0,-94.36031089350399,10000.0,0.0,0.0,0.0,0.0,10000
47,4628.86,0,0,0,0,0,0,68.85000000000036,0.0,0.0,0,hold,10000.0,-239.53813000004266,10000.0,0.0,0.0,0.0,0.0,10000
48,4604.02,0,0,0,0,0,0,24.839999999999236,0.0,0.0,0,hold,10000.0,-291.9160098345583,10000.0,0.0,0.0,0.0,0.0,10000
49,4625.56,0,0,0,0,0,0,-21.539999999999964,0.0,0.0,0,hold,10000.0,-246.49654398771963,10000.0,0.0,0.0,0.0,0.0,10000
50,4630.01,0,0,0,0,0,0,-4.449999999999818,0.0,0.0,0,hold,10000.0,-237.11322815585117,10000.0,0.0,0.0,0.0,0.0,10000
51,4604.97,0,0,0,0,0,0,25.039999999999964,0.0,0.0,0,hold,10000.0,-289.91283005022706,10000.0,0.0,0.0,0.0,0.0,10000
52,4618.39,0,0,0,0,0,0,-13.420000000000073,0.0,0.0,0,hold,10000.0,-261.6152798336734,10000.0,0.0,0.0,0.0,0.0,10000
53,4483.94,0,0,0,0,0,0,134.45000000000073,0.0,0.0,0,hold,10000.0,-545.117934574042,10000.0,0.0,0.0,0.0,0.0,10000
54,4460.19,0,0,0,0,0,0,23.75,0.0,0.0,0,hold,10000.0,-595.1974291823244,10000.0,0.0,0.0,0.0,0.0,10000
55,4439.0,0,0,0,0,0,0,21.1899999999996,0.0,0.0,0,hold,10000.0,-639.878881424409,10000.0,0.0,0.0,0.0,0.0,10000
56,4525.009949186393,0.0,0.0,0.0,True,0,0,-86.00994918639299,-1.0,0.0,0.0,sell,10000.0,-447.9742580854672,10000.0,0.0,0.0,0.0,0.0,10000
57,4486.06,0,0,0,0,0,0,43.94999999999982,0.0,0.0,0,hold,10000.0,-540.647680739532,10000.0,0.0,0.0,0.0,0.0,10000
58,4509.77,0,0,0,0,0,0,-23.710000000000036,0.0,0.0,0,hold,10000.0,-490.65253054322056,10000.0,0.0,0.0,0.0,0.0,10000
59,4351.19,0,0,0,0,0,0,158.58000000000084,0.0,0.0,0,hold,10000.0,-825.0359518056048,10000.0,0.0,0.0,0.0,0.0,10000
60,4299.53,0,0,0,0,0,0,51.659999999999854,0.0,0.0,0,hold,10000.0,-933.9667598672422,10000.0,0.0,0.0,0.0,0.0,10000
61,4405.0,0,0,0,0,0,0,-105.47000000000025,0.0,0.0,0,hold,10000.0,-711.5716316004782,10000.0,0.0,0.0,0.0,0.0,10000
62,4472.14,0,0,0,0,0,0,-67.14000000000033,0.0,0.0,0,hold,10000.0,-569.9995361057336,10000.0,0.0,0.0,0.0,0.0,10000
63,4600.53,0,0,0,0,0,0,-128.38999999999942,0.0,0.0,0,hold,10000.0,-299.2750597791037,10000.0,0.0,0.0,0.0,0.0,10000
64,4560.0,0,0,0,0,0,0,40.529999999999745,0.0,0.0,0,hold,10000.0,-384.73703520957497,10000.0,0.0,0.0,0.0,0.0,10000
65,4568.91,0,0,0,0,0,0,-8.909999999999854,0.0,0.0,0,hold,10000.0,-365.9493174428462,10000.0,0.0,0.0,0.0,0.0,10000
66,4569.54,0,0,0,0,0,0,-0.6300000000001091,0.0,0.0,0,hold,10000.0,-364.62089295428996,10000.0,0.0,0.0,0.0,0.0,10000
67,4690.79,0,0,0,0,0,0,-121.25,0.0,0.0,0,hold,10000.0,-108.9518941646329,10000.0,0.0,0.0,0.0,0.0,10000
68,4675.12,0,0,0,0,0,0,15.670000000000073,0.0,0.0,0,hold,10000.0,-141.99381755460308,10000.0,0.0,0.0,0.0,0.0,10000
69,4605.12,0,0,0,0,0,0,70.0,0.0,0.0,0,hold,10000.0,-289.5965385053332,10000.0,0.0,0.0,0.0,0.0,10000
70,4620.87,0,0,0,0,0,0,-15.75,0.0,0.0,0,hold,10000.0,-256.3859262914193,10000.0,0.0,0.0,0.0,0.0,10000
71,4621.44,0,0,0,0,0,0,-0.569999999999709,0.0,0.0,0,hold,10000.0,-255.1840184208213,10000.0,0.0,0.0,0.0,0.0,10000
72,4523.47,0,0,0,0,0,10000,97.96999999999935,-10000.0,0.0,0,hold,10000.0,-461.7645694428629,10000.0,0.0,0.0,0.0,0.0,10000
73,4510.09,0,0,0,0,0,10000,13.38000000000011,-10000.0,0.0,0,hold,10000.0,-489.9777752474456,10000.0,0.0,0.0,0.0,0.0,10000
74,4486.0,0,0,0,0,0,10000,24.090000000000146,-10000.0,0.0,0,hold,10000.0,-540.7741973574903,10000.0,0.0,0.0,0.0,0.0,10000
75,4510.99,0,0,0,0,0,10000,-24.98999999999978,-10000.0,0.0,0,hold,10000.0,-488.0800259780808,10000.0,0.0,0.0,0.0,0.0,10000
76,4303.1,0,0,0,0,0,10000,207.88999999999942,-10000.0,0.0,0,hold,10000.0,-926.4390210987549,10000.0,0.0,0.0,0.0,0.0,10000
77,4399.93,0,0,0,0,0,10000,-96.82999999999993,-10000.0,0.0,0,hold,10000.0,-722.2622858179093,10000.0,0.0,0.0,0.0,0.0,10000
78,4384.15,0,0,0,0,0,10000,15.780000000000655,-10000.0,0.0,0,hold,10000.0,-755.5361563408042,10000.0,0.0,0.0,0.0,0.0,10000
79,4459.11,0,0,0,0,0,10000,-74.96000000000004,-10000.0,0.0,0,hold,10000.0,-597.474728305564,10000.0,0.0,0.0,0.0,0.0,10000
80,4476.13,0,0,0,0,0,10000,-17.020000000000437,-10000.0,0.0,0,hold,10000.0,-561.5861810115421,10000.0,0.0,0.0,0.0,0.0,10000
81,4482.04,0,0,0,0,0,10000,-5.9099999999998545,-10000.0,0.0,0,hold,10000.0,-549.1242941427026,10000.0,0.0,0.0,0.0,0.0,10000
82,4529.0,0,0,0,0,0,10000,-46.960000000000036,-10000.0,0.0,0,hold,10000.0,-450.1039544877567,10000.0,0.0,0.0,0.0,0.0,10000
83,4505.18,0,0,0,0,0,10000,23.81999999999971,-10000.0,0.0,0,hold,10000.0,-500.3310518169892,10000.0,0.0,0.0,0.0,0.0,10000
84,4549.0,0,0,0,0,0,10000,-43.81999999999971,-10000.0,0.0,0,hold,10000.0,-407.9317485018328,10000.0,0.0,0.0,0.0,0.0,10000
85,4521.19,0,0,0,0,0,10000,27.8100000000004,-10000.0,0.0,0,hold,10000.0,-466.5722009252604,10000.0,0.0,0.0,0.0,0.0,10000
86,4509.08,0,0,0,0,0,10000,12.109999999999673,-10000.0,0.0,0,hold,10000.0,-492.1074716497351,10000.0,0.0,0.0,0.0,0.0,10000
87,4438.11,0,0,0,0,0,10000,70.97000000000025,-10000.0,0.0,0,hold,10000.0,-641.7555445907838,10000.0,0.0,0.0,0.0,0.0,10000
88,4411.81,0,0,0,0,0,10000,26.299999999999272,-10000.0,0.0,0,hold,10000.0,-697.2119954622704,10000.0,0.0,0.0,0.0,0.0,10000
89,4408.0,0,0,0,0,0,10000,3.8100000000004,-10000.0,0.0,0,hold,10000.0,-705.2458007025889,10000.0,0.0,0.0,0.0,0.0,10000
90,4340.51,0,0,0,0,0,10000,67.48999999999978,-10000.0,0.0,0,hold,10000.0,-847.5559098020858,10000.0,0.0,0.0,0.0,0.0,10000
91,4409.65,0,0,0,0,0,10000,-69.13999999999942,-10000.0,0.0,0,hold,10000.0,-701.7665937087513,10000.0,0.0,0.0,0.0,0.0,10000
92,4402.0,0,0,0,0,0,10000,7.649999999999636,-10000.0,0.0,0,hold,10000.0,-717.8974624983657,10000.0,0.0,0.0,0.0,0.0,10000
93,4459.77,0,0,0,0,0,10000,-57.77000000000044,-10000.0,0.0,0,hold,10000.0,-596.0830455080268,10000.0,0.0,0.0,0.0,0.0,10000
94,4186.96,0,0,0,0,0,10000,272.8100000000004,-10000.0,0.0,0,hold,10000.0,-1171.33302125901,10000.0,0.0,0.0,0.0,0.0,10000
95,4351.95,0,0,0,0,0,10000,-164.98999999999978,-10000.0,0.0,0,hold,10000.0,-823.4334079781383,10000.0,0.0,0.0,0.0,0.0,10000
96,4336.42,0,0,0,0,0,10000,15.529999999999745,-10000.0,0.0,0,hold,10000.0,-856.1801259262083,10000.0,0.0,0.0,0.0,0.0,10000
97,4349.23,0,0,0,0,0,10000,-12.80999999999949,-10000.0,0.0,0,hold,10000.0,-829.1688279922255,10000.0,0.0,0.0,0.0,0.0,10000
98,4153.0,0,0,0,0,0,10000,196.22999999999956,-10000.0,0.0,0,hold,10000.0,-1242.9414270231064,10000.0,0.0,0.0,0.0,0.0,10000
99,4106.81,0,0,0,0,0,10000,46.1899999999996,-10000.0,0.0,0,hold,10000.0,-1340.338136747594,10000.0,0.0,0.0,0.0,0.0,10000
100,4270.394739784838,0.0,0.0,0.0,True,0,10000,-163.58473978483744,-10001.0,0.0,0.0,sell,10000.0,-985.2903345521117,10000.0,0.0,0.0,0.0,0.0,10000
101,4120.01,0,0,0,0,0,10000,155.17999999999938,-10000.0,0.0,0,hold,10000.0,-1312.5044807968861,10000.0,0.0,0.0,0.0,0.0,10000
102,4015.03,0,0,0,0,0,10000,104.98000000000002,-10000.0,0.0,0,hold,10000.0,-1533.8663900169959,10000.0,0.0,0.0,0.0,0.0,10000
103,4014.83,0,0,0,0,0,10000,0.20000000000027285,-10000.0,0.0,0,hold,10000.0,-1534.2881120768561,10000.0,0.0,0.0,0.0,0.0,10000
104,3972.53,0,0,0,0,0,10000,42.29999999999973,-10000.0,0.0,0,hold,10000.0,-1623.4823277370815,10000.0,0.0,0.0,0.0,0.0,10000
105,4115.03,0,0,0,0,0,10000,-142.49999999999955,-10000.0,0.0,0,hold,10000.0,-1323.0053600873816,10000.0,0.0,0.0,0.0,0.0,10000
106,4203.67,0,0,0,0,0,10000,-88.64000000000033,-10000.0,0.0,0,hold,10000.0,-1136.0981431577711,10000.0,0.0,0.0,0.0,0.0,10000
107,4197.24,0,0,0,0,0,10000,6.430000000000291,-10000.0,0.0,0,hold,10000.0,-1149.6565073822458,10000.0,0.0,0.0,0.0,0.0,10000
108,4258.4,0,0,0,0,0,10000,-61.159999999999854,-10000.0,0.0,0,hold,10000.0,-1020.6939014772943,10000.0,0.0,0.0,0.0,0.0,10000
109,4131.88,0,0,0,0,0,10000,126.51999999999953,-10000.0,0.0,0,hold,10000.0,-1287.4752765442408,10000.0,0.0,0.0,0.0,0.0,10000
110,4100.11,0,0,0,0,0,10000,31.770000000000437,-10000.0,0.0,0,hold,10000.0,-1354.4658257528808,10000.0,0.0,0.0,0.0,0.0,10000
111,3999.99,0,0,0,0,0,10000,100.11999999999989,-10000.0,0.0,0,hold,10000.0,-1565.5798889184098,10000.0,0.0,0.0,0.0,0.0,10000
112,3620.0,0,0,0,0,0,10000,379.9899999999998,-10000.0,0.0,0,hold,10000.0,-2366.8307165479528,10000.0,0.0,0.0,0.0,0.0,10000
113,4054.11,0,0,0,0,0,10000,-434.1100000000001,-10000.0,0.0,0,hold,10000.0,-1451.461899520502,10000.0,0.0,0.0,0.0,0.0,10000
114,3988.04,0,0,0,0,0,10000,66.07000000000016,-10000.0,0.0,0,hold,10000.0,-1590.7777819949988,10000.0,0.0,0.0,0.0,0.0,10000
115,4038.01,0,0,0,0,0,10000,-49.970000000000255,-10000.0,0.0,0,hold,10000.0,-1485.41052533917,10000.0,0.0,0.0,0.0,0.0,10000
116,3960.01,0,0,0,0,0,10000,78.0,-10000.0,0.0,0,hold,10000.0,-1649.8821286842704,10000.0,0.0,0.0,0.0,0.0,10000
117,4013.46,0,0,0,0,0,10000,-53.44999999999982,-10000.0,0.0,0,hold,10000.0,-1537.1769081868915,10000.0,0.0,0.0,0.0,0.0,10000
118,4190.4,0,0,0,0,0,10000,-176.9399999999996,-10000.0,0.0,0,hold,10000.0,-1164.079401829431,10000.0,0.0,0.0,0.0,0.0,10000
119,4086.8,0,0,0,0,0,10000,103.59999999999945,-10000.0,0.0,0,hold,10000.0,-1382.5314288365116,10000.0,0.0,0.0,0.0,0.0,10000
120,4120.05,0,0,0,0,0,10000,-33.25,-10000.0,0.0,0,hold,10000.0,-1312.4201363849152,10000.0,0.0,0.0,0.0,0.0,10000
121,4169.76,0,0,0,0,0,10000,-49.710000000000036,-10000.0,0.0,0,hold,10000.0,-1207.601118406903,10000.0,0.0,0.0,0.0,0.0,10000
122,4246.82,0,0,0,0,0,20000,-77.05999999999949,-20000.0,0.0,0,hold,10000.0,-1045.1116087431437,10000.0,0.0,0.0,0.0,0.0,10000
123,4221.83,0,0,0,0,0,20000,24.98999999999978,-20000.0,0.0,0,hold,10000.0,-1097.8057801225532,10000.0,0.0,0.0,0.0,0.0,10000
124,4261.04,0,0,0,0,0,20000,-39.210000000000036,-20000.0,0.0,0,hold,10000.0,-1015.1271702871509,10000.0,0.0,0.0,0.0,0.0,10000
125,4229.0,0,0,0,0,0,20000,32.039999999999964,-20000.0,0.0,0,hold,10000.0,-1082.6870442765994,10000.0,0.0,0.0,0.0,0.0,10000
126,4151.0,0,0,0,0,0,20000,78.0,-20000.0,0.0,0,hold,10000.0,-1247.1586476216999,10000.0,0.0,0.0,0.0,0.0,10000
127,4142.69,0,0,0,0,0,20000,8.3100000000004,-20000.0,0.0,0,hold,10000.0,-1264.6811992088515,10000.0,0.0,0.0,0.0,0.0,10000
128,4322.47,0,0,0,0,0,20000,-179.78000000000065,-20000.0,0.0,0,hold,10000.0,-885.595239601389,10000.0,0.0,0.0,0.0,0.0,10000
129,4390.14,0,0,0,0,0,20000,-67.67000000000007,-20000.0,0.0,0,hold,10000.0,-742.9055806480173,10000.0,0.0,0.0,0.0,0.0,10000
130,4442.48,0,0,0,0,0,20000,-52.339999999999236,-20000.0,0.0,0,hold,10000.0,-632.540917582859,10000.0,0.0,0.0,0.0,0.0,10000
131,4431.61,0,0,0,0,0,20000,10.86999999999989,-20000.0,0.0,0,hold,10000.0,-655.4615115362085,10000.0,0.0,0.0,0.0,0.0,10000
132,4374.43,0,0,0,0,0,20000,57.17999999999938,-20000.0,0.0,0,hold,10000.0,-776.0318484499603,10000.0,0.0,0.0,0.0,0.0,10000
133,4423.46,0,0,0,0,0,20000,-49.029999999999745,-20000.0,0.0,0,hold,10000.0,-672.6466854754708,10000.0,0.0,0.0,0.0,0.0,10000
134,4366.47,0,0,0,0,0,20000,56.98999999999978,-20000.0,0.0,0,hold,10000.0,-792.8163864323578,10000.0,0.0,0.0,0.0,0.0,10000
135,4442.05,0,0,0,0,0,20000,-75.57999999999993,-20000.0,0.0,0,hold,10000.0,-633.447620011555,10000.0,0.0,0.0,0.0,0.0,10000
136,4502.83,0,0,0,0,0,20000,-60.779999999999745,-20000.0,0.0,0,hold,10000.0,-505.2862860203368,10000.0,0.0,0.0,0.0,0.0,10000
137,4446.0,0,0,0,0,0,20000,56.82999999999993,-20000.0,0.0,0,hold,10000.0,-625.1186093293363,10000.0,0.0,0.0,0.0,0.0,10000
138,4430.02,0,0,0,0,0,20000,15.979999999999563,-20000.0,0.0,0,hold,10000.0,-658.8142019120878,10000.0,0.0,0.0,0.0,0.0,10000
139,4388.48,0,0,0,0,0,20000,41.54000000000087,-20000.0,0.0,0,hold,10000.0,-746.4058737448504,10000.0,0.0,0.0,0.0,0.0,10000
140,4416.17,0,0,0,0,0,20000,-27.69000000000051,-20000.0,0.0,0,hold,10000.0,-688.0184545573393,10000.0,0.0,0.0,0.0,0.0,10000
141,4385.51,0,0,0,0,0,20000,30.659999999999854,-20000.0,0.0,0,hold,10000.0,-752.6684463337588,10000.0,0.0,0.0,0.0,0.0,10000
142,4461.29,0,0,0,0,0,20000,-75.77999999999975,-20000.0,0.0,0,hold,10000.0,-592.8779578530975,10000.0,0.0,0.0,0.0,0.0,10000
143,4513.52,0,0,0,0,0,20000,-52.23000000000047,-20000.0,0.0,0,hold,10000.0,-482.74524192085846,10000.0,0.0,0.0,0.0,0.0,10000
144,4492.66,0,0,0,0,0,20000,20.860000000000582,-20000.0,0.0,0,hold,10000.0,-526.730852764178,10000.0,0.0,0.0,0.0,0.0,10000
145,4525.39,0,0,0,0,0,20000,-32.73000000000047,-20000.0,0.0,0,hold,10000.0,-457.716037668215,10000.0,0.0,0.0,0.0,0.0,10000
146,4548.13,0,0,0,0,0,20000,-22.73999999999978,-20000.0,0.0,0,hold,10000.0,-409.76623946222026,10000.0,0.0,0.0,0.0,0.0,10000
147,4527.04,0,0,0,0,0,20000,21.090000000000146,-20000.0,0.0,0,hold,10000.0,-454.2368306743756,10000.0,0.0,0.0,0.0,0.0,10000
148,4502.77,0,0,0,0,0,20000,24.269999999999527,-20000.0,0.0,0,hold,10000.0,-505.4128026382932,10000.0,0.0,0.0,0.0,0.0,10000
149,4517.97,0,0,0,0,0,20000,-15.199999999999818,-20000.0,0.0,0,hold,10000.0,-473.3619260889918,10000.0,0.0,0.0,0.0,0.0,10000
150,4619.43,0,0,0,0,0,20000,-101.46000000000004,-20000.0,0.0,0,hold,10000.0,-259.4223251224048,10000.0,0.0,0.0,0.0,0.0,10000
151,4619.77,0,0,0,0,0,20000,-0.3400000000001455,-20000.0,0.0,0,hold,10000.0,-258.70539762064436,10000.0,0.0,0.0,0.0,0.0,10000
152,4599.78,0,0,0,0,0,20000,19.99000000000069,-20000.0,0.0,0,hold,10000.0,-300.85651750357465,10000.0,0.0,0.0,0.0,0.0,10000
153,4453.01,0,0,0,0,0,20000,146.76999999999953,-20000.0,0.0,0,hold,10000.0,-610.33725113127,10000.0,0.0,0.0,0.0,0.0,10000
154,4499.95,0,0,0,0,0,20000,-46.9399999999996,-20000.0,0.0,0,hold,10000.0,-511.3590836823096,10000.0,0.0,0.0,0.0,0.0,10000
155,4484.03,0,0,0,0,0,20000,15.920000000000073,-20000.0,0.0,0,hold,10000.0,-544.9281596471046,10000.0,0.0,0.0,0.0,0.0,10000
156,4541.17,0,0,0,0,0,20000,-57.14000000000033,-20000.0,0.0,0,hold,10000.0,-424.44216714532195,10000.0,0.0,0.0,0.0,0.0,10000
157,4519.48,0,0,0,0,0,20000,21.69000000000051,-20000.0,0.0,0,hold,10000.0,-470.17792453705624,10000.0,0.0,0.0,0.0,0.0,10000
158,4498.4,0,0,0,0,0,20000,21.079999999999927,-20000.0,0.0,0,hold,10000.0,-514.6274296462179,10000.0,0.0,0.0,0.0,0.0,10000
159,4510.25,0,0,0,0,0,20000,-11.850000000000364,-20000.0,0.0,0,hold,10000.0,-489.6403975995581,10000.0,0.0,0.0,0.0,0.0,10000
160,4531.07,0,0,0,0,0,20000,-20.81999999999971,-20000.0,0.0,0,hold,10000.0,-445.73913116821313,10000.0,0.0,0.0,0.0,0.0,10000
161,4571.66,0,0,0,0,0,20000,-40.590000000000146,-20000.0,0.0,0,hold,10000.0,-360.1506391197818,10000.0,0.0,0.0,0.0,0.0,10000
162,4589.4,0,0,0,0,0,20000,-17.73999999999978,-20000.0,0.0,0,hold,10000.0,-322.74389241026984,10000.0,0.0,0.0,0.0,0.0,10000
163,4613.94,0,0,0,0,0,20000,-24.539999999999964,-20000.0,0.0,0,hold,10000.0,-270.99859566554187,10000.0,0.0,0.0,0.0,0.0,10000
164,4674.0,0,0,0,0,0,20000,-60.0600000000004,-20000.0,0.0,0,hold,10000.0,-144.35546108981544,10000.0,0.0,0.0,0.0,0.0,10000
165,4710.0,0,0,0,0,0,20000,-36.0,-20000.0,0.0,0,hold,10000.0,-68.44549031515271,10000.0,0.0,0.0,0.0,0.0,10000
166,4669.81,0,0,0,0,0,20000,40.1899999999996,-20000.0,0.0,0,hold,10000.0,-153.19053824386538,10000.0,0.0,0.0,0.0,0.0,10000
167,4755.0,0,0,0,0,0,20000,-85.1899999999996,-20000.0,0.0,0,hold,10000.0,26.441973153172512,10000.0,0.0,0.0,0.0,0.0,10000
168,4705.03,0,0,0,0,0,20000,49.970000000000255,-20000.0,0.0,0,hold,10000.0,-78.92528350265638,10000.0,0.0,0.0,0.0,0.0,10000
169,4702.06,0,0,0,0,0,20000,2.969999999999345,-20000.0,0.0,0,hold,10000.0,-85.18785609156475,10000.0,0.0,0.0,0.0,0.0,10000
170,4713.67,0,0,0,0,0,20000,-11.609999999999673,-20000.0,0.0,0,hold,10000.0,-60.706890516736166,10000.0,0.0,0.0,0.0,0.0,10000
171,4754.21,0,0,0,0,0,20000,-40.539999999999964,-20000.0,0.0,0,hold,10000.0,24.776171016728767,10000.0,0.0,0.0,0.0,0.0,10000
172,4620.0,0,0,0,0,0,30000,134.21000000000004,-30000.0,0.0,0,hold,10000.0,-258.2204172518068,10000.0,0.0,0.0,0.0,0.0,10000
173,4641.13,0,0,0,0,0,30000,-21.13000000000011,-30000.0,0.0,0,hold,10000.0,-213.66548162767867,10000.0,0.0,0.0,0.0,0.0,10000
174,4670.45,0,0,0,0,0,30000,-29.31999999999971,-30000.0,0.0,0,hold,10000.0,-151.84102765231728,10000.0,0.0,0.0,0.0,0.0,10000
175,4691.61,0,0,0,0,0,30000,-21.159999999999854,-30000.0,0.0,0,hold,10000.0,-107.22283371921003,10000.0,0.0,0.0,0.0,0.0,10000
176,4614.49,0,0,0,0,0,30000,77.11999999999989,-30000.0,0.0,0,hold,10000.0,-269.83886000092934,10000.0,0.0,0.0,0.0,0.0,10000
177,4601.01,0,0,0,0,0,30000,13.479999999999563,-30000.0,0.0,0,hold,10000.0,-298.26292683543943,10000.0,0.0,0.0,0.0,0.0,10000
178,4640.97,0,0,0,0,0,30000,-39.960000000000036,-30000.0,0.0,0,hold,10000.0,-214.00285927556615,10000.0,0.0,0.0,0.0,0.0,10000
179,4605.05,0,0,0,0,0,30000,35.92000000000007,-30000.0,0.0,0,hold,10000.0,-289.7441412262833,10000.0,0.0,0.0,0.0,0.0,10000
180,4605.03,0,0,0,0,0,30000,0.020000000000436557,-30000.0,0.0,0,hold,10000.0,-289.7863134322706,10000.0,0.0,0.0,0.0,0.0,10000
181,4622.0,0,0,0,0,0,30000,-16.970000000000255,-30000.0,0.0,0,hold,10000.0,-254.00319665321513,10000.0,0.0,0.0,0.0,0.0,10000
182,4609.46,0,0,0,0,0,30000,12.539999999999964,-30000.0,0.0,0,hold,10000.0,-280.44516980638764,10000.0,0.0,0.0,0.0,0.0,10000
183,4619.01,0,0,0,0,0,30000,-9.550000000000182,-30000.0,0.0,0,hold,10000.0,-260.307941448109,10000.0,0.0,0.0,0.0,0.0,10000
184,4683.77,0,0,0,0,0,30000,-64.76000000000022,-30000.0,0.0,0,hold,10000.0,-123.75433846569103,10000.0,0.0,0.0,0.0,0.0,10000
185,4660.72,0,0,0,0,0,30000,23.050000000000182,-30000.0,0.0,0,hold,10000.0,-172.35780586446708,10000.0,0.0,0.0,0.0,0.0,10000
186,4659.99,0,0,0,0,0,30000,0.7300000000004729,-30000.0,0.0,0,hold,10000.0,-173.8970913829544,10000.0,0.0,0.0,0.0,0.0,10000
187,4647.53,0,0,0,0,0,30000,12.460000000000036,-30000.0,0.0,0,hold,10000.0,-200.17037571218498,10000.0,0.0,0.0,0.0,0.0,10000
188,4647.01,0,0,0,0,0,30000,0.5199999999995271,-30000.0,0.0,0,hold,10000.0,-201.26685306781656,10000.0,0.0,0.0,0.0,0.0,10000
189,4353.05,0,0,0,0,0,30000,293.96000000000004,-30000.0,0.0,0,hold,10000.0,-821.1139366489133,10000.0,0.0,0.0,0.0,0.0,10000
190,4238.12,0,0,0,0,0,30000,114.93000000000029,-30000.0,0.0,0,hold,10000.0,-1063.4565183470186,10000.0,0.0,0.0,0.0,0.0,10000
191,4348.65,0,0,0,0,0,30000,-110.52999999999975,-30000.0,0.0,0,hold,10000.0,-830.3918219658171,10000.0,0.0,0.0,0.0,0.0,10000
192,4267.01,0,0,0,0,0,30000,81.63999999999942,-30000.0,0.0,0,hold,10000.0,-1002.5387668003532,10000.0,0.0,0.0,0.0,0.0,10000
193,4238.0,0,0,0,0,0,30000,29.01000000000022,-30000.0,0.0,0,hold,10000.0,-1063.709551582935,10000.0,0.0,0.0,0.0,0.0,10000
