trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
40,6276.85,0,0,0,0,0,0,102.14999999999964,0.0,0,0,hold,10000.0,690.4051448697792,10000,0,0.0,0,0,10000
41,6258.41,0,0,0,0,0,0,18.44000000000051,0.0,0,0,hold,10000.0,658.9990939252111,10000,0,0.0,0,0,10000
42,6266.28,0,0,0,0,0,0,-7.869999999999891,0.0,0,0,hold,10000.0,672.4028694639183,10000,0,0.0,0,0,10000
43,6392.01,0,0,0,0,0,0,-125.73000000000047,0.0,0,0,hold,10000.0,886.5396799444097,10000,0,0.0,0,0,10000
44,6444.06,0,0,0,0,0,0,-52.05000000000018,0.0,0,0,hold,10000.0,975.1885384945545,10000,0,0.0,0,0,10000
45,6446.48,0,0,0,0,0,0,-2.4199999999991633,0.0,0,0,hold,10000.0,979.3101568940037,10000,0,0.0,0,0,10000
46,6467.31,0,0,0,0,0,0,-20.830000000000837,0.0,0,0,hold,10000.0,1014.7867317950513,10000,0,0.0,0,0,10000
47,6576.56,0,0,0,0,0,0,-109.25,0.0,0,0,hold,10000.0,1200.8556616049118,10000,0,0.0,0,0,10000
48,6540.03,0,0,0,0,0,0,36.530000000000655,0.0,0,0,hold,10000.0,1138.639661550411,10000,0,0.0,0,0,10000
49,6605.03,0,0,0,0,0,0,-65.0,0.0,0,0,hold,10000.0,1249.3442879819067,10000,0,0.0,0,0,10000
50,6522.52,0,0,0,0,0,0,82.50999999999931,0.0,0,0,hold,10000.0,1108.8175383378657,10000,0,0.0,0,0,10000
51,6425.74,0,0,0,0,0,0,96.78000000000065,0.0,0,0,hold,10000.0,943.9868653218618,10000,0,0.0,0,0,10000
52,6476.63,0,0,0,0,0,0,-50.89000000000033,0.0,0,0,hold,10000.0,1030.6600720772294,10000,0,0.0,0,0,10000
53,6571.186746328527,0.30429815453307923,2001.6000000000004,2.0000000000000004,0,0,0,0,-2.0,0,0,buy,9998.0,1173.1454420350583,7998.4,0.30429815453307923,1999.6000000000004,2.0000000000000004,1999.6000000000004,10000
54,6573.4116333227985,1.215563857205292,7998.4,7.9984,0,0,0,0,-9.321370993598975,0,0,buy,9990.678629006401,1182.972606565978,0.0,1.5198620117383712,9990.678629006401,9.9984,9990.0016,10000
55,6728.847037173101,0,0,0,True,0,0,0,225.91899459768865,0,0,buy,10226.918994597689,1437.8657510542507,0.0,1.5198620117383712,10226.918994597689,9.9984,9990.0016,10000
56,6778.548418674859,0,0,0,True,0,0,0,301.4582362731253,0,0,buy,10302.458236273125,1524.4367689236806,0.0,1.5198620117383712,10302.458236273125,9.9984,9990.0016,10226.918994597689
57,6724.744211216798,0,0,0,True,0,0,0,219.68326528592843,0,0,buy,10220.683265285928,1438.6151362177861,0.0,1.5198620117383712,10220.683265285928,9.9984,9990.0016,10302.458236273125
58,6731.0,0,0,0,0,0,0,22.55475225419765,230.19120101097724,0,0,hold,10230.191201010977,1463.8898540061455,0.0,1.5198620117383712,10230.191201010977,9.9984,9990.0016,10302.458236273125
59,6669.512698661334,0,0,0,True,0,0,0,135.73898750202898,0,0,buy,10136.738987502029,1345.6573129773078,0.0,1.5198620117383712,10136.738987502029,9.9984,9990.0016,10302.458236273125
60,6690.53,0,0,0,0,0,0,44.00000523982557,168.68238539592494,0,0,hold,10168.682385395925,1394.9634504417972,0.0,1.5198620117383712,10168.682385395925,9.9984,9990.0016,10302.458236273125
61,6622.21,0,0,0,0,0,0,-103.83697264196508,64.84541275395895,0,0,hold,10064.845412753959,1278.6043723218008,0.0,1.5198620117383712,10064.845412753959,9.9984,9990.0016,10302.458236273125
62,6587.52,0,0,0,0,0,0,-52.72401318720349,12.121399566754917,0,0,hold,10012.121399566755,1219.5221647693616,0.0,1.5198620117383712,10012.121399566755,9.9984,9990.0016,10302.458236273125
63,6596.65,0,0,0,0,0,0,13.876340167170113,25.99773973392621,0,0,hold,10025.997739733926,1235.0719069127372,0.0,1.5198620117383712,10025.997739733926,9.9984,9990.0016,10302.458236273125
64,6670.829179329317,0,0,0,True,0,0,0,137.7398564584837,0,0,buy,10138.739856458484,1341.4505371729101,0.0,1.5198620117383712,10138.739856458484,9.9984,9990.0016,10302.458236273125
65,6653.17,0,0,0,0,0,0,-9.027980349725317,111.90034063737949,0,0,hold,10111.90034063738,1331.333837465172,0.0,1.5198620117383712,10111.90034063738,9.9984,9990.0016,10302.458236273125
66,6697.39,0,0,0,0,0,0,67.20829815907116,179.10863879644967,0,0,hold,10179.10863879645,1406.6470464005688,0.0,1.5198620117383712,10179.10863879645,9.9984,9990.0016,10302.458236273125
67,6734.37,0,0,0,0,0,0,56.204497194084304,235.31313599053465,0,0,hold,10235.313135990535,1469.6294630995944,0.0,1.5198620117383712,10235.313135990535,9.9984,9990.0016,10302.458236273125
68,6696.11,0,0,0,0,0,0,-58.149920569110414,177.16321542142396,0,0,hold,10177.163215421424,1404.4670168339162,0.0,1.5198620117383712,10177.163215421424,9.9984,9990.0016,10302.458236273125
69,6757.78,0,0,0,0,0,0,93.72989026390546,270.8931056853289,0,0,hold,10270.893105685329,1509.5001600959222,0.0,1.5198620117383712,10270.893105685329,9.9984,9990.0016,10302.458236273125
70,6744.72,0,0,0,0,0,0,-19.849397873302355,251.0437078120267,0,0,hold,10251.043707812027,1487.2570459236867,0.0,1.5198620117383712,10251.043707812027,9.9984,9990.0016,10302.458236273125
71,6699.98,0,0,0,0,0,0,-67.99862640517578,183.04508140685175,0,0,hold,10183.045081406852,1411.0581999768365,0.0,1.5198620117383712,10183.045081406852,9.9984,9990.0016,10302.458236273125
72,6605.55,0,0,0,0,0,0,-143.52056976845344,39.5245116383976,0,0,hold,10039.524511638398,1250.2299249933585,0.0,1.5198620117383712,10039.524511638398,9.9984,9990.0016,10302.458236273125
73,6594.58,0,0,0,0,0,0,-16.67288626877032,22.851625369627072,0,0,hold,10022.851625369627,1231.5463903479194,0.0,1.5198620117383712,10022.851625369627,9.9984,9990.0016,10302.458236273125
74,6557.75,0,0,0,0,0,0,-55.976517892324104,-33.12489252269552,0,0,hold,9966.875107477304,1168.8194458637354,0.0,1.5198620117383712,9966.875107477304,9.9984,9990.0016,10302.458236273125
75,6617.76,0,0,0,0,0,0,91.20691932441999,58.08202680172326,0,0,hold,10058.082026801723,1271.025363281491,0.0,1.5198620117383712,10058.082026801723,9.9984,9990.0016,10302.458236273125
76,6717.619883087543,0,0,0,True,0,0,0,208.85526960311472,0,0,buy,10209.855269603115,1418.8756497510003,0.0,1.5198620117383712,10209.855269603115,9.9984,9990.0016,10302.458236273125
77,6702.031265148822,0,0,0,True,0,0,0,185.16272138255044,0,0,buy,10186.16272138255,1394.793135631904,0.0,1.5198620117383712,10186.16272138255,9.9984,9990.0016,10302.458236273125
78,6685.763223714772,0,0,0,True,0,0,0,160.4375432015513,0,0,buy,10161.437543201551,1368.8712215659434,0.0,1.5198620117383712,10161.437543201551,9.9984,9990.0016,10302.458236273125
79,6791.013901611221,0,0,0,True,0,0,0,320.4040502460757,0,0,buy,10321.404050246076,1551.516823696922,0.0,1.5198620117383712,10321.404050246076,9.9984,9990.0016,10302.458236273125
80,6878.656374066679,0,0,0,True,0,0,0,453.60851474595256,0,0,buy,10454.608514745953,1699.2819527614847,0.0,1.5198620117383712,10454.608514745953,9.9984,9990.0016,10321.404050246076
81,6607.85158985385,0,0,0,True,0,0,0,42.02261062386606,0,0,buy,10043.022610623866,1235.7361346713278,0.0,1.5198620117383712,10043.022610623866,9.9984,9990.0016,10454.608514745953
82,6533.940017075854,0,0,0,True,0,0,0,-70.31278106924583,0,0,buy,9930.687218930754,1106.8418865430867,0.0,1.5198620117383712,9930.687218930754,9.9984,9990.0016,10454.608514745953
83,6599.1695438122415,0,0,0,True,0,0,0,28.827098661062337,0,0,buy,10029.827098661062,1221.6681313740319,0.0,1.5198620117383712,10029.827098661062,9.9984,9990.0016,10454.608514745953
84,6582.39517953081,0,0,0,True,0,0,0,3.3323796186541585,0,0,buy,10004.332379618654,1196.2912246997366,0.0,1.5198620117383712,10004.332379618654,9.9984,9990.0016,10454.608514745953
85,6635.896290561263,0,0,0,True,0,0,0,84.64668585963773,0,0,buy,10085.646685859638,1290.543440495414,0.0,1.5198620117383712,10085.646685859638,9.9984,9990.0016,10454.608514745953
86,6617.27,0,0,0,0,0,0,-18.162351040273258,57.33729441597279,0,0,hold,10057.337294415973,1270.1908207130073,0.0,1.5198620117383712,10057.337294415973,9.9984,9990.0016,10454.608514745953
87,6665.24,0,0,0,0,0,0,72.90778070308868,130.24507511906086,0,0,hold,10130.24507511906,1351.8908350194506,0.0,1.5198620117383712,10130.24507511906,9.9984,9990.0016,10454.608514745953
88,6641.4,0,0,0,0,0,0,-36.23351035984299,94.01156475921744,0,0,hold,10094.011564759217,1311.287784340575,0.0,1.5198620117383712,10094.011564759217,9.9984,9990.0016,10454.608514745953
89,6649.89,0,0,0,0,0,0,12.903628479659822,106.91519323887769,0,0,hold,10106.915193238878,1325.7475117006288,0.0,1.5198620117383712,10106.915193238878,9.9984,9990.0016,10454.608514745953
90,6622.38,0,0,0,0,0,0,-41.81140394292292,65.10378929595572,0,0,hold,10065.103789295956,1278.893907498621,0.0,1.5198620117383712,10065.103789295956,9.9984,9990.0016,10454.608514745953
91,6591.38,0,0,0,0,0,0,-47.11572236388951,17.988066932064612,0,0,hold,10017.988066932065,1226.0963164312925,0.0,1.5198620117383712,10017.988066932065,9.9984,9990.0016,10454.608514745953
92,6599.95,0,0,0,0,0,0,13.025217440597398,31.013284372662383,0,0,hold,10031.013284372662,1240.692295639261,0.0,1.5198620117383712,10031.013284372662,9.9984,9990.0016,10454.608514745953
93,6686.75,0,0,0,0,0,0,131.9240226188909,162.93730699155458,0,0,hold,10162.937306991555,1388.5255506277808,0.0,1.5198620117383712,10162.937306991555,9.9984,9990.0016,10454.608514745953
94,6677.43,0,0,0,0,0,0,-14.165113949401178,148.77219304215214,0,0,hold,10148.772193042152,1372.6522103456045,0.0,1.5198620117383712,10148.772193042152,9.9984,9990.0016,10454.608514745953
95,6740.0,0,0,0,0,0,0,95.09776607446945,243.86995911662234,0,0,hold,10243.869959116622,1479.21818689666,0.0,1.5198620117383712,10243.869959116622,9.9984,9990.0016,10454.608514745953
96,6686.348622916948,0.9119172070430227,6091.298965164859,6.097396361526385,0,0,0,-32.61707596239228,156.22987284911505,91.2989651648586,91.2989651648586,sell,10156.229872849115,1399.902579928741,6091.298965164859,0.6079448046953485,4064.9309076842565,16.095796361526386,16087.397961526385,10454.608514745953
97,6682.64,0,0,0,0,0,0,-6.559724442662788,153.97523481418284,91.2989651648586,0,hold,10153.975234814183,1381.5256119411133,6091.298965164859,0.6079448046953485,4062.676269649324,16.095796361526386,16087.397961526385,10454.608514745953
98,6737.754479405653,0.9031506987675927,6091.298965164859,6.091298965164858,0,0,0,0,181.39049726717167,91.2989651648586,0,buy,10181.390497267172,1454.7780116767844,0.0,1.5110955034629412,10181.390497267172,22.187095326691242,22172.60562772608,10454.608514745953
99,6698.758141166409,0,0,0,True,0,0,0,121.46330590233083,91.2989651648586,0,buy,10122.46330590233,1391.3187135100543,0.0,1.5110955034629412,10122.46330590233,22.187095326691242,22172.60562772608,10454.608514745953
100,6637.139192782827,0,0,0,True,0,0,0,28.351190071785823,91.2989651648586,0,buy,10029.351190071786,1289.300142383181,0.0,1.5110955034629412,10029.351190071786,22.187095326691242,22172.60562772608,10454.608514745953
101,6645.578357918009,0,0,0,True,0,0,0,41.10357456053862,91.2989651648586,0,buy,10042.103574560539,1305.4970808041599,0.0,1.5110955034629412,10042.103574560539,22.187095326691242,22172.60562772608,10454.608514745953
102,6600.845428097684,0,0,0,True,0,0,0,-26.492154547677274,91.2989651648586,0,buy,9974.507845452323,1223.6097202068322,0.0,1.5110955034629412,9974.507845452323,22.187095326691242,22172.60562772608,10454.608514745953
103,6626.330174369437,0,0,0,True,0,0,0,12.017730950463374,91.2989651648586,0,buy,10013.017730950463,1265.3027856690314,0.0,1.5110955034629412,10013.017730950463,22.187095326691242,22172.60562772608,10454.608514745953
104,6628.940043310453,0,0,0,True,0,0,0,15.9614921718603,91.2989651648586,0,buy,10016.96149217186,1277.99123900618,0.0,1.5110955034629412,10016.96149217186,22.187095326691242,22172.60562772608,10454.608514745953
105,6618.98,0,0,0,0,0,0,-4.336844094939851,1.9109155111382279,91.2989651648586,0,hold,10001.910915511138,1273.1032039622041,0.0,1.5110955034629412,10001.910915511138,22.187095326691242,22172.60562772608,10454.608514745953
106,6610.965964272374,0,0,0,True,0,0,0,-11.199057841469767,91.2989651648586,0,buy,9989.80094215853,1246.4148732517206,0.0,1.5110955034629412,9989.80094215853,22.187095326691242,22172.60562772608,10454.608514745953
107,6626.87,0,0,0,0,0,0,35.60141006158612,13.833459033461622,91.2989651648586,0,hold,10013.833459033462,1286.54104246289,0.0,1.5110955034629412,10013.833459033462,22.187095326691242,22172.60562772608,10454.608514745953
108,6635.25,0,0,0,0,0,0,12.662980319019612,26.496439352480593,91.2989651648586,0,hold,10026.49643935248,1300.8134235320576,0.0,1.5110955034629412,10026.49643935248,22.187095326691242,22172.60562772608,10454.608514745953
109,6597.19,0,0,0,0,0,0,-57.51229486180014,-31.015855509320318,91.2989651648586,0,hold,9968.98414449068,1235.9916068861694,0.0,1.5110955034629412,9968.98414449068,22.187095326691242,22172.60562772608,10454.608514745953
110,6617.04,0,0,0,0,0,0,29.995245743739932,-1.0206097655791382,91.2989651648586,0,hold,9998.97939023442,1269.7990966502493,0.0,1.5110955034629412,9998.97939023442,22.187095326691242,22172.60562772608,10454.608514745953
111,6638.32,0,0,0,0,0,0,32.156112313691004,31.135502548111617,91.2989651648586,0,hold,10031.135502548112,1306.0420881958216,0.0,1.5110955034629412,10031.135502548112,22.187095326691242,22172.60562772608,10454.608514745953
112,6632.56,0,0,0,0,0,0,-8.703910099945496,22.431592448165247,91.2989651648586,0,hold,10022.431592448165,1296.2319551458932,0.0,1.5110955034629412,10022.431592448165,22.187095326691242,22172.60562772608,10454.608514745953
113,6648.78,0,0,0,0,0,0,24.509969066167915,46.94156151433344,91.2989651648586,0,hold,10046.941561514333,1323.8570173107983,0.0,1.5110955034629412,10046.941561514333,22.187095326691242,22172.60562772608,10454.608514745953
114,6657.93,0,0,0,0,0,0,13.826523856686736,60.76808537102079,91.2989651648586,0,hold,10060.76808537102,1339.4408224161562,0.0,1.5110955034629412,10060.76808537102,22.187095326691242,22172.60562772608,10454.608514745953
115,6724.87,0,0,0,0,0,0,101.15273300180868,161.92081837282967,91.2989651648586,0,hold,10161.92081837283,1453.4495561596068,0.0,1.5110955034629412,10161.92081837283,22.187095326691242,22172.60562772608,10454.608514745953
116,6716.55,0,0,0,0,0,0,-12.572314588811231,149.34850378401825,91.2989651648586,0,hold,10149.348503784018,1439.279363976375,0.0,1.5110955034629412,10149.348503784018,22.187095326691242,22172.60562772608,10454.608514745953
117,6701.05,0,0,0,0,0,0,-23.42198030367559,125.92652348034244,91.2989651648586,0,hold,10125.926523480342,1412.8805684427116,0.0,1.5110955034629412,10125.926523480342,22.187095326691242,22172.60562772608,10454.608514745953
118,6728.569628429005,0.15110955034629414,1015.7343798946127,1.0167511310256385,0,0,0,37.42630809843637,166.49455912535632,97.90344854298542,6.604483378126815,sell,10166.494559125356,1474.721875915442,1015.7343798946127,1.359985953116647,9150.760179230743,23.20384645771688,23189.356758751717,10454.608514745953
119,6810.49,0,0,0,0,0,0,99.45577275142054,277.90511373600566,97.90344854298542,0,hold,10277.905113736006,1599.273096391371,1015.7343798946127,1.359985953116647,9262.170733841393,23.20384645771688,23189.356758751717,10454.608514745953
120,6802.9,0,0,0,0,0,0,-10.322293384155548,267.5828203518504,97.90344854298542,0,hold,10267.58282035185,1586.3462023203701,1015.7343798946127,1.359985953116647,9251.848440457237,23.20384645771688,23189.356758751717,10454.608514745953
121,6791.9,0,0,0,0,0,0,-14.959845484283116,252.62297486756688,97.90344854298542,0,hold,10252.622974867567,1567.6115732319631,1015.7343798946127,1.359985953116647,9236.888594972954,23.20384645771688,23189.356758751717,10454.608514745953
122,6793.0,0,0,0,0,0,0,1.4959845484288063,254.11895941599505,97.90344854298542,0,hold,10254.118959415995,1569.4850361408044,1015.7343798946127,1.359985953116647,9238.384579521382,23.20384645771688,23189.356758751717,10454.608514745953
123,6751.132042787806,0.09021819743707675,609.6844041879424,0.6094406279367677,0,0,0,0,196.56968509378567,97.90344854298542,0,buy,10196.569685093786,1479.0649035677561,406.04997570667035,1.4502041505537238,9790.519709387116,23.81328708565365,23798.43172231172,10454.608514745953
124,6642.926016817727,1.3051837354983513,8661.568754276075,8.670238993269344,0,0,0,-14.064657494816466,30.978618123783235,36.80407726637691,-61.09937127660851,sell,10030.978618123783,1336.102652142221,9067.618729982745,0.14502041505537244,963.3598881410388,32.48352607892299,32468.670715581065,10454.608514745953
125,6688.28028746773,0.27109525368498516,1814.9745649933461,1.8135237459965494,0,0,0,0,35.74238953198437,36.80407726637691,0,buy,10035.742389531984,1371.3067233474376,7252.644164989399,0.4161156687403576,2783.0982245425857,34.29704982491954,34281.83175682842,10454.608514745953
126,6711.702127391108,0.10804887885261051,725.917154473789,0.7252644164989399,0,0,0,0,44.76331969833154,36.80407726637691,0,buy,10044.763319698332,1410.9560110909006,6526.727010515609,0.5241645475929682,3518.036309182722,35.02231424141848,35007.02364688571,10454.608514745953
127,6687.579358892041,0.585217217554481,3917.602620791889,3.916036206309365,0,0,0,0,28.20298345501942,36.80407726637691,0,buy,10028.20298345502,1368.5135604651641,2609.1243897237205,1.1093817651474491,7419.0785937312985,38.93835044772784,38920.71023147129,10454.608514745953
128,6654.1192548924,0.07840564513260916,522.2423378470999,0.5218248779447441,0,0,0,0,-9.438870660065731,36.80407726637691,0,buy,9990.561129339934,1319.7694618733276,2086.8820518766206,1.1877874102800583,7903.679077463315,39.46017532567259,39442.43074444045,10454.608514745953
129,6645.23,0,0,0,0,0,0,-1.3659555218227153,-19.99741570802871,36.80407726637691,0,hold,9980.002584291971,1317.810841559538,2086.8820518766206,1.1877874102800583,7893.120532415352,39.46017532567259,39442.43074444045,10454.608514745953
130,6633.523375621149,0.1886445381629669,1252.6300828184228,1.2521292311259724,0,0,0,0,-35.15452599322998,36.80407726637691,0,buy,9964.84547400677,1275.8282409205185,834.2519690581978,1.3764319484430252,9130.593504948572,40.71230455679856,40693.808698027744,10454.608514745953
131,6632.22,0,0,0,0,0,0,16.021667879877263,-36.948533839002266,36.80407726637691,0,hold,9963.051466160998,1295.652884792251,834.2519690581978,1.3764319484430252,9128.7994971028,40.71230455679856,40693.808698027744,10454.608514745953
132,6592.85,0,0,0,0,0,0,-54.19012581020175,-91.13865964920296,36.80407726637691,0,hold,9908.861340350797,1228.599944136744,834.2519690581978,1.3764319484430252,9074.6093712926,40.71230455679856,40693.808698027744,10454.608514745953
133,6616.87,0,0,0,0,0,0,33.061895401600815,-58.076764247602114,36.80407726637691,0,hold,9941.923235752398,1269.5095614734273,834.2519690581978,1.3764319484430252,9107.6712666942,40.71230455679856,40693.808698027744,10454.608514745953
134,6622.86,0,0,0,0,0,0,8.24482737117342,-49.83193687642961,36.80407726637691,0,hold,9950.16806312357,1279.7114185861155,834.2519690581978,1.3764319484430252,9115.916094065373,40.71230455679856,40693.808698027744,10454.608514745953
135,6640.0,0,0,0,0,0,0,23.592043596313903,-26.23989328011521,36.80407726637691,0,hold,9973.760106719885,1308.9033770020524,834.2519690581978,1.3764319484430252,9139.508137661687,40.71230455679856,40693.808698027744,10454.608514745953
136,6633.74,0,0,0,0,0,0,-8.616463997253637,-34.85635727736917,36.80407726637691,0,hold,9965.14364272263,1298.241669902649,834.2519690581978,1.3764319484430252,9130.891673664433,40.71230455679856,40693.808698027744,10454.608514745953
137,6646.96,0,0,0,0,0,0,18.196430358417143,-16.659926918951896,36.80407726637691,0,hold,9983.340073081048,1320.757287770717,834.2519690581978,1.3764319484430252,9149.08810402285,40.71230455679856,40693.808698027744,10454.608514745953
138,6657.02,0,0,0,0,0,0,13.846905401337384,-2.813021517613379,36.80407726637691,0,hold,9997.186978482387,1337.8909576461156,834.2519690581978,1.3764319484430252,9162.935009424189,40.71230455679856,40693.808698027744,10454.608514745953
139,6676.74,0,0,0,0,0,0,27.143238023295556,24.330216505681165,36.80407726637691,0,hold,10024.330216505681,1371.4770381573308,834.2519690581978,1.3764319484430252,9190.078247447484,40.71230455679856,40693.808698027744,10454.608514745953
140,6675.64,0,0,0,0,0,0,-1.5140751432865767,22.816141362394774,36.80407726637691,0,hold,10022.816141362395,1369.6035752484913,834.2519690581978,1.3764319484430252,9188.564172304197,40.71230455679856,40693.808698027744,10454.608514745953
141,6658.17,0,0,0,0,0,0,-24.046266139300002,-1.2301247769046313,36.80407726637691,0,hold,9998.769875223095,1339.8495779599016,834.2519690581978,1.3764319484430252,9164.517906164898,40.71230455679856,40693.808698027744,10454.608514745953
142,6359.11,0,0,0,0,0,0,-411.6357385013717,-412.8658632782772,36.80407726637691,0,hold,9587.134136721723,830.5061074890837,834.2519690581978,1.3764319484430252,8752.882167663525,40.71230455679856,40693.808698027744,10454.608514745953
143,6306.54,0,0,0,0,0,0,-72.35902752964944,-485.2248908079273,36.80407726637691,0,hold,9514.775109192073,740.9716119274872,834.2519690581978,1.3764319484430252,8680.523140133875,40.71230455679856,40693.808698027744,10454.608514745953
144,6274.7,0,0,0,0,0,0,-43.82559323842612,-529.0504840463527,36.80407726637691,0,hold,9470.949515953647,686.7433764570433,834.2519690581978,1.3764319484430252,8636.69754689545,40.71230455679856,40693.808698027744,10454.608514745953
145,6254.3,0,0,0,0,0,0,-28.079211748237213,-557.1296957945906,36.80407726637691,0,hold,9442.87030420541,651.9991552385436,834.2519690581978,1.3764319484430252,8608.618335147212,40.71230455679856,40693.808698027744,10454.608514745953
146,6116.92,0,0,0,0,0,0,-189.09422107710296,-746.2239168716933,36.80407726637691,0,hold,9253.776083128307,418.0206694053304,834.2519690581978,1.3764319484430252,8419.52411407011,40.71230455679856,40693.808698027744,10454.608514745953
147,6171.98,0,0,0,0,0,0,75.78634308127226,-670.4375737904211,36.80407726637691,0,hold,9329.562426209579,511.7960037333014,834.2519690581978,1.3764319484430252,8495.310457151381,40.71230455679856,40693.808698027744,10454.608514745953
148,6165.01,0,0,0,0,0,0,-9.593730680646985,-680.0313044710674,36.80407726637691,0,hold,9319.968695528933,499.92506148364737,834.2519690581978,1.3764319484430252,8485.716726470735,40.71230455679856,40693.808698027744,10454.608514745953
149,6167.56,0,0,0,0,0,0,3.5099014685299648,-676.5214030025381,36.80407726637691,0,hold,9323.478596997462,504.2680891359596,834.2519690581978,1.3764319484430252,8489.226627939264,40.71230455679856,40693.808698027744,10454.608514745953
150,6184.31,0,0,0,0,0,0,23.055235136420674,-653.4661678661159,36.80407726637691,0,hold,9346.533832133884,532.7958197933076,834.2519690581978,1.3764319484430252,8512.281863075686,40.71230455679856,40693.808698027744,10454.608514745953
151,6256.4,0,0,0,0,0,0,99.22697916325663,-554.2391887028607,36.80407726637691,0,hold,9445.76081129714,655.5757662463293,834.2519690581978,1.3764319484430252,8611.508842238942,40.71230455679856,40693.808698027744,10454.608514745953
152,6251.54,0,0,0,0,0,0,-6.689459269432652,-560.9286479722923,36.80407726637691,0,hold,9439.071352027708,647.2984664854521,834.2519690581978,1.3764319484430252,8604.81938296951,40.71230455679856,40693.808698027744,10454.608514745953
153,6260.32,0,0,0,0,0,0,12.08507250732941,-548.8435754649636,36.80407726637691,0,hold,9451.156424535036,662.252106794198,834.2519690581978,1.3764319484430252,8616.904455476839,40.71230455679856,40693.808698027744,10454.608514745953
154,6236.78,0,0,0,0,0,0,-32.401208066348765,-581.2447835313124,36.80407726637691,0,hold,9418.755216468688,622.1600005450073,834.2519690581978,1.3764319484430252,8584.50324741049,40.71230455679856,40693.808698027744,10454.608514745953
155,6233.1,0,0,0,0,0,0,-5.065269570269481,-586.3100531015825,36.80407726637691,0,hold,9413.689946898417,615.8924155408877,834.2519690581978,1.3764319484430252,8579.43797784022,40.71230455679856,40693.808698027744,10454.608514745953
156,6223.84,0,0,0,0,0,0,-12.745759842582714,-599.0558129441652,36.80407726637691,0,hold,9400.944187055835,600.1212641446455,834.2519690581978,1.3764319484430252,8566.692217997637,40.71230455679856,40693.808698027744,10454.608514745953
157,6238.64,0,0,0,0,0,0,20.37119283695702,-578.6846201072076,36.80407726637691,0,hold,9421.315379892792,625.3278560090494,834.2519690581978,1.3764319484430252,8587.063410834595,40.71230455679856,40693.808698027744,10454.608514745953
158,6215.0,0,0,0,0,0,0,-32.538851261193564,-611.2234713684011,36.80407726637691,0,hold,9388.776528631599,585.0654349499619,834.2519690581978,1.3764319484430252,8554.524559573401,40.71230455679856,40693.808698027744,10454.608514745953
159,6230.96,0,0,0,0,0,0,21.967853897150732,-589.2556174712499,36.80407726637691,0,hold,9410.74438252875,612.2476786091429,834.2519690581978,1.3764319484430252,8576.492413470552,40.71230455679856,40693.808698027744,10454.608514745953
