trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
57,11549.99,0,0,0,0,0,0,-44.81999999999971,0.0,0.0,0,hold,10000.0,985.3746967130392,10000.0,0.0,0.0,0.0,0.0,10000
58,11561.0,0,0,0,0,0,0,-11.010000000000218,0.0,0.0,0,hold,10000.0,995.8464785423585,10000.0,0.0,0.0,0.0,0.0,10000
59,11526.0,0,0,0,0,0,0,35.0,0.0,0.0,0,hold,10000.0,962.5574354882119,10000.0,0.0,0.0,0.0,0.0,10000
60,11491.0,0,0,0,0,0,0,35.0,0.0,0.0,0,hold,10000.0,929.2683924340672,10000.0,0.0,0.0,0.0,0.0,10000
61,11539.96,0,0,0,0,0,0,-48.95999999999913,0.0,0.0,0,hold,10000.0,975.835008089236,10000.0,0.0,0.0,0.0,0.0,10000
62,11502.68,0,0,0,0,0,0,37.279999999998836,0.0,0.0,0,hold,10000.0,940.3774216589936,10000.0,0.0,0.0,0.0,0.0,10000
63,11524.98,0,0,0,0,0,0,-22.299999999999272,0.0,0.0,0,hold,10000.0,961.5872976620631,10000.0,0.0,0.0,0.0,0.0,10000
64,11592.93,0,0,0,0,0,0,-67.95000000000073,0.0,0.0,0,hold,10000.0,1026.2155969628984,10000.0,0.0,0.0,0.0,0.0,10000
65,11838.0,0,0,0,0,0,0,-245.0699999999997,0.0,0.0,0,hold,10000.0,1259.3054764280296,10000.0,0.0,0.0,0.0,0.0,10000
66,11905.7,0,0,0,0,0,0,-67.70000000000073,0.0,0.0,0,hold,10000.0,1323.6959968499068,10000.0,0.0,0.0,0.0,0.0,10000
67,12213.06,0,0,0,0,0,0,-307.35999999999876,0.0,0.0,0,hold,10000.0,1616.0308617962583,10000.0,0.0,0.0,0.0,0.0,10000
68,11969.0,0,0,0,0,0,0,244.0599999999995,0.0,0.0,0,hold,10000.0,1383.9016090021178,10000.0,0.0,0.0,0.0,0.0,10000
69,11930.03,0,0,0,0,0,0,38.969999999999345,0.0,0.0,0,hold,10000.0,1346.8366373501176,10000.0,0.0,0.0,0.0,0.0,10000
70,11958.01,0,0,0,0,0,0,-27.979999999999563,0.0,0.0,0,hold,10000.0,1373.4488494831166,10000.0,0.0,0.0,0.0,0.0,10000
71,11889.86,0,0,0,0,0,0,68.14999999999964,0.0,0.0,0,hold,10000.0,1308.630327079116,10000.0,0.0,0.0,0.0,0.0,10000
72,12012.62,0,0,0,0,0,10000,-122.76000000000022,-10000.0,0.0,0,hold,10000.0,1425.3892678027441,10000.0,0.0,0.0,0.0,0.0,10000
73,11782.99,0,0,0,0,0,10000,229.63000000000102,-10000.0,0.0,0,hold,10000.0,1206.9846119020694,10000.0,0.0,0.0,0.0,0.0,10000
74,11826.539756058983,0.0,0.0,0.0,True,0,10000,-43.549756058982894,-10001.0,0.0,0.0,sell,10000.0,1270.8425076350795,10000.0,0.0,0.0,0.0,0.0,10000
75,11777.15,0,0,0,0,0,10000,72.97999999999956,-10000.0,0.0,0,hold,10000.0,1201.4300972896053,10000.0,0.0,0.0,0.0,0.0,10000
76,11791.12,0,0,0,0,0,10000,-13.970000000001164,-10000.0,0.0,0,hold,10000.0,1214.7171810457912,10000.0,0.0,0.0,0.0,0.0,10000
77,11878.0,0,0,0,0,0,10000,-86.8799999999992,-10000.0,0.0,0,hold,10000.0,1297.3500970613386,10000.0,0.0,0.0,0.0,0.0,10000
78,11838.0,0,0,0,0,0,10000,40.0,-10000.0,0.0,0,hold,10000.0,1259.3054764280296,10000.0,0.0,0.0,0.0,0.0,10000
79,11783.0,0,0,0,0,0,10000,55.0,-10000.0,0.0,0,hold,10000.0,1206.9941230572276,10000.0,0.0,0.0,0.0,0.0,10000
80,11870.0,0,0,0,0,0,10000,-87.0,-10000.0,0.0,0,hold,10000.0,1289.7411729346768,10000.0,0.0,0.0,0.0,0.0,10000
81,11939.99,0,0,0,0,0,10000,-69.98999999999978,-10000.0,0.0,0,hold,10000.0,1356.3097478878099,10000.0,0.0,0.0,0.0,0.0,10000
82,11962.38,0,0,0,0,0,10000,-22.389999999999418,-10000.0,0.0,0,hold,10000.0,1377.6052242873047,10000.0,0.0,0.0,0.0,0.0,10000
83,11945.01,0,0,0,0,0,10000,17.36999999999898,-10000.0,0.0,0,hold,10000.0,1361.0843477772905,10000.0,0.0,0.0,0.0,0.0,10000
84,11879.95,0,0,0,0,0,10000,65.05999999999949,-10000.0,0.0,0,hold,10000.0,1299.2047723172127,10000.0,0.0,0.0,0.0,0.0,10000
85,11891.73,0,0,0,0,0,10000,-11.779999999998836,-10000.0,0.0,0,hold,10000.0,1310.408913093721,10000.0,0.0,0.0,0.0,0.0,10000
86,11499.63,0,0,0,0,0,10000,392.10000000000036,-10000.0,0.0,0,hold,10000.0,937.4765193357016,10000.0,0.0,0.0,0.0,0.0,10000
87,11590.0,0,0,0,0,0,10000,-90.3700000000008,-10000.0,0.0,0,hold,10000.0,1023.4288285015082,10000.0,0.0,0.0,0.0,0.0,10000
88,11598.98,0,0,0,0,0,10000,-8.979999999999563,-10000.0,0.0,0,hold,10000.0,1031.9698458336861,10000.0,0.0,0.0,0.0,0.0,10000
89,11701.01,0,0,0,0,0,10000,-102.03000000000065,-10000.0,0.0,0,hold,10000.0,1129.012161914101,10000.0,0.0,0.0,0.0,0.0,10000
90,11590.0,0,0,0,0,0,10000,111.01000000000022,-10000.0,0.0,0,hold,10000.0,1023.4288285015082,10000.0,0.0,0.0,0.0,0.0,10000
91,11429.95,0,0,0,0,0,10000,160.04999999999927,-10000.0,0.0,0,hold,10000.0,871.2027901924776,10000.0,0.0,0.0,0.0,0.0,10000
92,11318.01,0,0,0,0,0,10000,111.94000000000051,-10000.0,0.0,0,hold,10000.0,764.7349193501595,10000.0,0.0,0.0,0.0,0.0,10000
93,11426.0,0,0,0,0,0,10000,-107.98999999999978,-10000.0,0.0,0,hold,10000.0,867.4458839049385,10000.0,0.0,0.0,0.0,0.0,10000
94,11426.89,0,0,0,0,0,10000,-0.8899999999994179,-10000.0,0.0,0,hold,10000.0,868.2923767140292,10000.0,0.0,0.0,0.0,0.0,10000
95,11429.98,0,0,0,0,0,10000,-3.0900000000001455,-10000.0,0.0,0,hold,10000.0,871.2313236579521,10000.0,0.0,0.0,0.0,0.0,10000
96,11279.99,0,0,0,0,0,10000,149.98999999999978,-10000.0,0.0,0,hold,10000.0,728.5735074381992,10000.0,0.0,0.0,0.0,0.0,10000
97,11255.21,0,0,0,0,0,10000,24.780000000000655,-10000.0,0.0,0,hold,10000.0,705.004864955863,10000.0,0.0,0.0,0.0,0.0,10000
98,11359.47,0,0,0,0,0,10000,-104.26000000000022,-10000.0,0.0,0,hold,10000.0,804.1681686365846,10000.0,0.0,0.0,0.0,0.0,10000
99,11384.98,0,0,0,0,0,10000,-25.51000000000022,-10000.0,0.0,0,hold,10000.0,828.4311254454788,10000.0,0.0,0.0,0.0,0.0,10000
100,11383.91,0,0,0,0,0,10000,1.069999999999709,-10000.0,0.0,0,hold,10000.0,827.4134318435372,10000.0,0.0,0.0,0.0,0.0,10000
101,11378.2107561954,0.0,0.0,0.0,True,0,10000,5.699243804599973,-10001.0,0.0,0.0,sell,10000.0,838.9219295851144,10000.0,0.0,0.0,0.0,0.0,10000
102,11438.845215844809,0.1748078553620258,2001.6000000000004,1.9999999999999998,0,0,0,0,-2.0,0.0,0,buy,9998.0,864.1264907546829,7998.4,0.1748078553620258,1999.6000000000004,1.9999999999999998,1999.6000000000004,10000
103,11379.02,0,0,0,0,0,0,-7.602393629694465,-12.457917678400918,0.0,0,hold,9987.542082321599,822.7624769711165,7998.4,0.1748078553620258,1989.142082321599,1.9999999999999998,1999.6000000000004,10000
104,11283.81,0,0,0,0,0,0,-16.64345590901864,-29.101373587420312,0.0,0,hold,9970.89862641258,732.2067687086801,7998.4,0.1748078553620258,1972.4986264125803,1.9999999999999998,1999.6000000000004,10000
105,11298.99,0,0,0,0,0,0,2.6535832443956027,-26.44779034302337,0.0,0,hold,9973.552209656977,746.6447022390203,7998.4,0.1748078553620258,1975.152209656976,1.9999999999999998,1999.6000000000004,10000
106,11355.0,0,0,0,0,0,0,9.790987978827104,-16.656802364197574,0.0,0,hold,9983.343197635802,799.9166822808129,7998.4,0.1748078553620258,1984.943197635803,1.9999999999999998,1999.6000000000004,10000
107,11143.386938077372,0.03496157107240516,389.2007241084805,0.38959031442290337,0,0,0,-29.59330041702891,-54.03801819990622,-11.119275891519578,-11.119275891519578,sell,9945.961981800094,616.560633138577,8387.60072410848,0.13984628428962065,1558.3612576916134,2.389590314422903,2389.1903144229036,10000
108,11251.0,0,0,0,0,0,0,12.415553119232612,-38.988731348998044,-11.119275891519578,0,hold,9961.011268651002,701.0006686342076,8387.60072410848,0.13984628428962065,1573.4105445425218,2.389590314422903,2389.1903144229036,10000
109,11216.02,0,0,0,0,0,0,-4.891823024450869,-43.88055437344883,-11.119275891519578,0,hold,9956.119445626551,667.7306478903793,8387.60072410848,0.13984628428962065,1568.518721518071,2.389590314422903,2389.1903144229036,10000
110,10956.84,0,0,0,0,0,0,-36.24535996218392,-80.12591433563284,-11.119275891519578,0,hold,9919.874085664367,421.2205284968477,8387.60072410848,0.13984628428962065,1532.273361555887,2.389590314422903,2389.1903144229036,10000
111,11001.94,0,0,0,0,0,0,6.307067421461942,-73.81884691416963,-11.119275891519578,0,hold,9926.18115308583,464.11583826090464,8387.60072410848,0.13984628428962065,1538.5804289773491,2.389590314422903,2389.1903144229036,10000
112,10995.06,0,0,0,0,0,0,-0.9621424359127325,-74.78098935008347,-11.119275891519578,0,hold,9925.219010649917,457.5721635119753,8387.60072410848,0.13984628428962065,1537.6182865414364,2.389590314422903,2389.1903144229036,10000
113,11032.03,0,0,0,0,0,0,5.170117130187438,-69.6108722198951,-11.119275891519578,0,hold,9930.389127780105,492.7349041323123,8387.60072410848,0.13984628428962065,1542.7884036716239,2.389590314422903,2389.1903144229036,10000
114,11061.87,0,0,0,0,0,0,4.173013123202301,-65.4378590966935,-11.119275891519578,0,hold,9934.562140903306,521.1161911247618,8387.60072410848,0.13984628428962065,1546.9614167948262,2.389590314422903,2389.1903144229036,10000
115,11022.29,0,0,0,0,0,0,-5.535115932183175,-70.97297502887704,-11.119275891519578,0,hold,9929.027024971123,483.4710390081018,8387.60072410848,0.13984628428962065,1541.4263008626428,2.389590314422903,2389.1903144229036,10000
116,11102.242859432881,0.0,0.0,0.0,True,0,0,11.181110310018665,-60.79186471885805,-11.119275891519578,0.0,sell,9940.208135281142,575.4439093891269,8387.60072410848,0.13984628428962065,1552.6074111726616,2.389590314422903,2389.1903144229036,10000
117,11181.0,0,0,0,0,0,0,8.671868088799407,-48.777971249270195,-11.119275891519578,0,hold,9951.22202875073,634.4225825259164,8387.60072410848,0.13984628428962065,1563.6213046422486,2.389590314422903,2389.1903144229036,10000
118,10988.15,0,0,0,0,0,0,-26.969355925253392,-75.74732717452389,-11.119275891519578,0,hold,9924.252672825476,450.99995529757143,8387.60072410848,0.13984628428962065,1536.651948716995,2.389590314422903,2389.1903144229036,10000
119,11000.0,0,0,0,0,0,0,1.6571784688320557,-74.09014870569263,-11.119275891519578,0,hold,9925.909851294307,462.2706741601887,8387.60072410848,0.13984628428962065,1538.309127185827,2.389590314422903,2389.1903144229036,10000
120,11047.34,0,0,0,0,0,0,6.620323098270662,-67.46982560742072,-11.119275891519578,0,hold,9932.53017439258,507.2964826797106,8387.60072410848,0.13984628428962065,1544.9294502840978,2.389590314422903,2389.1903144229036,10000
121,11004.99,0,0,0,0,0,0,-5.922490139665485,-73.3923157470872,-11.119275891519578,0,hold,9926.607684252913,467.01674058419485,8387.60072410848,0.13984628428962065,1539.0069601444322,2.389590314422903,2389.1903144229036,10000
122,10620.76,0,0,0,0,0,0,-53.73313781260088,-127.12545355968723,-11.119275891519578,0,hold,9872.874546440313,101.56962593577919,8387.60072410848,0.13984628428962065,1485.2738223318315,2.389590314422903,2389.1903144229036,10000
123,10565.03,0,0,0,0,0,0,-7.793633423460498,-134.91908698314728,-11.119275891519578,0,hold,9865.080913016853,48.56395823842104,8387.60072410848,0.13984628428962065,1477.480188908371,2.389590314422903,2389.1903144229036,10000
124,10323.02,0,0,0,0,0,0,-33.84419926093113,-168.7632862440787,-11.119275891519578,0,hold,9831.236713755921,-181.61550774826173,8387.60072410848,0.13984628428962065,1443.6359896474398,2.389590314422903,2389.1903144229036,10000
125,10435.97,0,0,0,0,0,0,15.795637810512499,-152.96764843356686,-11.119275891519578,0,hold,9847.032351566433,-74.18701023495487,8387.60072410848,0.13984628428962065,1459.4316274579523,2.389590314422903,2389.1903144229036,10000
126,10216.566975162501,0.013984628428962066,142.73201807428524,0.1428748929672525,0,0,0,-27.61442800688475,-183.79322111196234,-28.515257817234385,-17.395981925714807,sell,9816.206778888038,-265.33269545185976,8530.332742182765,0.1258616558606586,1285.8740367052724,2.5324652073901555,2532.065207390156,10000
127,10073.79,0,0,0,0,0,0,-20.29015754129666,-201.76336762469145,-28.515257817234385,0,hold,9798.236632375309,-418.6620277592556,8530.332742182765,0.1258616558606586,1267.903890192544,2.5324652073901555,2532.065207390156,10000
128,10399.99,0,0,0,0,0,0,41.0560721417467,-160.70729548294366,-28.515257817234385,0,hold,9839.292704517056,-108.40814649461572,8530.332742182765,0.1258616558606586,1308.9599623342906,2.5324652073901555,2532.065207390156,10000
129,10174.21,0,0,0,0,0,0,-28.417044660219577,-189.12434014316386,-28.515257817234385,0,hold,9810.875659856836,-323.1510076593331,8530.332742182765,0.1258616558606586,1280.542917674071,2.5324652073901555,2532.065207390156,10000
130,10340.0,0,0,0,0,0,0,20.866603925138698,-168.25773621802546,-28.515257817234385,0,hold,9831.742263781975,-165.465566289422,8530.332742182765,0.1258616558606586,1301.4095215992097,2.5324652073901555,2532.065207390156,10000
131,10376.12,0,0,0,0,0,0,4.546123009687089,-163.71161320833744,-28.515257817234385,0,hold,9836.288386791663,-131.11127385754298,8530.332742182765,0.1258616558606586,1305.9556446088968,2.5324652073901555,2532.065207390156,10000
132,10237.51,0,0,0,0,0,0,-17.44568411884596,-181.1572973271832,-28.515257817234385,0,hold,9818.842702672817,-262.94539550712034,8530.332742182765,0.1258616558606586,1288.5099604900508,2.5324652073901555,2532.065207390156,10000
133,9829.99,0,0,0,0,0,0,-51.29114199633565,-232.44843932351978,-28.515257817234385,0,hold,9767.55156067648,-650.5439905192798,8530.332742182765,0.1258616558606586,1237.2188184937154,2.5324652073901555,2532.065207390156,10000
134,9967.48,0,0,0,0,0,0,17.304719064281922,-215.14372025923694,-28.515257817234385,0,hold,9784.856279740763,-519.7751182474367,8530.332742182765,0.1258616558606586,1254.5235375579973,2.5324652073901555,2532.065207390156,10000
135,10229.84,0,0,0,0,0,0,33.021064031602464,-182.12265622763516,-28.515257817234385,0,hold,9817.877343772365,-270.24045151355676,8530.332742182765,0.1258616558606586,1287.5446015895998,2.5324652073901555,2532.065207390156,10000
136,10060.0,0,0,0,0,0,0,-21.376343631374272,-203.49899985900993,-28.515257817234385,0,hold,9796.50100014099,-431.7779107225906,8530.332742182765,0.1258616558606586,1266.1682579582255,2.5324652073901555,2532.065207390156,10000
137,9983.76,0,0,0,0,0,0,-9.595692642816584,-213.0946925018252,-28.515257817234385,0,hold,9786.905307498175,-504.2909576496786,8530.332742182765,0.1258616558606586,1256.5725653154088,2.5324652073901555,2532.065207390156,10000
138,10097.25,0,0,0,0,0,0,14.284039323626116,-198.81065317819957,-28.515257817234385,0,hold,9801.1893468218,-396.34885775782095,8530.332742182765,0.1258616558606586,1270.856604639035,2.5324652073901555,2532.065207390156,10000
139,10244.77,0,0,0,0,0,0,18.56711147256441,-180.24354170563493,-28.515257817234385,0,hold,9819.756458294365,-256.0402968621747,8530.332742182765,0.1258616558606586,1289.4237161115993,2.5324652073901555,2532.065207390156,10000
140,10280.0,0,0,0,0,0,0,4.434106135970947,-175.80943556966486,-28.515257817234385,0,hold,9824.190564430335,-222.53249723938643,8530.332742182765,0.1258616558606586,1293.8578222475703,2.5324652073901555,2532.065207390156,10000
141,10239.66,0,0,0,0,0,0,-5.077259197418986,-180.8866947670831,-28.515257817234385,0,hold,9819.113305232917,-260.90049714808083,8530.332742182765,0.1258616558606586,1288.7805630501514,2.5324652073901555,2532.065207390156,10000
142,10180.075681953238,0.025172331172131718,255.99998018706805,0.25625623642349155,0,0,0,-5.999504746154853,-188.64233193620203,-60.74567763016631,-32.23041981293193,sell,9811.357668063798,-307.66684706157685,8786.332722369832,0.10068932468852687,1025.0249456939662,2.788721443813647,2788.3214438136474,10000
143,10264.46,0,0,0,0,0,0,7.4479893472102665,-180.14573193777142,-60.74567763016631,0,hold,9819.854268062229,-237.31283235542833,8786.332722369832,0.10068932468852687,1033.5215456923963,2.788721443813647,2788.3214438136474,10000
144,10290.05,0,0,0,0,0,0,2.5766398187794173,-177.56909211899256,-60.74567763016631,0,hold,9822.430907881007,-212.97378630526873,8786.332722369832,0.10068932468852687,1036.0981855111759,2.788721443813647,2788.3214438136474,10000
145,10383.74,0,0,0,0,0,0,9.433582830068135,-168.13550928892437,-60.74567763016631,0,hold,9831.864490711076,-123.86377362689745,8786.332722369832,0.10068932468852687,1045.531768341244,2.788721443813647,2788.3214438136474,10000
146,10140.0,0,0,0,0,0,0,-24.54201599958152,-192.67752528850542,-60.74567763016631,0,hold,9807.322474711495,-355.68866945597074,8786.332722369832,0.10068932468852687,1020.9897523416624,2.788721443813647,2788.3214438136474,10000
147,10015.0,0,0,0,0,0,0,-12.586165586065858,-205.2636908745717,-60.74567763016631,0,hold,9794.736309125428,-474.57810893506394,8786.332722369832,0.10068932468852687,1008.4035867555966,2.788721443813647,2788.3214438136474,10000
148,10003.98231868616,0.10068932468852687,1006.2869296406082,1.0072942238644726,0,0,0,11.017681313840512,-207.3803479895596,-207.3803479895583,-146.63467035939198,sell,9792.61965201044,-472.22885361095723,9792.61965201044,0.0,0.0,3.7960156676781196,3795.61566767812,10000
149,10072.58,0,0,0,0,0,0,-55.11000000000058,-207.3803479895596,-207.3803479895583,0,hold,9792.61965201044,-419.8128775334153,9792.61965201044,0.0,0.0,3.7960156676781196,3795.61566767812,10000
150,10044.35,0,0,0,0,0,0,28.229999999999563,-207.3803479895596,-207.3803479895583,0,hold,9792.61965201044,-446.6628685453725,9792.61965201044,0.0,0.0,3.7960156676781196,3795.61566767812,10000
151,10054.11,0,0,0,0,0,0,-9.760000000000218,-207.3803479895596,-207.3803479895583,0,hold,9792.61965201044,-437.3799811108456,9792.61965201044,0.0,0.0,3.7960156676781196,3795.61566767812,10000
152,10114.27,0,0,0,0,0,0,-60.159999999999854,-207.3803479895596,-207.3803479895583,0,hold,9792.61965201044,-380.16087167834667,9792.61965201044,0.0,0.0,3.7960156676781196,3795.61566767812,10000
153,10173.556354713368,0.0,0.0,0.0,True,0,0,-59.28635471336747,-208.3803479895596,-207.3803479895583,0.0,sell,9792.61965201044,-312.3368242443157,9792.61965201044,0.0,0.0,3.7960156676781196,3795.61566767812,10000
154,10120.02,0,0,0,0,0,0,65.55999999999949,-207.3803479895596,-207.3803479895583,0,hold,9792.61965201044,-374.6919574623098,9792.61965201044,0.0,0.0,3.7960156676781196,3795.61566767812,10000
155,10172.88,0,0,0,0,0,0,-52.85999999999876,-207.3803479895596,-207.3803479895583,0,hold,9792.61965201044,-324.415991295391,9792.61965201044,0.0,0.0,3.7960156676781196,3795.61566767812,10000
156,10285.1,0,0,0,0,0,0,-112.22000000000116,-207.3803479895596,-207.3803479895583,0,hold,9792.61965201044,-217.68180810864033,9792.61965201044,0.0,0.0,3.7960156676781196,3795.61566767812,10000
157,10263.18,0,0,0,0,0,0,21.920000000000073,-207.3803479895596,-207.3803479895583,0,hold,9792.61965201044,-238.5302602156935,9792.61965201044,0.0,0.0,3.7960156676781196,3795.61566767812,10000
158,10247.49,0,0,0,0,0,0,15.69000000000051,-207.3803479895596,-207.3803479895583,0,hold,9792.61965201044,-253.4532626591099,9792.61965201044,0.0,0.0,3.7960156676781196,3795.61566767812,10000
159,10199.61,0,0,0,0,0,0,47.8799999999992,-207.3803479895596,-207.3803479895583,0,hold,9792.61965201044,-298.99267355718075,9792.61965201044,0.0,0.0,3.7960156676781196,3795.61566767812,10000
160,10069.8,0,0,0,0,0,0,129.8100000000013,-207.3803479895596,-207.3803479895583,0,hold,9792.61965201044,-422.45697866743103,9792.61965201044,0.0,0.0,3.7960156676781196,3795.61566767812,10000
161,10245.79,0,0,0,0,0,0,-175.9900000000016,-207.3803479895596,-207.3803479895583,0,hold,9792.61965201044,-255.07015903602405,9792.61965201044,0.0,0.0,3.7960156676781196,3795.61566767812,10000
162,10238.0,0,0,0,0,0,0,7.790000000000873,-207.3803479895596,-207.3803479895583,0,hold,9792.61965201044,-262.47934890436227,9792.61965201044,0.0,0.0,3.7960156676781196,3795.61566767812,10000
163,10092.14,0,0,0,0,0,0,145.86000000000058,-207.3803479895596,-207.3803479895583,0,hold,9792.61965201044,-401.20905804372705,9792.61965201044,0.0,0.0,3.7960156676781196,3795.61566767812,10000
164,10063.75,0,0,0,0,0,0,28.389999999999418,-207.3803479895596,-207.3803479895583,0,hold,9792.61965201044,-428.21122753821874,9792.61965201044,0.0,0.0,3.7960156676781196,3795.61566767812,10000
165,9940.31,0,0,0,0,0,0,123.44000000000051,-207.3803479895596,-207.3803479895583,0,hold,9792.61965201044,-545.6169268126123,9792.61965201044,0.0,0.0,3.7960156676781196,3795.61566767812,10000
166,9576.1,0,0,0,0,0,0,364.2099999999991,-207.3803479895596,-207.3803479895583,0,hold,9792.61965201044,-892.0227088340562,9792.61965201044,0.0,0.0,3.7960156676781196,3795.61566767812,10000
167,9501.9,0,0,0,0,0,0,74.20000000000073,-207.3803479895596,-207.3803479895583,0,hold,9792.61965201044,-962.5954801088465,9792.61965201044,0.0,0.0,3.7960156676781196,3795.61566767812,10000
168,9591.44,0,0,0,0,0,0,-89.54000000000087,-207.3803479895596,-207.3803479895583,0,hold,9792.61965201044,-877.4325968211815,9792.61965201044,0.0,0.0,3.7960156676781196,3795.61566767812,10000
169,9480.0,0,0,0,0,0,0,111.44000000000051,-207.3803479895596,-207.3803479895583,0,hold,9792.61965201044,-983.4249099055833,9792.61965201044,0.0,0.0,3.7960156676781196,3795.61566767812,10000
170,9284.396494716028,0.0,0.0,0.0,True,0,0,195.60350528397248,-208.3803479895596,-207.3803479895583,0.0,sell,9792.61965201044,-1159.4288361104318,9792.61965201044,0.0,0.0,3.7960156676781196,3795.61566767812,10000
