trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
100,5202.82,0,0,0,0,0,0,3.0802661001193594,117.63675742891246,8.818176097585024,0,hold,10117.636757428912,269.2033641045073,745.6659556612738,1.801325204748125,9371.970801767638,10.63645280023458,10633.497360202391,10143.09834349466
101,5206.67,0,0,0,0,0,0,6.935102038280936,124.57185946719437,8.818176097585024,0,hold,10124.571859467194,276.80240327015235,745.6659556612738,1.801325204748125,9378.90590380592,10.63645280023458,10633.497360202391,10143.09834349466
102,5240.08,0,0,0,0,0,0,60.18227509063459,184.75413455782837,8.818176097585024,0,hold,10184.754134557828,342.746273016699,745.6659556612738,1.801325204748125,9439.088178896554,10.63645280023458,10633.497360202391,10143.09834349466
103,5235.02,0,0,0,0,0,0,-9.114705536024594,175.63942902180315,8.818176097585024,0,hold,10175.639429021803,332.7589643989959,745.6659556612738,1.801325204748125,9429.97347336053,10.63645280023458,10633.497360202391,10184.754134557828
104,5248.12,0,0,0,0,0,0,23.597360182199456,199.2367892040038,8.818176097585024,0,hold,10199.236789204004,358.61543532625547,745.6659556612738,1.801325204748125,9453.57083354273,10.63645280023458,10633.497360202391,10184.754134557828
105,5255.8,0,0,0,0,0,0,13.834177572466125,213.0709667764695,8.818176097585024,0,hold,10213.07096677647,373.7740381294134,745.6659556612738,1.801325204748125,9467.405011115196,10.63645280023458,10633.497360202391,10199.236789204004
106,5244.0,0,0,0,0,0,0,-21.255637416028204,191.81532936044096,8.818176097585024,0,hold,10191.815329360441,350.48347653081146,745.6659556612738,1.801325204748125,9446.149373699167,10.63645280023458,10633.497360202391,10213.07096677647
107,5254.85,0,0,0,0,0,0,19.54437847151781,211.3597078319599,8.818176097585024,0,hold,10211.35970783196,371.89895054308545,745.6659556612738,1.801325204748125,9465.693752170686,10.63645280023458,10633.497360202391,10213.07096677647
108,5248.6,0,0,0,0,0,0,-11.258282529675782,200.10142530228404,8.818176097585024,0,hold,10200.101425302284,359.56284800145295,745.6659556612738,1.801325204748125,9454.43546964101,10.63645280023458,10633.497360202391,10213.07096677647
109,5230.59,0,0,0,0,0,0,-32.44186693751412,167.6595583647686,8.818176097585024,0,hold,10167.659558364769,324.01513491748665,745.6659556612738,1.801325204748125,9421.993602703495,10.63645280023458,10633.497360202391,10213.07096677647
110,5245.446090428464,0.0568392221694247,298.4453420938682,0.2982663822645095,0,0,0,0,194.1219421153146,8.818176097585024,0,buy,10194.121942115315,333.25240850066075,447.22061356740556,1.8581644269175497,9746.901328547909,10.934719182499089,10931.644435913995,10213.07096677647
111,5226.71,0,0,0,0,0,0,-15.90588749441497,159.30720538163223,8.818176097585024,0,hold,10159.307205381632,316.3568824596405,447.22061356740556,1.8581644269175497,9712.086591814226,10.934719182499089,10931.644435913995,10213.07096677647
112,5218.02,0,0,0,0,0,0,-16.147448869912765,143.15975651171902,8.818176097585024,0,hold,10143.159756511719,299.20476548575607,447.22061356740556,1.8581644269175497,9695.939142944313,10.934719182499089,10931.644435913995,10213.07096677647
113,5237.2493139612625,0.05120462148034044,268.4397010876995,0.26833236814044337,0,0,0,0,178.62265130042397,8.818176097585024,0,buy,10178.622651300424,322.8703446016225,178.78091247970605,1.90936904839789,9999.841738820718,11.203051550639533,11199.815804633554,10213.07096677647
114,5247.004285344738,0.0034069542288683876,17.89418153009378,0.017878091247970605,0,0,0,0,197.23061363679153,8.818176097585024,0,buy,10197.230613636792,342.5488953760323,160.88673094961226,1.9127760026267584,10036.343882687179,11.220929641887503,11217.6921080724,10213.07096677647
115,5232.22,0,0,0,0,0,0,-14.843141780382323,168.95158741339037,8.818176097585024,0,hold,10168.95158741339,327.2323904603436,160.88673094961226,1.9127760026267584,10008.064856463778,11.220929641887503,11217.6921080724,10213.07096677647
116,5234.34,0,0,0,0,0,0,4.055085125568519,173.0066725389588,8.818176097585024,0,hold,10173.006672538959,331.41679644246506,160.88673094961226,1.9127760026267584,10012.119941589346,11.220929641887503,11217.6921080724,10213.07096677647
117,5239.83,0,0,0,0,0,0,10.501140254420486,183.50781279337934,8.818176097585024,0,hold,10183.50781279338,342.2528289150341,160.88673094961226,1.9127760026267584,10022.621081843767,11.220929641887503,11217.6921080724,10213.07096677647
118,5241.76,0,0,0,0,0,0,3.6916576850702003,187.19947047845017,8.818176097585024,0,hold,10187.19947047845,346.0622173798911,160.88673094961226,1.9127760026267584,10026.312739528837,11.220929641887503,11217.6921080724,10213.07096677647
119,5248.78,0,0,0,0,0,0,13.427687538438938,200.62715801688864,8.818176097585024,0,hold,10200.627158016889,359.9181277546504,160.88673094961226,1.9127760026267584,10039.740427067276,11.220929641887503,11217.6921080724,10213.07096677647
120,5264.38,0,0,0,0,0,0,29.839305640978125,230.46646365786728,8.818176097585024,0,hold,10230.466463657867,390.7090396985641,160.88673094961226,1.9127760026267584,10069.579732708255,11.220929641887503,11217.6921080724,10213.07096677647
121,5281.25,0,0,0,0,0,0,32.2685311643132,262.73499482217994,8.818176097585024,0,hold,10262.73499482218,424.00664767893795,160.88673094961226,1.9127760026267584,10101.848263872567,11.220929641887503,11217.6921080724,10230.466463657867
122,5271.0,0,0,0,0,0,0,-19.605954026924273,243.12904079525651,8.818176097585024,0,hold,10243.129040795257,403.77543951066036,160.88673094961226,1.9127760026267584,10082.242309845644,11.220929641887503,11217.6921080724,10262.73499482218
123,5252.18,0,0,0,0,0,0,-35.998444369435035,207.13059642582084,8.818176097585024,0,hold,10207.13059642582,366.6289675372991,160.88673094961226,1.9127760026267584,10046.243865476208,11.220929641887503,11217.6921080724,10262.73499482218
124,5258.44,0,0,0,0,0,0,11.973977776442185,219.1045742022634,8.818176097585024,0,hold,10219.104574202263,378.9848078429968,160.88673094961226,1.9127760026267584,10058.21784325265,11.220929641887503,11217.6921080724,10262.73499482218
125,5253.12,0,0,0,0,0,0,-10.175968333973797,208.9286058682901,8.818176097585024,0,hold,10208.92860586829,368.48431735956,160.88673094961226,1.9127760026267584,10048.041874918677,11.220929641887503,11217.6921080724,10262.73499482218
126,5194.51,0,0,0,0,0,0,-112.10780151395369,96.82080435433636,8.818176097585024,0,hold,10096.820804354336,252.80128216515368,160.88673094961226,1.9127760026267584,9935.934073404724,11.220929641887503,11217.6921080724,10262.73499482218
127,5201.3,0,0,0,0,0,0,12.98774905783562,109.80855341217102,8.818176097585024,0,hold,10109.808553412171,266.2032239663822,160.88673094961226,1.9127760026267584,9948.921822462558,11.220929641887503,11217.6921080724,10262.73499482218
128,5213.04,0,0,0,0,0,0,22.455990270837727,132.26454368300983,8.818176097585024,0,hold,10132.26454368301,289.37535898058377,160.88673094961226,1.9127760026267584,9971.377812733397,11.220929641887503,11217.6921080724,10262.73499482218
129,5219.2,0,0,0,0,0,0,11.782700176180553,144.04724385918962,8.818176097585024,0,hold,10144.04724385919,301.5338216456148,160.88673094961226,1.9127760026267584,9983.160512909577,11.220929641887503,11217.6921080724,10262.73499482218
130,5216.97,0,0,0,0,0,0,-4.265490485856836,139.78175337333232,8.818176097585024,0,hold,10139.781753373332,297.13230025876146,160.88673094961226,1.9127760026267584,9978.89502242372,11.220929641887503,11217.6921080724,10262.73499482218
131,5224.03,0,0,0,0,0,0,13.50419857854394,153.285951951877,8.818176097585024,0,hold,10153.285951951877,311.0671616897889,160.88673094961226,1.9127760026267584,9992.399221002264,11.220929641887503,11217.6921080724,10262.73499482218
132,5230.96,0,0,0,0,0,0,13.255537698203993,166.54148965008062,8.818176097585024,0,hold,10166.54148965008,324.7454321879504,160.88673094961226,1.9127760026267584,10005.654758700468,11.220929641887503,11217.6921080724,10262.73499482218
133,5239.45,0,0,0,0,0,0,16.23946826230076,182.7809579123823,8.818176097585024,0,hold,10182.780957912382,341.5027938805033,160.88673094961226,1.9127760026267584,10021.89422696277,11.220929641887503,11217.6921080724,10262.73499482218
134,5237.36,0,0,0,0,0,0,-3.9977018454902034,178.78325606689214,8.818176097585024,0,hold,10178.783256066892,337.3776011905811,160.88673094961226,1.9127760026267584,10017.89652511728,11.220929641887503,11217.6921080724,10262.73499482218
135,5240.03,0,0,0,0,0,0,5.107111927013584,183.89036799390487,8.818176097585024,0,hold,10183.890367993905,342.64758419636564,160.88673094961226,1.9127760026267584,10023.003637044292,11.220929641887503,11217.6921080724,10262.73499482218
136,5236.32,0,0,0,0,0,0,-7.096398969745343,176.7939690241601,8.818176097585024,0,hold,10176.79396902416,335.32487372765354,160.88673094961226,1.9127760026267584,10015.907238074547,11.220929641887503,11217.6921080724,10262.73499482218
137,5225.37,0,0,0,0,0,0,-20.944897228762656,155.84907179539732,8.818176097585024,0,hold,10155.849071795397,313.7120220747147,160.88673094961226,1.9127760026267584,9994.962340845785,11.220929641887503,11217.6921080724,10262.73499482218
138,5235.09,0,0,0,0,0,0,18.59218274553258,174.44125454093046,8.818176097585024,0,hold,10174.44125454093,332.89712874746147,160.88673094961226,1.9127760026267584,10013.554523591318,11.220929641887503,11217.6921080724,10262.73499482218
139,5231.15,0,0,0,0,0,0,-7.536337450350402,166.90491709058006,8.818176097585024,0,hold,10166.90491709058,325.1204497052149,160.88673094961226,1.9127760026267584,10006.018186140967,11.220929641887503,11217.6921080724,10262.73499482218
140,5266.444075599783,0.018318644983548654,96.57065138519526,0.09653203856976734,0,0,0,0,234.31804589416788,8.818176097585024,0,buy,10234.318045894168,381.45202835132295,64.316079564417,1.931094647610307,10170.001966329752,11.31746168045727,11314.166227419026,10262.73499482218
141,5244.47,0,0,0,0,0,0,-29.39126053662761,191.88402611724268,8.818176097585024,0,hold,10191.884026117243,351.4111514419419,64.316079564417,1.931094647610307,10127.567946552826,11.31746168045727,11314.166227419026,10262.73499482218
142,5260.359153574314,0.001222533406540566,6.437396403602497,0.006431607956441699,True,0,0,0,221.561053931704,8.818176097585024,0,buy,10222.561053931704,368.1685131344948,57.8786831608145,1.9323171810168476,10164.68237077089,11.323893288413712,11320.597192214671,10262.73499482218
143,5265.07,0,0,0,0,0,0,23.40036106211339,231.6639034171876,8.818176097585024,0,hold,10231.663903417188,392.0709454191601,57.8786831608145,1.9323171810168476,10173.785220256374,11.323893288413712,11320.597192214671,10262.73499482218
144,5272.12,0,0,0,0,0,0,13.622836126169126,245.28673954335682,8.818176097585024,0,hold,10245.286739543357,405.98606908612055,57.8786831608145,1.9323171810168476,10187.408056382543,11.323893288413712,11320.597192214671,10262.73499482218
145,5243.67,0,0,0,0,0,0,-54.974423799928964,190.31231574342746,8.818176097585024,0,hold,10190.312315743427,349.832130316614,57.8786831608145,1.9323171810168476,10132.433632582613,11.323893288413712,11320.597192214671,10262.73499482218
146,5247.09,0,0,0,0,0,0,6.608524759077759,196.9208405025056,8.818176097585024,0,hold,10196.920840502506,356.5824456273949,57.8786831608145,1.9323171810168476,10139.042157341692,11.323893288413712,11320.597192214671,10262.73499482218
147,5253.11,0,0,0,0,0,0,11.632549429720509,208.5533899322254,8.818176097585024,0,hold,10208.553389932225,368.464579595493,57.8786831608145,1.9323171810168476,10150.674706771411,11.323893288413712,11320.597192214671,10262.73499482218
148,5266.139508810359,0.008785544722851507,46.31220711795733,0.046302946528651606,0,0,0,0,233.68423072016594,8.818176097585024,0,buy,10233.684230720166,379.45851418059647,11.566476042857168,1.941102725739699,10222.117754677309,11.370196234942364,11366.8630963861,10262.73499482218
