trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
60,8200.0,0,0,0,0,0,0,40.44000000000051,0.0,0.0,0,hold,10000.0,10.095547582744985,10000.0,0.0,0.0,0.0,0.0,10000
61,8210.07,0,0,0,0,0,0,-10.069999999999709,0.0,0.0,0,hold,10000.0,22.388433212519885,10000.0,0.0,0.0,0.0,0.0,10000
62,8189.687106992758,0.0,0.0,0.0,True,0,0,20.382893007241364,-1.0,0.0,0.0,sell,10000.0,10.339696254637602,10000.0,0.0,0.0,0.0,0.0,10000
63,8172.78,0,0,0,0,0,0,27.420000000000982,0.0,0.0,0,hold,10000.0,-23.133086661791822,10000.0,0.0,0.0,0.0,0.0,10000
64,8152.13,0,0,0,0,0,0,20.649999999999636,0.0,0.0,0,hold,10000.0,-48.34143703466725,10000.0,0.0,0.0,0.0,0.0,10000
65,8157.98,0,0,0,0,0,0,-5.849999999999454,0.0,0.0,0,hold,10000.0,-41.200088381820024,10000.0,0.0,0.0,0.0,0.0,10000
66,8149.69,0,0,0,0,0,0,8.289999999999964,0.0,0.0,0,hold,10000.0,-51.32005083175318,10000.0,0.0,0.0,0.0,0.0,10000
67,8167.88,0,0,0,0,0,0,-18.19000000000051,0.0,0.0,0,hold,10000.0,-29.114729123151847,10000.0,0.0,0.0,0.0,0.0,10000
68,8212.12,0,0,0,0,0,0,-44.24000000000069,0.0,0.0,0,hold,10000.0,24.8909570994183,10000.0,0.0,0.0,0.0,0.0,10000
69,8203.0,0,0,0,0,0,0,9.1200000000008,0.0,0.0,0,hold,10000.0,13.757777661128785,10000.0,0.0,0.0,0.0,0.0,10000
70,8215.97,0,0,0,0,0,0,-12.969999999999345,0.0,0.0,0,hold,10000.0,29.590819033341177,10000.0,0.0,0.0,0.0,0.0,10000
71,8227.12,0,0,0,0,0,0,-11.150000000001455,0.0,0.0,0,hold,10000.0,43.2021074913373,10000.0,0.0,0.0,0.0,0.0,10000
72,8184.46,0,0,0,0,0,10000,42.660000000000764,-10000.0,0.0,0,hold,10000.0,-8.874804223283718,10000.0,0.0,0.0,0.0,0.0,10000
73,8196.9,0,0,0,0,0,10000,-12.4399999999996,-10000.0,0.0,0,hold,10000.0,6.311243168414876,10000.0,0.0,0.0,0.0,0.0,10000
74,8212.98,0,0,0,0,0,10000,-16.079999999999927,-10000.0,0.0,0,hold,10000.0,25.94079638855328,10000.0,0.0,0.0,0.0,0.0,10000
75,8221.01,0,0,0,0,0,10000,-8.030000000000655,-10000.0,0.0,0,hold,10000.0,35.74336556502749,10000.0,0.0,0.0,0.0,0.0,10000
76,8201.0,0,0,0,0,0,10000,20.01000000000022,-10000.0,0.0,0,hold,10000.0,11.316290942206251,10000.0,0.0,0.0,0.0,0.0,10000
77,8195.0,0,0,0,0,0,10000,6.0,-10000.0,0.0,0,hold,10000.0,3.991830785438651,10000.0,0.0,0.0,0.0,0.0,10000
78,8200.46,0,0,0,0,0,10000,-5.459999999999127,-10000.0,0.0,0,hold,10000.0,10.657089528096549,10000.0,0.0,0.0,0.0,0.0,10000
79,8211.0,0,0,0,0,0,10000,-10.540000000000873,-10000.0,0.0,0,hold,10000.0,23.523724536818918,10000.0,0.0,0.0,0.0,0.0,10000
80,8159.21,0,0,0,0,0,10000,51.789999999999964,-10000.0,0.0,0,hold,10000.0,-39.698574049682065,10000.0,0.0,0.0,0.0,0.0,10000
81,8214.39,0,0,0,0,0,10000,-55.17999999999938,-10000.0,0.0,0,hold,10000.0,27.662044525392048,10000.0,0.0,0.0,0.0,0.0,10000
82,8190.490619083399,0.0,0.0,0.0,True,0,10000,23.89938091660042,-10001.0,0.0,0.0,sell,10000.0,10.119962449934974,10000.0,0.0,0.0,0.0,0.0,10000
83,8192.11,0,0,0,0,0,10000,7.9099999999998545,-10000.0,0.0,0,hold,10000.0,0.46388247659706394,10000.0,0.0,0.0,0.0,0.0,10000
84,8186.62,0,0,0,0,0,10000,5.490000000000691,-10000.0,0.0,0,hold,10000.0,-6.237998566846727,10000.0,0.0,0.0,0.0,0.0,10000
85,8188.78,0,0,0,0,0,10000,-2.1599999999998545,-10000.0,0.0,0,hold,10000.0,-3.601192910411555,10000.0,0.0,0.0,0.0,0.0,10000
86,8148.96,0,0,0,0,0,10000,39.81999999999971,-10000.0,0.0,0,hold,10000.0,-52.211193484159594,10000.0,0.0,0.0,0.0,0.0,10000
87,8171.507987304416,1.2225405660155833,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,-36.17062574083866,0.0,1.2225405660155833,9990.0,10.0,9990.0,10000
88,8177.729261606445,0,0,0,True,0,0,0,-3.394239793458837,0.0,0,buy,9997.605760206541,-31.263237435803603,0.0,1.2225405660155833,9997.605760206541,10.0,9990.0,10000
89,8178.92,0,0,0,0,0,0,15.648519244999688,-0.9385138038251171,0.0,0,hold,9999.061486196175,-15.637722434699754,0.0,1.2225405660155833,9999.061486196175,10.0,9990.0,10000
90,8169.718364628587,0,0,0,True,0,0,0,-13.187886319063182,0.0,0,buy,9987.812113680937,-44.85011102660792,0.0,1.2225405660155833,9987.812113680937,10.0,9990.0,10000
91,8155.0,0,0,0,0,0,0,0.012225405660422687,-30.18168414291904,0.0,0,hold,9969.818315857081,-44.837903593013834,0.0,1.2225405660155833,9969.818315857081,10.0,9990.0,10000
92,8130.194505757189,0.7335243396093499,5957.731860175377,5.963695555731108,0,0,0,-12.13028918876084,-66.47110267055177,-42.26813982462318,-42.26813982462318,sell,9933.528897329448,-64.45524937955634,5957.731860175377,0.4890162264062333,3975.797037154072,15.963695555731107,15953.695555731108,10000
93,8118.09,0,0,0,0,0,0,-10.191098158305973,-72.39040239844508,-42.26813982462318,0,hold,9927.609597601555,-89.8955409907303,5957.731860175377,0.4890162264062333,3969.8777374261786,15.963695555731107,15953.695555731108,10000
94,8181.99,0,0,0,0,0,0,31.24813686735813,-41.142265531085286,-42.26813982462318,0,hold,9958.857734468915,-11.89004032115372,5957.731860175377,0.4890162264062333,4001.125874293537,15.963695555731107,15953.695555731108,10000
95,8122.9,0,0,0,0,0,0,-28.895968818344397,-70.03823434943115,-42.26813982462318,0,hold,9929.961765650569,-84.0237654317225,5957.731860175377,0.4890162264062333,3972.2299054751925,15.963695555731107,15953.695555731108,10000
96,8122.01,0,0,0,0,0,0,-0.435224441501263,-70.47345879093155,-42.26813982462318,0,hold,9929.526541209068,-85.11022702164155,5957.731860175377,0.4890162264062333,3971.794681033691,15.963695555731107,15953.695555731108,10000
97,7922.097027665904,0.45095311508550545,3576.068971751668,3.574639116105226,0,0,0,0,-171.80878524751097,-42.26813982462318,0,buy,9828.191214752489,-343.2364103797354,2381.662888423709,0.9399693414917387,7446.52832632878,19.53833467183633,19526.189888366673,10000
98,7963.34,0,0,0,0,0,0,49.61158184393373,-133.0416557014687,-42.26813982462318,0,hold,9866.958344298531,-278.80557586736904,2381.662888423709,0.9399693414917387,7485.295455874822,19.53833467183633,19526.189888366673,10000
99,8106.880768405961,0.5639816048950432,4567.559494831898,4.572131626458356,0,0,0,53.96956862230773,-2.6898657721576456,-20.350028043726525,21.918111780896652,sell,9997.310134227842,-87.56392117415999,6949.2223832556065,0.3759877365966955,3048.087750972237,24.11046629829469,24098.321514825027,10000
100,8168.94,0,0,0,0,0,0,18.400839829042127,20.643644249816134,-20.350028043726525,0,hold,10020.643644249816,-27.82074116212425,6949.2223832556065,0.3759877365966955,3071.4212609942097,24.11046629829469,24098.321514825027,10000
101,8134.99,0,0,0,0,0,0,-12.764783657457743,7.878860592358251,-20.350028043726525,0,hold,10007.878860592358,-69.26497821583507,6949.2223832556065,0.3759877365966955,3058.656477336752,24.11046629829469,24098.321514825027,10020.643644249816
102,8166.5,0,0,0,0,0,0,11.847373580161957,19.72623417251998,-20.350028043726525,0,hold,10019.72623417252,-30.799354959208358,6949.2223832556065,0.3759877365966955,3070.5038509169135,24.11046629829469,24098.321514825027,10020.643644249816
103,8173.92,0,0,0,0,0,0,2.789829005547508,22.51606317806727,-20.350028043726525,0,hold,10022.516063178067,-21.741439232006087,6949.2223832556065,0.3759877365966955,3073.2936799224613,24.11046629829469,24098.321514825027,10020.643644249816
104,8125.01,0,0,0,0,0,0,-18.38956019694432,4.126502981123849,-20.350028043726525,0,hold,10004.126502981124,-81.44799694325775,6949.2223832556065,0.3759877365966955,3054.904119725517,24.11046629829469,24098.321514825027,10022.516063178067
105,8126.29,0,0,0,0,0,0,0.4812643028436745,4.607767283967405,-20.350028043726525,0,hold,10004.607767283967,-79.88544544314755,6949.2223832556065,0.3759877365966955,3055.3853840283605,24.11046629829469,24098.321514825027,10022.516063178067
106,8131.81,0,0,0,0,0,0,2.0754523060139234,6.683219589980581,-20.350028043726525,0,hold,10006.68321958998,-73.1469420989215,6949.2223832556065,0.3759877365966955,3057.4608363343746,24.11046629829469,24098.321514825027,10022.516063178067
107,8129.97,0,0,0,0,0,0,-0.6918174353379745,5.991402154642856,-20.350028043726525,0,hold,10005.991402154643,-75.39310988032958,6949.2223832556065,0.3759877365966955,3056.7690188990364,24.11046629829469,24098.321514825027,10022.516063178067
108,8121.81,0,0,0,0,0,0,-3.0680599306289804,2.92334222401405,-20.350028043726525,0,hold,10002.923342224014,-85.35437569353417,6949.2223832556065,0.3759877365966955,3053.7009589684076,24.11046629829469,24098.321514825027,10022.516063178067
109,8138.86,0,0,0,0,0,0,6.410590908973385,9.333933132988022,-20.350028043726525,0,hold,10009.333933132988,-64.54070141472039,6949.2223832556065,0.3759877365966955,3060.111549877381,24.11046629829469,24098.321514825027,10022.516063178067
110,8133.01,0,0,0,0,0,0,-2.1995282590904632,7.134404873897438,-20.350028043726525,0,hold,10007.134404873897,-71.68205006756762,6949.2223832556065,0.3759877365966955,3057.9120216182905,24.11046629829469,24098.321514825027,10022.516063178067
111,8137.380079783379,0.085390228708627,695.5476683400537,0.6949222383255607,0,0,0,0,8.082579042071302,-20.350028043726525,0,buy,10008.082579042071,-79.29948863060599,6253.674714915553,0.4613779653053225,3754.4078641265182,24.80538853662025,24793.174260926757,10022.516063178067
112,8033.14,0,0,0,0,0,0,-43.19881889153739,-40.01149687164798,-20.350028043726525,0,hold,9959.988503128352,-193.59768937696936,6253.674714915553,0.4613779653053225,3706.3137882127985,24.80538853662025,24793.174260926757,10022.516063178067
113,8019.92,0,0,0,0,0,0,-6.099416701336481,-46.11091357298574,-20.350028043726525,0,hold,9953.889086427014,-209.7359165890466,6253.674714915553,0.4613779653053225,3700.214371511462,24.80538853662025,24793.174260926757,10022.516063178067
114,7945.0,0,0,0,0,0,0,-34.566437160674795,-80.6773507336602,-20.350028043726525,0,hold,9919.32264926634,-301.19400907988893,6253.674714915553,0.4613779653053225,3665.647934350787,24.80538853662025,24793.174260926757,10022.516063178067
115,7980.0,0,0,0,0,0,0,16.148228785686285,-64.52912194797318,-20.350028043726525,0,hold,9935.470878052027,-258.4679914987428,6253.674714915553,0.4613779653053225,3681.7961631364733,24.80538853662025,24793.174260926757,10022.516063178067
116,7800.01,0,0,0,0,0,0,-83.0434199753049,-147.57254192327855,-20.350028043726525,0,hold,9852.427458076721,-478.18958876818397,6253.674714915553,0.4613779653053225,3598.7527431611684,24.80538853662025,24793.174260926757,10022.516063178067
117,7730.0,0,0,0,0,0,0,-32.301071351025726,-179.87361327430517,-20.350028043726525,0,hold,9820.126386725695,-563.6538313640704,6253.674714915553,0.4613779653053225,3566.4516718101427,24.80538853662025,24793.174260926757,10022.516063178067
118,7740.0,0,0,0,0,0,0,4.613779653053225,-175.25983362125044,-20.350028043726525,0,hold,9824.74016637875,-551.4463977694577,6253.674714915553,0.4613779653053225,3571.065451463196,24.80538853662025,24793.174260926757,10022.516063178067
119,7758.44,0,0,0,0,0,0,8.507809680229963,-166.75202394102234,-20.350028043726525,0,hold,9833.247976058978,-528.9358902209915,6253.674714915553,0.4613779653053225,3579.573261143426,24.80538853662025,24793.174260926757,10022.516063178067
120,7808.41,0,0,0,0,0,0,23.05505692630708,-143.69696701471366,-20.350028043726525,0,hold,9856.303032985286,-467.9353445487086,6253.674714915553,0.4613779653053225,3602.6283180697333,24.80538853662025,24793.174260926757,10022.516063178067
121,7727.25,0,0,0,0,0,0,-37.445435664179904,-181.14240267889363,-20.350028043726525,0,hold,9818.857597321106,-567.0108756025893,6253.674714915553,0.4613779653053225,3565.1828824055533,24.80538853662025,24793.174260926757,10022.516063178067
122,7745.23,0,0,0,0,0,0,8.295575816189498,-172.8468268627039,-20.350028043726525,0,hold,9827.153173137296,-545.0619099994747,6253.674714915553,0.4613779653053225,3573.4784582217426,24.80538853662025,24793.174260926757,10022.516063178067
123,7750.65,0,0,0,0,0,0,2.5006685719548813,-170.34615829074937,-20.350028043726525,0,hold,9829.65384170925,-538.4454809911949,6253.674714915553,0.4613779653053225,3575.9791267936976,24.80538853662025,24793.174260926757,10022.516063178067
124,7695.0,0,0,0,0,0,0,-25.67568376924103,-196.02184205999038,-20.350028043726525,0,hold,9803.97815794001,-606.3798489452165,6253.674714915553,0.4613779653053225,3550.3034430244566,24.80538853662025,24793.174260926757,10022.516063178067
125,7712.02,0,0,0,0,0,0,7.85265296949679,-188.1691890904949,-20.350028043726525,0,hold,9811.830810909505,-585.602796967185,6253.674714915553,0.4613779653053225,3558.1560959939534,24.80538853662025,24793.174260926757,10022.516063178067
126,7698.97,0,0,0,0,0,0,-6.020982447234543,-194.19017153772802,-20.350028043726525,0,hold,9805.809828462272,-601.5334978081555,6253.674714915553,0.4613779653053225,3552.135113546719,24.80538853662025,24793.174260926757,10022.516063178067
127,7721.305866564459,0.04613779653053225,355.8877949825345,0.35624403902155605,0,0,0,9.274749001957208,-184.24113890790795,-37.05975876526412,-16.709730721537596,sell,9815.758861092092,-562.5185400397713,6609.562509898087,0.41524016877479025,3206.1963511940044,25.161632575641807,25149.418299948313,10022.516063178067
128,7672.98,0,0,0,0,0,0,-24.0631677804994,-204.30797989632265,-37.05975876526412,0,hold,9795.692020103677,-633.2606177205544,6609.562509898087,0.41524016877479025,3186.12951020559,25.161632575641807,25149.418299948313,10022.516063178067
129,7553.16,0,0,0,0,0,0,-49.75407702259525,-254.06205691891773,-37.05975876526412,0,hold,9745.937943081082,-779.5300870512092,6609.562509898087,0.41524016877479025,3136.3754331829946,25.161632575641807,25149.418299948313,10022.516063178067
130,7550.01,0,0,0,0,0,0,-1.3080065316404383,-255.37006345055852,-37.05975876526412,0,hold,9744.629936549441,-783.3754286335115,6609.562509898087,0.41524016877479025,3135.0674266513543,25.161632575641807,25149.418299948313,10022.516063178067
131,7539.99,0,0,0,0,0,0,-4.160706491123579,-259.5307699416826,-37.05975876526412,0,hold,9740.469230058317,-795.6072770953142,6609.562509898087,0.41524016877479025,3130.9067201602306,25.161632575641807,25149.418299948313,10022.516063178067
132,7534.66,0,0,0,0,0,0,-2.2132300995696017,-261.74400004125164,-37.05975876526412,0,hold,9738.255999958748,-802.1138392012435,6609.562509898087,0.41524016877479025,3128.693490060661,25.161632575641807,25149.418299948313,10022.516063178067
133,7528.94,0,0,0,0,0,0,-2.375173765391906,-264.11917380664454,-37.05975876526412,0,hold,9735.880826193355,-809.0964912173622,6609.562509898087,0.41524016877479025,3126.318316295269,25.161632575641807,25149.418299948313,10022.516063178067
134,7565.32,0,0,0,0,0,0,15.106437340026915,-249.01273646661684,-37.05975876526412,0,hold,9750.987263533383,-764.6858478001595,6609.562509898087,0.41524016877479025,3141.424753635296,25.161632575641807,25149.418299948313,10022.516063178067
135,7556.93,0,0,0,0,0,0,-3.4838650160202485,-252.49660148263683,-37.05975876526412,0,hold,9747.503398517363,-774.927884586039,6609.562509898087,0.41524016877479025,3137.940888619276,25.161632575641807,25149.418299948313,10022.516063178067
136,7629.99,0,0,0,0,0,0,30.337446730685965,-222.15915475195106,-37.05975876526412,0,hold,9777.840845248049,-685.7403747437966,6609.562509898087,0.41524016877479025,3168.2783353499617,25.161632575641807,25149.418299948313,10022.516063178067
137,7594.39,0,0,0,0,0,0,-14.782550008382307,-236.94170476033287,-37.05975876526412,0,hold,9763.058295239667,-729.1988383406187,6609.562509898087,0.41524016877479025,3153.4957853415794,25.161632575641807,25149.418299948313,10022.516063178067
138,7581.69454581788,0.43567158296341546,3306.433645576518,3.304781254949044,0,0,0,0,-245.51814855253906,-37.05975876526412,0,buy,9754.481851447461,-759.0948432138266,3303.1288643215694,0.8509117517382057,6451.352987125892,28.466413830590852,28452.547164269883,10022.516063178067
139,7574.627128926259,0.348583375002167,2643.031592075547,2.642503091457256,0,0,0,0,-254.17439973150977,-37.05975876526412,0,buy,9745.82560026849,-763.6482159446168,660.0972722460224,1.1994951267403726,9085.728328022467,31.10891692204811,31092.936253253974,10022.516063178067
140,7588.782621664787,0.052158659440263655,396.21678669295244,0.3960583633476134,0,0,0,0,-237.59101353838378,-37.05975876526412,0,buy,9762.408986461616,-752.9422966821421,263.88048555306995,1.2516537861806363,9498.528500908546,31.504975285395723,31488.756981583578,10022.516063178067
141,7628.687865815013,0.020741875554524076,158.39162264837472,0.15832829133184198,0,0,0,0,-187.80179190062336,-37.05975876526412,0,buy,9812.198208099377,-697.459510994624,105.48886290469522,1.2723956617351604,9706.709345194682,31.663303576727564,31646.99027594062,10022.516063178067
142,7575.0,0,0,0,0,0,0,-57.754039086159345,-256.11399945146513,-37.05975876526412,0,hold,9743.886000548535,-752.869052080574,105.48886290469522,1.2723956617351604,9638.39713764384,31.663303576727564,31646.99027594062,10022.516063178067
143,7601.79,0,0,0,0,0,0,34.0874797778849,-222.02651967357997,-37.05975876526412,0,hold,9777.97348032642,-720.1653374806046,105.48886290469522,1.2723956617351604,9672.484617421725,31.663303576727564,31646.99027594062,10022.516063178067
144,7558.01,0,0,0,0,0,0,-55.705482070765,-277.7320017443453,-37.05975876526412,0,hold,9722.267998255655,-773.6094817578214,105.48886290469522,1.2723956617351604,9616.77913535096,31.663303576727564,31646.99027594062,10022.516063178067
145,7539.37,0,0,0,0,0,0,-23.717455134743805,-301.44945687908876,-37.05975876526412,0,hold,9698.550543120911,-796.3641379781802,105.48886290469522,1.2723956617351604,9593.061680216217,31.663303576727564,31646.99027594062,10022.516063178067
146,7542.5,0,0,0,0,0,0,3.9825984212311907,-297.4668584578576,-37.05975876526412,0,hold,9702.533141542142,-792.543211263066,105.48886290469522,1.2723956617351604,9597.044278637448,31.663303576727564,31646.99027594062,10022.516063178067
147,7564.84,0,0,0,0,0,0,28.425319083163668,-269.0415393746953,-37.05975876526412,0,hold,9730.958460625305,-765.2718046127011,105.48886290469522,1.2723956617351604,9625.46959772061,31.663303576727564,31646.99027594062,10022.516063178067
148,7482.09,0,0,0,0,0,0,-105.29074100858452,-374.3322803832798,-37.05975876526412,0,hold,9625.66771961672,-866.2883176081232,105.48886290469522,1.2723956617351604,9520.178856712026,31.663303576727564,31646.99027594062,10022.516063178067
149,7475.03,0,0,0,0,0,0,-8.983113371850742,-383.3153937551306,-37.05975876526412,0,hold,9616.68460624487,-874.906765725922,105.48886290469522,1.2723956617351604,9511.195743340175,31.663303576727564,31646.99027594062,10022.516063178067
150,7590.0,0,0,0,0,0,0,146.28732922969172,-237.02806452543882,-37.05975876526412,0,hold,9762.971935474561,-734.5579016886531,105.48886290469522,1.2723956617351604,9657.483072569867,31.663303576727564,31646.99027594062,10022.516063178067
151,7604.58,0,0,0,0,0,0,18.551528748098544,-218.47653577733945,-37.05975876526412,0,hold,9781.52346422266,-716.7594635077076,105.48886290469522,1.2723956617351604,9676.034601317966,31.663303576727564,31646.99027594062,10022.516063178067
152,7673.7,0,0,0,0,0,0,87.94798813913415,-130.52854763820505,-37.05975876526412,0,hold,9869.471452361795,-632.381682501742,105.48886290469522,1.2723956617351604,9763.9825894571,31.663303576727564,31646.99027594062,10022.516063178067
153,7673.01,0,0,0,0,0,0,-0.8779530065967515,-131.40650064480178,-37.05975876526412,0,hold,9868.593499355198,-633.2239954197703,105.48886290469522,1.2723956617351604,9763.104636450504,31.663303576727564,31646.99027594062,10022.516063178067
154,7668.88,0,0,0,0,0,0,-5.254994082966351,-136.6614947277685,-37.05975876526412,0,hold,9863.338505272231,-638.2656654943457,105.48886290469522,1.2723956617351604,9757.849642367537,31.663303576727564,31646.99027594062,10022.516063178067
155,7642.33,0,0,0,0,0,0,-33.78210481906874,-170.4435995468375,-37.05975876526412,0,hold,9829.556400453162,-670.6764016880443,105.48886290469522,1.2723956617351604,9724.067537548468,31.663303576727564,31646.99027594062,10022.516063178067
156,7627.09,0,0,0,0,0,0,-19.391309884843565,-189.83490943168,-37.05975876526412,0,hold,9810.16509056832,-689.280530486234,105.48886290469522,1.2723956617351604,9704.676227663625,31.663303576727564,31646.99027594062,10022.516063178067
157,7656.96,0,0,0,0,0,0,38.006458416029105,-151.8284510156518,-37.05975876526412,0,hold,9848.171548984348,-652.8169263391246,105.48886290469522,1.2723956617351604,9742.682686079654,31.663303576727564,31646.99027594062,10022.516063178067
158,7632.337262154159,0.6361978308675802,4850.820734221649,4.855676410632282,0,0,0,-15.664932407544912,-188.01399224137276,-114.96471370863532,-77.9049549433712,sell,9811.986007758627,-667.3559797503094,4956.309597126345,0.6361978308675802,4855.676410632282,36.51897998735985,36502.666686572906,10022.516063178067
159,7669.801242464405,0.2583809888505328,1983.7133531538484,1.982523838850538,0,0,0,0,-166.1620130711799,-114.96471370863532,0,buy,9833.83798692882,-650.3266098858239,2972.5962439724963,0.894578819718113,6861.241742956324,38.50150382621039,38484.397515887904,10022.516063178067
160,7621.783311702109,0.1949091061988613,1487.0412710472413,1.486298121986248,0,0,0,0,-210.60413501980656,-114.96471370863532,0,buy,9789.395864980193,-708.6537276008839,1485.554972925255,1.0894879259169743,8303.84089205494,39.98780194819663,39969.95248881316,10022.516063178067
