trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
133,13211.39,0,0,0,0,0,20000,-194.38999999999942,-20000.0,0,0,hold,10000.0,-1421.175324675325,10000,0,0.0,0,0,10000
134,13247.0,0,0,0,0,0,20000,-35.61000000000058,-20000.0,0,0,hold,10000.0,-1398.0519480519488,10000,0,0.0,0,0,10000
135,13018.0,0,0,0,0,0,20000,229.0,-20000.0,0,0,hold,10000.0,-1546.7532467532474,10000,0,0.0,0,0,10000
136,13022.0,0,0,0,0,0,20000,-4.0,-20000.0,0,0,hold,10000.0,-1544.1558441558445,10000,0,0.0,0,0,10000
137,13135.0,0,0,0,0,0,20000,-113.0,-20000.0,0,0,hold,10000.0,-1470.7792207792209,10000,0,0.0,0,0,10000
138,13240.37,0,0,0,0,0,20000,-105.3700000000008,-20000.0,0,0,hold,10000.0,-1402.3571428571431,10000,0,0.0,0,0,10000
139,13399.24,0,0,0,0,0,20000,-158.86999999999898,-20000.0,0,0,hold,10000.0,-1299.1948051948057,10000,0,0.0,0,0,10000
140,13481.01,0,0,0,0,0,20000,-81.77000000000044,-20000.0,0,0,hold,10000.0,-1246.0974025974028,10000,0,0.0,0,0,10000
141,13452.0,0,0,0,0,0,20000,29.01000000000022,-20000.0,0,0,hold,10000.0,-1264.9350649350654,10000,0,0.0,0,0,10000
142,13380.0,0,0,0,0,0,20000,72.0,-20000.0,0,0,hold,10000.0,-1311.688311688311,10000,0,0.0,0,0,10000
143,13750.01,0,0,0,0,0,20000,-370.0100000000002,-20000.0,0,0,hold,10000.0,-1071.4220779220777,10000,0,0.0,0,0,10000
144,13600.0,0,0,0,0,0,20000,150.01000000000022,-20000.0,0,0,hold,10000.0,-1168.8311688311696,10000,0,0.0,0,0,10000
145,13522.0,0,0,0,0,0,20000,78.0,-20000.0,0,0,hold,10000.0,-1219.4805194805194,10000,0,0.0,0,0,10000
146,13353.78,0,0,0,0,0,20000,168.21999999999935,-20000.0,0,0,hold,10000.0,-1328.7142857142862,10000,0,0.0,0,0,10000
147,13127.31,0,0,0,0,0,20000,226.47000000000116,-20000.0,0,0,hold,10000.0,-1475.772727272728,10000,0,0.0,0,0,10000
148,13166.95,0,0,0,0,0,20000,-39.64000000000124,-20000.0,0,0,hold,10000.0,-1450.0324675324664,10000,0,0.0,0,0,10000
149,13276.246740047718,0.0753149605892611,1000.9,0.9999999999999999,0,0,0,0,-1.0,0,0,buy,9999.0,-1392.2207792207791,8999.1,0.0753149605892611,999.9,0.9999999999999999,999.9,10000
150,13367.116188557222,0.13461841811028835,1801.2598560000001,1.79982,0,0,0,0,4.044008933260557,0,0,buy,10004.04400893326,-1335.7142857142862,7197.840144,0.20993337869954945,2806.2038649332612,2.79982,2799.360036,10000
151,13326.09,0,0,0,0,0,0,-3.5499734338093507,-4.568757445720621,0,0,hold,9995.43124255428,-1346.6948051948057,7197.840144,0.20993337869954945,2797.591098554279,2.79982,2799.360036,10004.04400893326
152,13452.0,0,0,0,0,0,0,26.43271171206024,21.863954266338624,0,0,hold,10021.863954266339,-1264.9350649350654,7197.840144,0.20993337869954945,2824.0238102663393,2.79982,2799.360036,10004.04400893326
153,13560.0,0,0,0,0,0,0,22.67280489955134,44.536759165890544,0,0,hold,10044.53675916589,-1194.8051948051943,7197.840144,0.20993337869954945,2846.6966151658908,2.79982,2799.360036,10021.863954266339
154,13504.38829907605,0.37283889115317603,5039.99964723024,5.0384881007999995,0,0,0,0,27.82351879489579,0,0,buy,10027.823518794896,-1240.2597402597403,2157.8404967697597,0.5827722698527255,7869.983022025136,7.838308100799999,7834.32119512944,10044.53675916589
155,13502.617190070021,0.09582790189998038,1295.2221797810805,1.2947042980618557,0,0,0,0,25.496661281233173,0,0,buy,10025.496661281233,-1240.8831168831166,862.6183169886792,0.6786001717527058,9162.878344292554,9.133012398861855,9128.248670612458,10044.53675916589
156,13864.98,0,0,0,0,0,0,255.11294856871135,271.39612633650904,0,0,hold,10271.396126336509,-996.766233766235,862.6183169886792,0.6786001717527058,9408.77780934783,9.133012398861855,9128.248670612458,10044.53675916589
157,13664.4,0,0,0,0,0,0,-136.1136224501577,135.28250388635206,0,0,hold,10135.282503886352,-1127.0129870129877,862.6183169886792,0.6786001717527058,9272.664186897673,9.133012398861855,9128.248670612458,10271.396126336509
158,13704.454647352411,0.012586356998771912,172.66168232845402,0.17252366339773584,0,0,0,0,162.29107079579626,0,0,buy,10162.291070795796,-1110.370129870129,689.9566346602252,0.6911865287514777,9472.33443613557,9.305536062259591,9300.737829277514,10271.396126336509
159,13590.02,0,0,0,0,0,0,-69.12556474043544,83.19538412338261,0,0,hold,10083.195384123383,-1175.3116883116872,689.9566346602252,0.6911865287514777,9393.238749463157,9.305536062259591,9300.737829277514,10271.396126336509
160,13780.0,0,0,0,0,0,0,131.31161673220544,214.50700085558856,0,0,hold,10214.507000855589,-1051.9480519480512,689.9566346602252,0.6911865287514777,9524.550366195363,9.305536062259591,9300.737829277514,10271.396126336509
161,14580.0,0,0,0,0,0,0,552.9492230011822,767.4562238567705,0,0,hold,10767.45622385677,-532.4675324675318,689.9566346602252,0.6911865287514777,10077.499589196545,9.305536062259591,9300.737829277514,10271.396126336509
162,14732.75,0,0,0,0,0,0,105.57874226678821,873.0349661235596,0,0,hold,10873.03496612356,-433.27922077922085,689.9566346602252,0.6911865287514777,10183.078331463334,9.305536062259591,9300.737829277514,10767.45622385677
163,14751.0,0,0,0,0,0,0,12.614154149714468,885.6491202732741,0,0,hold,10885.649120273274,-421.42857142857065,689.9566346602252,0.6911865287514777,10195.692485613048,9.305536062259591,9300.737829277514,10873.03496612356
164,14692.4,0,0,0,0,0,0,-40.503530584836845,845.1455896884363,0,0,hold,10845.145589688436,-459.48051948051943,689.9566346602252,0.6911865287514777,10155.18895502821,9.305536062259591,9300.737829277514,10885.649120273274
165,14799.96,0,0,0,0,0,0,74.34402303250859,919.4896127209449,0,0,hold,10919.489612720945,-389.63636363636397,689.9566346602252,0.6911865287514777,10229.532978060719,9.305536062259591,9300.737829277514,10885.649120273274
166,14675.11,0,0,0,0,0,0,-86.29463811462098,833.1949746063237,0,0,hold,10833.194974606324,-470.7077922077915,689.9566346602252,0.6911865287514777,10143.238339946098,9.305536062259591,9300.737829277514,10919.489612720945
167,14774.53,0,0,0,0,0,0,68.71776468847196,901.9127392947958,0,0,hold,10901.912739294796,-406.1493506493498,689.9566346602252,0.6911865287514777,10211.95610463457,9.305536062259591,9300.737829277514,10919.489612720945
168,14820.0,0,0,0,0,0,0,31.42825146232924,933.3409907571258,0,0,hold,10933.340990757126,-376.6233766233763,689.9566346602252,0.6911865287514777,10243.3843560969,9.305536062259591,9300.737829277514,10919.489612720945
169,15008.07,0,0,0,0,0,0,129.9914504622902,1063.332441219416,0,0,hold,11063.332441219416,-254.5,689.9566346602252,0.6911865287514777,10373.37580655919,9.305536062259591,9300.737829277514,10933.340990757126
170,14818.49,0,0,0,0,0,0,-131.03514212070507,932.2972990987109,0,0,hold,10932.297299098711,-377.60389610389575,689.9566346602252,0.6911865287514777,10242.340664438485,9.305536062259591,9300.737829277514,11063.332441219416
171,15019.66,0,0,0,0,0,0,139.0459939889348,1071.3432930876443,0,0,hold,11071.343293087644,-246.97402597402652,689.9566346602252,0.6911865287514777,10381.386658427418,9.305536062259591,9300.737829277514,11063.332441219416
172,14988.0,0,0,0,0,0,0,-21.882965500271684,1049.4603275873742,0,0,hold,11049.460327587374,-267.5324675324682,689.9566346602252,0.6911865287514777,10359.503692927148,9.305536062259591,9300.737829277514,11071.343293087644
173,15267.18598261734,0.00451876095425994,69.05775956314194,0.06899566346602252,0,0,0,0,1242.3609221252573,0,0,buy,11242.360922125257,-102.18831168831275,620.8988750970832,0.6957052897057376,10621.462047028173,9.374531725725614,9369.726593177189,11071.343293087644
174,15194.56975457922,0.028584223122755232,434.7596013317286,0.4346292125679582,0,0,0,0,1191.4067989480918,0,0,buy,11191.406798948092,-149.3506493506502,186.13927376535457,0.7242895128284929,11005.267525182737,9.809160938293573,9804.05156529635,11242.360922125257
175,15025.661246817366,0.0024771228747090296,37.25763703687337,0.037227854753070916,0,0,0,0,1069.0309102939173,0,0,buy,11069.030910293917,-258.0584415584417,148.8816367284812,0.7267666357032019,10920.149273565436,9.846388793046644,9841.27197447847,11242.360922125257
176,14519.99,0,0,0,0,0,0,-350.7375783903655,701.525919472615,0,0,hold,10701.525919472615,-571.4350649350654,148.8816367284812,0.7267666357032019,10552.644282744133,9.846388793046644,9841.27197447847,11242.360922125257
177,14455.55,0,0,0,0,0,0,-46.8328420047147,654.6930774679004,0,0,hold,10654.6930774679,-613.2792207792209,148.8816367284812,0.7267666357032019,10505.811440739419,9.846388793046644,9841.27197447847,11242.360922125257
178,14748.667099398052,0.008069205463328682,119.12913044466153,0.11910530938278496,0,0,0,0,867.6017003551206,0,0,buy,10867.60170035512,-435.0324675324682,29.75250628381967,0.7348358411665306,10837.849194071301,9.96549410242943,9960.281999613748,11242.360922125257
179,14450.0,0,0,0,0,0,0,-205.79077731868634,648.130411140186,0,0,hold,10648.130411140186,-616.8831168831166,29.75250628381967,0.7348358411665306,10618.377904856367,9.96549410242943,9960.281999613748,11242.360922125257
180,14855.02,0,0,0,0,0,0,297.62321238926853,945.7536235294538,0,0,hold,10945.753623529454,-353.8831168831166,29.75250628381967,0.7348358411665306,10916.001117245634,9.96549410242943,9960.281999613748,11242.360922125257
181,14790.11,0,0,0,0,0,0,-47.69819445011939,898.0554290793352,0,0,hold,10898.055429079335,-396.0324675324664,29.75250628381967,0.7348358411665306,10868.302922795516,9.96549410242943,9960.281999613748,11242.360922125257
182,15033.77,0,0,0,0,0,0,179.05010105863673,1077.105530137971,0,0,hold,11077.105530137971,-237.81168831168725,29.75250628381967,0.7348358411665306,11047.353023854152,9.96549410242943,9960.281999613748,11242.360922125257
183,14984.596208756062,0.44090150469991835,6600.124284745478,6.606731015761239,0,0,0,-14.45386570083476,1034.364134870124,617.9757885157687,617.9757885157687,sell,11034.364134870124,-253.20779220779332,6629.876791029297,0.2939343364666122,4404.487343840826,16.57222511819067,16567.013015374985,11242.360922125257
184,14800.0,0,0,0,0,0,0,-61.743846718176414,980.1049707351576,617.9757885157687,0,hold,10980.104970735158,-389.6103896103905,6629.876791029297,0.2939343364666122,4350.22817970586,16.57222511819067,16567.013015374985,11242.360922125257
185,14749.97,0,0,0,0,0,0,-14.705534853424801,965.3994358817326,617.9757885157687,0,hold,10965.399435881733,-422.09740259740283,6629.876791029297,0.2939343364666122,4335.522644852436,16.57222511819067,16567.013015374985,11242.360922125257
186,14700.01,0,0,0,0,0,0,-14.68495944987169,950.7144764318618,617.9757885157687,0,hold,10950.714476431862,-454.53896103896113,6629.876791029297,0.2939343364666122,4320.837685402565,16.57222511819067,16567.013015374985,11242.360922125257
187,14926.01,0,0,0,0,0,0,66.42916004145437,1017.1436364733163,617.9757885157687,0,hold,11017.143636473316,-307.78571428571377,6629.876791029297,0.2939343364666122,4387.266845444019,16.57222511819067,16567.013015374985,11242.360922125257
188,14926.96,0,0,0,0,0,0,0.2792376196429608,1017.4228740929575,617.9757885157687,0,hold,11017.422874092957,-307.1688311688322,6629.876791029297,0.2939343364666122,4387.546083063661,16.57222511819067,16567.013015374985,11242.360922125257
189,14799.91,0,0,0,0,0,0,-37.34435744808287,980.0785166448768,617.9757885157687,0,hold,10980.078516644877,-389.6688311688322,6629.876791029297,0.2939343364666122,4350.201725615579,16.57222511819067,16567.013015374985,11242.360922125257
190,14919.51,0,0,0,0,0,0,35.15454664140693,1015.2330632862831,617.9757885157687,0,hold,11015.233063286283,-312.0064935064929,6629.876791029297,0.2939343364666122,4385.356272256986,16.57222511819067,16567.013015374985,11242.360922125257
191,14753.76,0,0,0,0,0,0,-48.719616269340975,966.5134470169432,617.9757885157687,0,hold,10966.513447016943,-419.63636363636397,6629.876791029297,0.2939343364666122,4336.636655987645,16.57222511819067,16567.013015374985,11242.360922125257
