trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
89,3420.37,0,0,0,0,0,0,16.170000000000073,0.0,0.0,0,hold,10000.0,-504.32672687345803,10000.0,0.0,0.0,0.0,0.0,10000
90,3415.7266839745776,0.0,0.0,0.0,True,0,0,4.643316025422337,-1.0,0.0,0.0,sell,10000.0,-500.07912205062166,10000.0,0.0,0.0,0.0,0.0,10000
91,3406.18,0,0,0,0,0,0,15.720000000000255,0.0,0.0,0,hold,10000.0,-543.7211794460363,10000.0,0.0,0.0,0.0,0.0,10000
92,3402.64,0,0,0,0,0,0,3.5399999999999636,0.0,0.0,0,hold,10000.0,-553.5489709969115,10000.0,0.0,0.0,0.0,0.0,10000
93,3385.42,0,0,0,0,0,0,17.2199999999998,0.0,0.0,0,hold,10000.0,-601.355346846085,10000.0,0.0,0.0,0.0,0.0,10000
94,3386.96,0,0,0,0,0,0,-1.5399999999999636,0.0,0.0,0,hold,10000.0,-597.0799799002234,10000.0,0.0,0.0,0.0,0.0,10000
95,3366.41,0,0,0,0,0,0,20.550000000000182,0.0,0.0,0,hold,10000.0,-654.1311427167475,10000.0,0.0,0.0,0.0,0.0,10000
96,3383.17,0,0,0,0,0,0,-16.76000000000022,0.0,0.0,0,hold,10000.0,-607.601824526726,10000.0,0.0,0.0,0.0,0.0,10000
97,3394.97,0,0,0,0,0,0,-11.799999999999727,0.0,0.0,0,hold,10000.0,-574.842519357142,10000.0,0.0,0.0,0.0,0.0,10000
98,3392.6,0,0,0,0,0,0,2.369999999999891,0.0,0.0,0,hold,10000.0,-581.4221425140822,10000.0,0.0,0.0,0.0,0.0,10000
99,3385.32,0,0,0,0,0,0,7.279999999999745,0.0,0.0,0,hold,10000.0,-601.6329680763356,10000.0,0.0,0.0,0.0,0.0,10000
100,3394.11,0,0,0,0,0,0,-8.789999999999964,0.0,0.0,0,hold,10000.0,-577.2300619372963,10000.0,0.0,0.0,0.0,0.0,10000
101,3409.4,0,0,0,0,0,0,-15.289999999999964,0.0,0.0,0,hold,10000.0,-534.7817758319616,10000.0,0.0,0.0,0.0,0.0,10000
102,3420.41,0,0,0,0,0,0,-11.009999999999764,0.0,0.0,0,hold,10000.0,-504.2156783813589,10000.0,0.0,0.0,0.0,0.0,10000
103,3426.62,0,0,0,0,0,0,-6.210000000000036,0.0,0.0,0,hold,10000.0,-486.9753999827881,10000.0,0.0,0.0,0.0,0.0,10000
104,3418.58,0,0,0,0,0,0,8.039999999999964,0.0,0.0,0,hold,10000.0,-509.2961468949452,10000.0,0.0,0.0,0.0,0.0,10000
105,3413.97,0,0,0,0,0,0,4.610000000000127,0.0,0.0,0,hold,10000.0,-522.0944856095048,10000.0,0.0,0.0,0.0,0.0,10000
106,3409.6817779481785,0.0,0.0,0.0,True,0,0,4.288222051821322,-1.0,0.0,0.0,sell,10000.0,-523.6491644989092,10000.0,0.0,0.0,0.0,0.0,10000
107,3419.44,0,0,0,0,0,0,-6.0300000000002,0.0,0.0,0,hold,10000.0,-506.90860431478905,10000.0,0.0,0.0,0.0,0.0,10000
108,3412.95,0,0,0,0,0,0,6.4900000000002365,0.0,0.0,0,hold,10000.0,-524.9262221580611,10000.0,0.0,0.0,0.0,0.0,10000
109,3418.25,0,0,0,0,0,0,-5.300000000000182,0.0,0.0,0,hold,10000.0,-510.2122969547727,10000.0,0.0,0.0,0.0,0.0,10000
110,3409.89,0,0,0,0,0,0,8.360000000000127,0.0,0.0,0,hold,10000.0,-533.4214318037339,10000.0,0.0,0.0,0.0,0.0,10000
111,3411.04,0,0,0,0,0,0,-1.150000000000091,0.0,0.0,0,hold,10000.0,-530.2287876558494,10000.0,0.0,0.0,0.0,0.0,10000
112,3394.75,0,0,0,0,0,0,16.289999999999964,0.0,0.0,0,hold,10000.0,-575.4532860636918,10000.0,0.0,0.0,0.0,0.0,10000
113,3403.83,0,0,0,0,0,0,-9.079999999999927,0.0,0.0,0,hold,10000.0,-550.2452783569279,10000.0,0.0,0.0,0.0,0.0,10000
114,3414.63,0,0,0,0,0,0,-10.800000000000182,0.0,0.0,0,hold,10000.0,-520.2621854898498,10000.0,0.0,0.0,0.0,0.0,10000
115,3420.34,0,0,0,0,0,0,-5.710000000000036,0.0,0.0,0,hold,10000.0,-504.41001324253193,10000.0,0.0,0.0,0.0,0.0,10000
116,3426.62,0,0,0,0,0,0,-6.279999999999745,0.0,0.0,0,hold,10000.0,-486.9753999827881,10000.0,0.0,0.0,0.0,0.0,10000
117,3433.49,0,0,0,0,0,0,-6.869999999999891,0.0,0.0,0,hold,10000.0,-467.9028214645641,10000.0,0.0,0.0,0.0,0.0,10000
118,3423.22,0,0,0,0,0,0,10.269999999999982,0.0,0.0,0,hold,10000.0,-496.41452181131353,10000.0,0.0,0.0,0.0,0.0,10000
119,3428.83,0,0,0,0,0,0,-5.610000000000127,0.0,0.0,0,hold,10000.0,-480.8399707942481,10000.0,0.0,0.0,0.0,0.0,10000
120,3433.15,0,0,0,0,0,0,-4.320000000000164,0.0,0.0,0,hold,10000.0,-468.846733647415,10000.0,0.0,0.0,0.0,0.0,10000
121,3428.28,0,0,0,0,0,0,4.869999999999891,0.0,0.0,0,hold,10000.0,-482.3668875606254,10000.0,0.0,0.0,0.0,0.0,10000
122,3434.94,0,0,0,0,0,10000,-6.6599999999998545,-10000.0,0.0,0,hold,10000.0,-463.87731362592785,10000.0,0.0,0.0,0.0,0.0,10000
123,3429.25,0,0,0,0,0,10000,5.690000000000055,-10000.0,0.0,0,hold,10000.0,-479.6739616271934,10000.0,0.0,0.0,0.0,0.0,10000
124,3457.74,0,0,0,0,0,10000,-28.48999999999978,-10000.0,0.0,0,hold,10000.0,-400.5796731287646,10000.0,0.0,0.0,0.0,0.0,10000
125,3458.82,0,0,0,0,0,10000,-1.080000000000382,-10000.0,0.0,0,hold,10000.0,-397.581363842055,10000.0,0.0,0.0,0.0,0.0,10000
126,3462.45,0,0,0,0,0,10000,-3.6299999999996544,-10000.0,0.0,0,hold,10000.0,-387.5037131839563,10000.0,0.0,0.0,0.0,0.0,10000
127,3464.01,0,0,0,0,0,10000,-1.5600000000004002,-10000.0,0.0,0,hold,10000.0,-383.1728219920424,10000.0,0.0,0.0,0.0,0.0,10000
128,3458.56,0,0,0,0,0,10000,5.450000000000273,-10000.0,0.0,0,hold,10000.0,-398.3031790407076,10000.0,0.0,0.0,0.0,0.0,10000
129,3465.6,0,0,0,0,0,10000,-7.039999999999964,-10000.0,0.0,0,hold,10000.0,-378.7586444310582,10000.0,0.0,0.0,0.0,0.0,10000
130,3469.7,0,0,0,0,0,10000,-4.099999999999909,-10000.0,0.0,0,hold,10000.0,-367.3761739907786,10000.0,0.0,0.0,0.0,0.0,10000
131,3458.77,0,0,0,0,0,10000,10.929999999999836,-10000.0,0.0,0,hold,10000.0,-397.7201744571812,10000.0,0.0,0.0,0.0,0.0,10000
132,3453.7,0,0,0,0,0,10000,5.070000000000164,-10000.0,0.0,0,hold,10000.0,-411.79557083089276,10000.0,0.0,0.0,0.0,0.0,10000
133,3456.27,0,0,0,0,0,10000,-2.5700000000001637,-10000.0,0.0,0,hold,10000.0,-404.66070521344955,10000.0,0.0,0.0,0.0,0.0,10000
134,3468.37,0,0,0,0,0,10000,-12.099999999999909,-10000.0,0.0,0,hold,10000.0,-371.068536353112,10000.0,0.0,0.0,0.0,0.0,10000
135,3458.18,0,0,0,0,0,10000,10.190000000000055,-10000.0,0.0,0,hold,10000.0,-399.3581397156613,10000.0,0.0,0.0,0.0,0.0,10000
136,3480.71,0,0,0,0,0,10000,-22.5300000000002,-10000.0,0.0,0,hold,10000.0,-336.8100765401741,10000.0,0.0,0.0,0.0,0.0,10000
137,3472.65,0,0,0,0,0,10000,8.059999999999945,-10000.0,0.0,0,hold,10000.0,-359.1863476983817,10000.0,0.0,0.0,0.0,0.0,10000
138,3470.68,0,0,0,0,0,10000,1.9700000000002547,-10000.0,0.0,0,hold,10000.0,-364.6554859343214,10000.0,0.0,0.0,0.0,0.0,10000
139,3465.32,0,0,0,0,0,10000,5.359999999999673,-10000.0,0.0,0,hold,10000.0,-379.5359838757595,10000.0,0.0,0.0,0.0,0.0,10000
140,3466.2,0,0,0,0,0,10000,-0.8799999999996544,-10000.0,0.0,0,hold,10000.0,-377.09291704955285,10000.0,0.0,0.0,0.0,0.0,10000
141,3466.94,0,0,0,0,0,10000,-0.7400000000002365,-10000.0,0.0,0,hold,10000.0,-375.0385199456978,10000.0,0.0,0.0,0.0,0.0,10000
142,3473.0,0,0,0,0,0,10000,-6.059999999999945,-10000.0,0.0,0,hold,10000.0,-358.21467339250376,10000.0,0.0,0.0,0.0,0.0,10000
143,3476.57,0,0,0,0,0,10000,-3.5700000000001637,-10000.0,0.0,0,hold,10000.0,-348.30359547255284,10000.0,0.0,0.0,0.0,0.0,10000
144,3442.98,0,0,0,0,0,10000,33.590000000000146,-10000.0,0.0,0,hold,10000.0,-441.55656671377074,10000.0,0.0,0.0,0.0,0.0,10000
145,3444.56,0,0,0,0,0,10000,-1.5799999999999272,-10000.0,0.0,0,hold,10000.0,-437.17015127580817,10000.0,0.0,0.0,0.0,0.0,10000
146,3425.7,0,0,0,0,0,10000,18.860000000000127,-10000.0,0.0,0,hold,10000.0,-489.52951530109567,10000.0,0.0,0.0,0.0,0.0,10000
147,3427.81,0,0,0,0,0,10000,-2.1100000000001273,-10000.0,0.0,0,hold,10000.0,-483.67170734280444,10000.0,0.0,0.0,0.0,0.0,10000
148,3437.62,0,0,0,0,0,10000,-9.809999999999945,-10000.0,0.0,0,hold,10000.0,-456.4370646552088,10000.0,0.0,0.0,0.0,0.0,10000
149,3441.62,0,0,0,0,0,10000,-4.0,-10000.0,0.0,0,hold,10000.0,-445.3322154451798,10000.0,0.0,0.0,0.0,0.0,10000
150,3429.0,0,0,0,0,0,10000,12.61999999999989,-10000.0,0.0,0,hold,10000.0,-480.3680147028208,10000.0,0.0,0.0,0.0,0.0,10000
151,3436.56,0,0,0,0,0,10000,-7.559999999999945,-10000.0,0.0,0,hold,10000.0,-459.37984969586614,10000.0,0.0,0.0,0.0,0.0,10000
152,3427.2,0,0,0,0,0,10000,9.360000000000127,-10000.0,0.0,0,hold,10000.0,-485.365196847335,10000.0,0.0,0.0,0.0,0.0,10000
153,3428.3,0,0,0,0,0,10000,-1.1000000000003638,-10000.0,0.0,0,hold,10000.0,-482.3113633145749,10000.0,0.0,0.0,0.0,0.0,10000
154,3424.63,0,0,0,0,0,10000,3.6700000000000728,-10000.0,0.0,0,hold,10000.0,-492.5000624647764,10000.0,0.0,0.0,0.0,0.0,10000
155,3434.28,0,0,0,0,0,10000,-9.650000000000091,-10000.0,0.0,0,hold,10000.0,-465.7096137455828,10000.0,0.0,0.0,0.0,0.0,10000
156,3447.5,0,0,0,0,0,10000,-13.2199999999998,-10000.0,0.0,0,hold,10000.0,-429.0080871064383,10000.0,0.0,0.0,0.0,0.0,10000
157,3441.94,0,0,0,0,0,10000,5.559999999999945,-10000.0,0.0,0,hold,10000.0,-444.4438275083776,10000.0,0.0,0.0,0.0,0.0,10000
158,3445.65,0,0,0,0,0,10000,-3.7100000000000364,-10000.0,0.0,0,hold,10000.0,-434.1440798660751,10000.0,0.0,0.0,0.0,0.0,10000
159,3434.1,0,0,0,0,0,10000,11.550000000000182,-10000.0,0.0,0,hold,10000.0,-466.2093319600335,10000.0,0.0,0.0,0.0,0.0,10000
160,3430.74,0,0,0,0,0,10000,3.3600000000001273,-10000.0,0.0,0,hold,10000.0,-475.537405296458,10000.0,0.0,0.0,0.0,0.0,10000
161,3412.75,0,0,0,0,0,10000,17.98999999999978,-10000.0,0.0,0,hold,10000.0,-525.4814646185623,10000.0,0.0,0.0,0.0,0.0,10000
162,3416.25,0,0,0,0,0,10000,-3.5,-10000.0,0.0,0,hold,10000.0,-515.7647215597881,10000.0,0.0,0.0,0.0,0.0,10000
163,3418.5,0,0,0,0,0,10000,-2.25,-10000.0,0.0,0,hold,10000.0,-509.5182438791471,10000.0,0.0,0.0,0.0,0.0,10000
164,3415.84,0,0,0,0,0,10000,2.6599999999998545,-10000.0,0.0,0,hold,10000.0,-516.9029686038157,10000.0,0.0,0.0,0.0,0.0,10000
165,3419.81,0,0,0,0,0,10000,-3.9699999999998,-10000.0,0.0,0,hold,10000.0,-505.8814057628624,10000.0,0.0,0.0,0.0,0.0,10000
166,3427.05,0,0,0,0,0,10000,-7.2400000000002365,-10000.0,0.0,0,hold,10000.0,-485.78162869271,10000.0,0.0,0.0,0.0,0.0,10000
167,3420.03,0,0,0,0,0,10000,7.019999999999982,-10000.0,0.0,0,hold,10000.0,-505.27063905630894,10000.0,0.0,0.0,0.0,0.0,10000
168,3437.98,0,0,0,0,0,10000,-17.949999999999818,-10000.0,0.0,0,hold,10000.0,-455.4376282263056,10000.0,0.0,0.0,0.0,0.0,10000
169,3434.64,0,0,0,0,0,10000,3.3400000000001455,-10000.0,0.0,0,hold,10000.0,-464.71017731668144,10000.0,0.0,0.0,0.0,0.0,10000
170,3444.85,0,0,0,0,0,10000,-10.210000000000036,-10000.0,0.0,0,hold,10000.0,-436.36504970808164,10000.0,0.0,0.0,0.0,0.0,10000
171,3459.18,0,0,0,0,0,10000,-14.329999999999927,-10000.0,0.0,0,hold,10000.0,-396.5819274131536,10000.0,0.0,0.0,0.0,0.0,10000
172,3461.12,0,0,0,0,0,20000,-1.9400000000000546,-20000.0,0.0,0,hold,10000.0,-391.19607554628965,10000.0,0.0,0.0,0.0,0.0,10000
173,3469.83,0,0,0,0,0,20000,-8.710000000000036,-20000.0,0.0,0,hold,10000.0,-367.0152663914523,10000.0,0.0,0.0,0.0,0.0,10000
174,3467.0,0,0,0,0,0,20000,2.8299999999999272,-20000.0,0.0,0,hold,10000.0,-374.87194720754815,10000.0,0.0,0.0,0.0,0.0,10000
175,3463.02,0,0,0,0,0,20000,3.980000000000018,-20000.0,0.0,0,hold,10000.0,-385.92127217152665,10000.0,0.0,0.0,0.0,0.0,10000
176,3457.31,0,0,0,0,0,20000,5.710000000000036,-20000.0,0.0,0,hold,10000.0,-401.7734444188427,10000.0,0.0,0.0,0.0,0.0,10000
177,3459.99,0,0,0,0,0,20000,-2.6799999999998363,-20000.0,0.0,0,hold,10000.0,-394.33319544812366,10000.0,0.0,0.0,0.0,0.0,10000
178,3472.01,0,0,0,0,0,20000,-12.020000000000437,-20000.0,0.0,0,hold,10000.0,-360.9631235719862,10000.0,0.0,0.0,0.0,0.0,10000
179,3474.52,0,0,0,0,0,20000,-2.5099999999997635,-20000.0,0.0,0,hold,10000.0,-353.99483069269263,10000.0,0.0,0.0,0.0,0.0,10000
180,3476.15,0,0,0,0,0,20000,-1.6300000000001091,-20000.0,0.0,0,hold,10000.0,-349.4696046396057,10000.0,0.0,0.0,0.0,0.0,10000
181,3482.43,0,0,0,0,0,20000,-6.279999999999745,-20000.0,0.0,0,hold,10000.0,-332.0349913798618,10000.0,0.0,0.0,0.0,0.0,10000
182,3475.3,0,0,0,0,0,20000,7.129999999999654,-20000.0,0.0,0,hold,10000.0,-351.8293850967366,10000.0,0.0,0.0,0.0,0.0,10000
183,3457.1240772499327,0.0,0.0,0.0,True,0,20000,18.175922750067457,-20001.0,0.0,0.0,sell,10000.0,-388.55867385890815,10000.0,0.0,0.0,0.0,0.0,10000
184,3460.88,0,0,0,0,0,20000,1.1900000000000546,-20000.0,0.0,0,hold,10000.0,-391.8623664988918,10000.0,0.0,0.0,0.0,0.0,10000
185,3459.43,0,0,0,0,0,20000,1.4500000000002728,-20000.0,0.0,0,hold,10000.0,-395.88787433752805,10000.0,0.0,0.0,0.0,0.0,10000
186,3465.43,0,0,0,0,0,20000,-6.0,-20000.0,0.0,0,hold,10000.0,-379.23060052248366,10000.0,0.0,0.0,0.0,0.0,10000
187,3465.0,0,0,0,0,0,20000,0.4299999999998363,-20000.0,0.0,0,hold,10000.0,-380.42437181256173,10000.0,0.0,0.0,0.0,0.0,10000
188,3459.22,0,0,0,0,0,20000,5.7800000000002,-20000.0,0.0,0,hold,10000.0,-396.47087892105446,10000.0,0.0,0.0,0.0,0.0,10000
189,3452.0,0,0,0,0,0,20000,7.2199999999998,-20000.0,0.0,0,hold,10000.0,-416.5151317451546,10000.0,0.0,0.0,0.0,0.0,10000
190,3447.89,0,0,0,0,0,20000,4.110000000000127,-20000.0,0.0,0,hold,10000.0,-427.9253643084594,10000.0,0.0,0.0,0.0,0.0,10000
191,3453.55,0,0,0,0,0,20000,-5.660000000000309,-20000.0,0.0,0,hold,10000.0,-412.21200267626773,10000.0,0.0,0.0,0.0,0.0,10000
192,3452.5,0,0,0,0,0,20000,1.050000000000182,-20000.0,0.0,0,hold,10000.0,-415.12702559390164,10000.0,0.0,0.0,0.0,0.0,10000
193,3464.74,0,0,0,0,0,20000,-12.239999999999782,-20000.0,0.0,0,hold,10000.0,-381.14618701121435,10000.0,0.0,0.0,0.0,0.0,10000
194,3465.12,0,0,0,0,0,20000,-0.38000000000010914,-20000.0,0.0,0,hold,10000.0,-380.09122633626066,10000.0,0.0,0.0,0.0,0.0,10000
195,3477.67,0,0,0,0,0,20000,-12.550000000000182,-20000.0,0.0,0,hold,10000.0,-345.24976193979455,10000.0,0.0,0.0,0.0,0.0,10000
196,3468.84,0,0,0,0,0,20000,8.829999999999927,-20000.0,0.0,0,hold,10000.0,-369.76371657093296,10000.0,0.0,0.0,0.0,0.0,10000
197,3465.55,0,0,0,0,0,20000,3.2899999999999636,-20000.0,0.0,0,hold,10000.0,-378.8974550461826,10000.0,0.0,0.0,0.0,0.0,10000
