trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
89,11940.82,0,0,0,0,0,10000,-40.899999999999636,-10000.0,0.0,0,hold,10000.0,188.41296928327574,10000.0,0.0,0.0,0.0,0.0,10000
90,11955.96,0,0,0,0,0,10000,-15.139999999999418,-10000.0,0.0,0,hold,10000.0,201.33105802047794,10000.0,0.0,0.0,0.0,0.0,10000
91,11948.27,0,0,0,0,0,10000,7.68999999999869,-10000.0,0.0,0,hold,10000.0,194.7696245733805,10000.0,0.0,0.0,0.0,0.0,10000
92,11921.59,0,0,0,0,0,10000,26.68000000000029,-10000.0,0.0,0,hold,10000.0,172.00511945392464,10000.0,0.0,0.0,0.0,0.0,10000
93,11847.21,0,0,0,0,0,10000,74.38000000000102,-10000.0,0.0,0,hold,10000.0,108.5409556313989,10000.0,0.0,0.0,0.0,0.0,10000
94,11919.98,0,0,0,0,0,10000,-72.77000000000044,-10000.0,0.0,0,hold,10000.0,170.63139931740625,10000.0,0.0,0.0,0.0,0.0,10000
95,11900.84,0,0,0,0,0,10000,19.139999999999418,-10000.0,0.0,0,hold,10000.0,154.3003412969283,10000.0,0.0,0.0,0.0,0.0,10000
96,11874.99,0,0,0,0,0,10000,25.850000000000364,-10000.0,0.0,0,hold,10000.0,132.24402730375368,10000.0,0.0,0.0,0.0,0.0,10000
97,11832.79,0,0,0,0,0,10000,42.19999999999891,-10000.0,0.0,0,hold,10000.0,96.23720136518932,10000.0,0.0,0.0,0.0,0.0,10000
98,11826.85,0,0,0,0,0,10000,5.940000000000509,-10000.0,0.0,0,hold,10000.0,91.16894197952206,10000.0,0.0,0.0,0.0,0.0,10000
99,11843.21,0,0,0,0,0,10000,-16.359999999998763,-10000.0,0.0,0,hold,10000.0,105.12798634812316,10000.0,0.0,0.0,0.0,0.0,10000
100,11679.89,0,0,0,0,0,10000,163.3199999999997,-10000.0,0.0,0,hold,10000.0,-34.22354948805514,10000.0,0.0,0.0,0.0,0.0,10000
101,11720.84,0,0,0,0,0,10000,-40.95000000000073,-10000.0,0.0,0,hold,10000.0,0.716723549488961,10000.0,0.0,0.0,0.0,0.0,10000
102,11692.81,0,0,0,0,0,10000,28.030000000000655,-10000.0,0.0,0,hold,10000.0,-23.19965870307169,10000.0,0.0,0.0,0.0,0.0,10000
103,11726.53,0,0,0,0,0,10000,-33.720000000001164,-10000.0,0.0,0,hold,10000.0,5.571672354950351,10000.0,0.0,0.0,0.0,0.0,10000
104,11592.9,0,0,0,0,0,10000,133.63000000000102,-10000.0,0.0,0,hold,10000.0,-108.44709897610846,10000.0,0.0,0.0,0.0,0.0,10000
105,11661.25,0,0,0,0,0,10000,-68.35000000000036,-10000.0,0.0,0,hold,10000.0,-50.12798634812316,10000.0,0.0,0.0,0.0,0.0,10000
106,11615.82,0,0,0,0,0,10000,45.43000000000029,-10000.0,0.0,0,hold,10000.0,-88.89078498293566,10000.0,0.0,0.0,0.0,0.0,10000
107,11654.76,0,0,0,0,0,10000,-38.94000000000051,-10000.0,0.0,0,hold,10000.0,-55.66552901023897,10000.0,0.0,0.0,0.0,0.0,10000
108,11754.76,0,0,0,0,0,10000,-100.0,-10000.0,0.0,0,hold,10000.0,29.65870307167279,10000.0,0.0,0.0,0.0,0.0,10000
109,11848.39,0,0,0,0,0,10000,-93.6299999999992,-10000.0,0.0,0,hold,10000.0,109.54778156996508,10000.0,0.0,0.0,0.0,0.0,10000
110,11999.77,0,0,0,0,0,10000,-151.38000000000102,-10000.0,0.0,0,hold,10000.0,238.71160409556433,10000.0,0.0,0.0,0.0,0.0,10000
111,11969.96,0,0,0,0,0,10000,29.81000000000131,-10000.0,0.0,0,hold,10000.0,213.27645051194486,10000.0,0.0,0.0,0.0,0.0,10000
112,11892.91,0,0,0,0,0,10000,77.04999999999927,-10000.0,0.0,0,hold,10000.0,147.53412969283272,10000.0,0.0,0.0,0.0,0.0,10000
113,11923.0,0,0,0,0,0,10000,-30.090000000000146,-10000.0,0.0,0,hold,10000.0,173.20819112627942,10000.0,0.0,0.0,0.0,0.0,10000
114,11871.07,0,0,0,0,0,10000,51.93000000000029,-10000.0,0.0,0,hold,10000.0,128.89931740614338,10000.0,0.0,0.0,0.0,0.0,10000
115,11887.42,0,0,0,0,0,10000,-16.350000000000364,-10000.0,0.0,0,hold,10000.0,142.84982935153675,10000.0,0.0,0.0,0.0,0.0,10000
116,11860.44,0,0,0,0,0,10000,26.979999999999563,-10000.0,0.0,0,hold,10000.0,119.8293515358364,10000.0,0.0,0.0,0.0,0.0,10000
117,11856.63,0,0,0,0,0,10000,3.8100000000013097,-10000.0,0.0,0,hold,10000.0,116.57849829351471,10000.0,0.0,0.0,0.0,0.0,10000
118,11852.736067751612,0.0,0.0,0.0,True,0,10000,3.8939322483875003,-10001.0,0.0,0.0,sell,10000.0,130.90443686006802,10000.0,0.0,0.0,0.0,0.0,10000
119,11840.01,0,0,0,0,0,10000,33.409999999999854,-10000.0,0.0,0,hold,10000.0,102.39761092150184,10000.0,0.0,0.0,0.0,0.0,10000
120,11765.21,0,0,0,0,0,10000,74.80000000000109,-10000.0,0.0,0,hold,10000.0,38.57508532423162,10000.0,0.0,0.0,0.0,0.0,10000
121,11719.12,0,0,0,0,0,10000,46.08999999999833,-10000.0,0.0,0,hold,10000.0,-0.7508532423198631,10000.0,0.0,0.0,0.0,0.0,10000
122,11705.01,0,0,0,0,0,20000,14.110000000000582,-20000.0,0.0,0,hold,10000.0,-12.79010238907722,10000.0,0.0,0.0,0.0,0.0,10000
123,11768.77,0,0,0,0,0,20000,-63.76000000000022,-20000.0,0.0,0,hold,10000.0,41.61262798634925,10000.0,0.0,0.0,0.0,0.0,10000
124,11828.88,0,0,0,0,0,20000,-60.10999999999876,-20000.0,0.0,0,hold,10000.0,92.90102389078493,10000.0,0.0,0.0,0.0,0.0,10000
125,11791.96,0,0,0,0,0,20000,36.92000000000007,-20000.0,0.0,0,hold,10000.0,61.39931740614338,10000.0,0.0,0.0,0.0,0.0,10000
126,11743.37,0,0,0,0,0,20000,48.58999999999833,-20000.0,0.0,0,hold,10000.0,19.940273037544102,10000.0,0.0,0.0,0.0,0.0,10000
127,11795.64,0,0,0,0,0,20000,-52.26999999999862,-20000.0,0.0,0,hold,10000.0,64.53924914675736,10000.0,0.0,0.0,0.0,0.0,10000
128,11809.07,0,0,0,0,0,20000,-13.430000000000291,-20000.0,0.0,0,hold,10000.0,75.99829351535845,10000.0,0.0,0.0,0.0,0.0,10000
129,11853.15,0,0,0,0,0,20000,-44.07999999999993,-20000.0,0.0,0,hold,10000.0,113.60921501706434,10000.0,0.0,0.0,0.0,0.0,10000
130,11837.18,0,0,0,0,0,20000,15.969999999999345,-20000.0,0.0,0,hold,10000.0,99.98293515358455,10000.0,0.0,0.0,0.0,0.0,10000
131,11889.97,0,0,0,0,0,20000,-52.789999999999054,-20000.0,0.0,0,hold,10000.0,145.025597269625,10000.0,0.0,0.0,0.0,0.0,10000
132,11928.11,0,0,0,0,0,20000,-38.14000000000124,-20000.0,0.0,0,hold,10000.0,177.56825938566726,10000.0,0.0,0.0,0.0,0.0,10000
133,11845.0,0,0,0,0,0,20000,83.11000000000058,-20000.0,0.0,0,hold,10000.0,106.6552901023897,10000.0,0.0,0.0,0.0,0.0,10000
134,11879.99,0,0,0,0,0,20000,-34.98999999999978,-20000.0,0.0,0,hold,10000.0,136.51023890784927,10000.0,0.0,0.0,0.0,0.0,10000
135,11928.71,0,0,0,0,0,20000,-48.719999999999345,-20000.0,0.0,0,hold,10000.0,178.08020477815626,10000.0,0.0,0.0,0.0,0.0,10000
136,11897.05,0,0,0,0,0,20000,31.659999999999854,-20000.0,0.0,0,hold,10000.0,151.0665529010239,10000.0,0.0,0.0,0.0,0.0,10000
137,11801.73,0,0,0,0,0,20000,95.31999999999971,-20000.0,0.0,0,hold,10000.0,69.73549488054596,10000.0,0.0,0.0,0.0,0.0,10000
138,11839.03,0,0,0,0,0,20000,-37.30000000000109,-20000.0,0.0,0,hold,10000.0,101.56143344709926,10000.0,0.0,0.0,0.0,0.0,10000
139,11803.62,0,0,0,0,0,20000,35.409999999999854,-20000.0,0.0,0,hold,10000.0,71.34812286689521,10000.0,0.0,0.0,0.0,0.0,10000
140,11847.48,0,0,0,0,0,20000,-43.85999999999876,-20000.0,0.0,0,hold,10000.0,108.77133105802022,10000.0,0.0,0.0,0.0,0.0,10000
141,11824.98,0,0,0,0,0,20000,22.5,-20000.0,0.0,0,hold,10000.0,89.57337883959008,10000.0,0.0,0.0,0.0,0.0,10000
142,11829.75,0,0,0,0,0,20000,-4.770000000000437,-20000.0,0.0,0,hold,10000.0,93.64334470989888,10000.0,0.0,0.0,0.0,0.0,10000
143,11841.89,0,0,0,0,0,20000,-12.139999999999418,-20000.0,0.0,0,hold,10000.0,104.00170648464155,10000.0,0.0,0.0,0.0,0.0,10000
144,11892.24,0,0,0,0,0,20000,-50.350000000000364,-20000.0,0.0,0,hold,10000.0,146.9624573378842,10000.0,0.0,0.0,0.0,0.0,10000
145,11875.71,0,0,0,0,0,20000,16.530000000000655,-20000.0,0.0,0,hold,10000.0,132.85836177474448,10000.0,0.0,0.0,0.0,0.0,10000
146,11395.23,0,0,0,0,0,20000,480.47999999999956,-20000.0,0.0,0,hold,10000.0,-277.1075085324228,10000.0,0.0,0.0,0.0,0.0,10000
147,11449.35,0,0,0,0,0,20000,-54.1200000000008,-20000.0,0.0,0,hold,10000.0,-230.9300341296912,10000.0,0.0,0.0,0.0,0.0,10000
148,11469.13,0,0,0,0,0,20000,-19.779999999998836,-20000.0,0.0,0,hold,10000.0,-214.05290102389154,10000.0,0.0,0.0,0.0,0.0,10000
149,11430.38,0,0,0,0,0,20000,38.75,-20000.0,0.0,0,hold,10000.0,-247.11604095563234,10000.0,0.0,0.0,0.0,0.0,10000
150,11413.87,0,0,0,0,0,20000,16.5099999999984,-20000.0,0.0,0,hold,10000.0,-261.20307167235296,10000.0,0.0,0.0,0.0,0.0,10000
151,11359.42,0,0,0,0,0,20000,54.45000000000073,-20000.0,0.0,0,hold,10000.0,-307.6621160409559,10000.0,0.0,0.0,0.0,0.0,10000
152,11383.37,0,0,0,0,0,20000,-23.950000000000728,-20000.0,0.0,0,hold,10000.0,-287.2269624573364,10000.0,0.0,0.0,0.0,0.0,10000
153,11376.13,0,0,0,0,0,20000,7.240000000001601,-20000.0,0.0,0,hold,10000.0,-293.404436860068,10000.0,0.0,0.0,0.0,0.0,10000
154,11329.1,0,0,0,0,0,20000,47.029999999998836,-20000.0,0.0,0,hold,10000.0,-333.5324232081912,10000.0,0.0,0.0,0.0,0.0,10000
155,11346.21,0,0,0,0,0,20000,-17.109999999998763,-20000.0,0.0,0,hold,10000.0,-318.9334470989761,10000.0,0.0,0.0,0.0,0.0,10000
156,11335.54,0,0,0,0,0,20000,10.669999999998254,-20000.0,0.0,0,hold,10000.0,-328.037542662114,10000.0,0.0,0.0,0.0,0.0,10000
157,11307.931327318309,0.0,0.0,0.0,True,0,20000,27.608672681692042,-20001.0,0.0,0.0,sell,10000.0,-338.3703071672353,10000.0,0.0,0.0,0.0,0.0,10000
158,11309.31,0,0,0,0,0,20000,14.1200000000008,-20000.0,0.0,0,hold,10000.0,-350.4180887372022,10000.0,0.0,0.0,0.0,0.0,10000
159,11402.6,0,0,0,0,0,20000,-93.29000000000087,-20000.0,0.0,0,hold,10000.0,-270.8191126279853,10000.0,0.0,0.0,0.0,0.0,10000
160,11365.17,0,0,0,0,0,20000,37.43000000000029,-20000.0,0.0,0,hold,10000.0,-302.7559726962445,10000.0,0.0,0.0,0.0,0.0,10000
161,11377.64,0,0,0,0,0,20000,-12.469999999999345,-20000.0,0.0,0,hold,10000.0,-292.11604095563234,10000.0,0.0,0.0,0.0,0.0,10000
162,11399.1,0,0,0,0,0,20000,-21.460000000000946,-20000.0,0.0,0,hold,10000.0,-273.80546075085294,10000.0,0.0,0.0,0.0,0.0,10000
163,11378.54,0,0,0,0,0,20000,20.55999999999949,-20000.0,0.0,0,hold,10000.0,-291.3481228668934,10000.0,0.0,0.0,0.0,0.0,10000
164,11374.91,0,0,0,0,0,20000,3.6300000000010186,-20000.0,0.0,0,hold,10000.0,-294.4453924914669,10000.0,0.0,0.0,0.0,0.0,10000
165,11353.5,0,0,0,0,0,20000,21.409999999999854,-20000.0,0.0,0,hold,10000.0,-312.71331058020405,10000.0,0.0,0.0,0.0,0.0,10000
166,11371.71,0,0,0,0,0,20000,-18.209999999999127,-20000.0,0.0,0,hold,10000.0,-297.17576791808824,10000.0,0.0,0.0,0.0,0.0,10000
167,11324.68,0,0,0,0,0,20000,47.029999999998836,-20000.0,0.0,0,hold,10000.0,-337.3037542662114,10000.0,0.0,0.0,0.0,0.0,10000
168,11364.0,0,0,0,0,0,20000,-39.31999999999971,-20000.0,0.0,0,hold,10000.0,-303.75426621160295,10000.0,0.0,0.0,0.0,0.0,10000
169,11342.82,0,0,0,0,0,20000,21.18000000000029,-20000.0,0.0,0,hold,10000.0,-321.8259385665533,10000.0,0.0,0.0,0.0,0.0,10000
170,11469.94,0,0,0,0,0,20000,-127.1200000000008,-20000.0,0.0,0,hold,10000.0,-213.36177474402575,10000.0,0.0,0.0,0.0,0.0,10000
171,11445.829943436564,0.0,0.0,0.0,True,0,20000,24.110056563436956,-20001.0,0.0,0.0,sell,10000.0,-222.77303754266177,10000.0,0.0,0.0,0.0,0.0,10000
172,11404.22,0,0,0,0,0,30000,54.69000000000051,-30000.0,0.0,0,hold,10000.0,-269.4368600682592,10000.0,0.0,0.0,0.0,0.0,10000
173,11388.74,0,0,0,0,0,30000,15.479999999999563,-30000.0,0.0,0,hold,10000.0,-282.6450511945386,10000.0,0.0,0.0,0.0,0.0,10000
174,11378.0,0,0,0,0,0,30000,10.739999999999782,-30000.0,0.0,0,hold,10000.0,-291.80887372013603,10000.0,0.0,0.0,0.0,0.0,10000
175,11402.03,0,0,0,0,0,30000,-24.030000000000655,-30000.0,0.0,0,hold,10000.0,-271.30546075085294,10000.0,0.0,0.0,0.0,0.0,10000
176,11372.02,0,0,0,0,0,30000,30.01000000000022,-30000.0,0.0,0,hold,10000.0,-296.9112627986342,10000.0,0.0,0.0,0.0,0.0,10000
177,11397.01,0,0,0,0,0,30000,-24.98999999999978,-30000.0,0.0,0,hold,10000.0,-275.588737201364,10000.0,0.0,0.0,0.0,0.0,10000
178,11383.14,0,0,0,0,0,30000,13.8700000000008,-30000.0,0.0,0,hold,10000.0,-287.42320819112683,10000.0,0.0,0.0,0.0,0.0,10000
179,11435.0,0,0,0,0,0,30000,-51.86000000000058,-30000.0,0.0,0,hold,10000.0,-243.1740614334467,10000.0,0.0,0.0,0.0,0.0,10000
180,11503.27,0,0,0,0,0,30000,-68.27000000000044,-30000.0,0.0,0,hold,10000.0,-184.923208191125,10000.0,0.0,0.0,0.0,0.0,10000
181,11496.334375230712,0.0,0.0,0.0,True,0,30000,6.935624769288552,-30001.0,0.0,0.0,sell,10000.0,-175.61433447098898,10000.0,0.0,0.0,0.0,0.0,10000
182,11549.97,0,0,0,0,0,30000,-35.789999999999054,-30000.0,0.0,0,hold,10000.0,-145.07679180887317,10000.0,0.0,0.0,0.0,0.0,10000
183,11480.8,0,0,0,0,0,30000,69.17000000000007,-30000.0,0.0,0,hold,10000.0,-204.09556313993198,10000.0,0.0,0.0,0.0,0.0,10000
184,11494.76,0,0,0,0,0,30000,-13.960000000000946,-30000.0,0.0,0,hold,10000.0,-192.18430034129597,10000.0,0.0,0.0,0.0,0.0,10000
185,11450.0,0,0,0,0,0,30000,44.76000000000022,-30000.0,0.0,0,hold,10000.0,-230.37542662115993,10000.0,0.0,0.0,0.0,0.0,10000
186,11446.44,0,0,0,0,0,30000,3.5599999999994907,-30000.0,0.0,0,hold,10000.0,-233.41296928327574,10000.0,0.0,0.0,0.0,0.0,10000
187,11417.480403206217,0.0,0.0,0.0,True,0,30000,28.95959679378393,-30001.0,0.0,0.0,sell,10000.0,-242.3634812286673,10000.0,0.0,0.0,0.0,0.0,10000
188,11399.0,0,0,0,0,0,30000,36.95000000000073,-30000.0,0.0,0,hold,10000.0,-273.89078498293384,10000.0,0.0,0.0,0.0,0.0,10000
189,11380.99,0,0,0,0,0,30000,18.01000000000022,-30000.0,0.0,0,hold,10000.0,-289.25767918088786,10000.0,0.0,0.0,0.0,0.0,10000
190,11411.97,0,0,0,0,0,30000,-30.979999999999563,-30000.0,0.0,0,hold,10000.0,-262.82423208191176,10000.0,0.0,0.0,0.0,0.0,10000
191,11371.91,0,0,0,0,0,30000,40.05999999999949,-30000.0,0.0,0,hold,10000.0,-297.00511945392464,10000.0,0.0,0.0,0.0,0.0,10000
192,11357.8,0,0,0,0,0,30000,14.110000000000582,-30000.0,0.0,0,hold,10000.0,-309.044368600682,10000.0,0.0,0.0,0.0,0.0,10000
193,11379.51,0,0,0,0,0,30000,-21.710000000000946,-30000.0,0.0,0,hold,10000.0,-290.52047781569854,10000.0,0.0,0.0,0.0,0.0,10000
194,11328.01,0,0,0,0,0,30000,51.5,-30000.0,0.0,0,hold,10000.0,-334.4624573378842,10000.0,0.0,0.0,0.0,0.0,10000
