trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
52,9735.555044368084,0.038378646245462,373.26378562797476,0.3736374230510258,0,0,0,-4.384936901692238,-407.43864155324627,-336.3241005208318,-8.275253093319236,sell,9592.561358446754,-420.4199189395731,6229.824550987522,0.345407816209158,3362.7368074592323,27.295305224614324,27285.297274399163,10103.867986797919
53,9777.39,0,0,0,0,0,0,8.74572590641578,-392.98852088721833,-336.3241005208318,0,hold,9607.011479112782,-395.547766909036,6229.824550987522,0.345407816209158,3377.1869281252593,27.295305224614324,27285.297274399163,10103.867986797919
54,9632.04,0,0,0,0,0,0,-50.205026086000615,-443.1935469732198,-336.3241005208318,0,hold,9556.80645302678,-538.3268860890785,6229.824550987522,0.345407816209158,3326.9819020392583,27.295305224614324,27285.297274399163,10103.867986797919
55,9560.26,0,0,0,0,0,0,-24.79337304749359,-467.9869200207122,-336.3241005208318,0,hold,9532.013079979288,-608.8372760081947,6229.824550987522,0.345407816209158,3302.188528991765,27.295305224614324,27285.297274399163,10103.867986797919
56,9570.0,0,0,0,0,0,0,3.3642721298771234,-464.62264789083565,-336.3241005208318,0,hold,9535.377352109164,-599.2695524387873,6229.824550987522,0.345407816209158,3305.552801121642,27.295305224614324,27285.297274399163,10103.867986797919
57,9386.0,0,0,0,0,0,0,-63.55503818248507,-528.1776860733207,-336.3241005208318,0,hold,9471.82231392668,-780.0150490272154,6229.824550987522,0.345407816209158,3241.997762939157,27.295305224614324,27285.297274399163,10103.867986797919
58,9494.79,0,0,0,0,0,0,37.5769163253946,-490.60076974792537,-336.3241005208318,0,hold,9509.399230252075,-673.1492741693055,6229.824550987522,0.345407816209158,3279.574679264552,27.295305224614324,27285.297274399163,10103.867986797919
59,9580.15,0,0,0,0,0,0,29.4840111916133,-461.11675855631256,-336.3241005208318,0,hold,9538.883241443687,-589.29908075198,6229.824550987522,0.345407816209158,3309.058690456165,27.295305224614324,27285.297274399163,10103.867986797919
60,9694.51,0,0,0,0,0,0,39.50083786167951,-421.6159206946322,-336.3241005208318,0,hold,9578.384079305368,-476.96182537234563,6229.824550987522,0.345407816209158,3348.5595283178445,27.295305224614324,27285.297274399163,10103.867986797919
61,9590.891881871245,0.13816312648366322,1323.7825005579496,1.3251076081661157,0,0,0,-21.474304741533636,-458.73153620535595,-386.08213935954115,-49.75803883870935,sell,9541.268463794644,-567.4622742891497,7553.607051545472,0.20724468972549479,1987.6614122491728,28.62041283278044,28610.40488256528,10103.867986797919
62,9756.01,0,0,0,0,0,0,31.839001682527975,-424.51168304570274,-386.08213935954115,0,hold,9575.488316954297,-416.5496077626249,7553.607051545472,0.20724468972549479,2021.8812654088244,28.62041283278044,28610.40488256528,10103.867986797919
63,9579.294214489219,0.08289787589019793,793.3090397655099,0.7941031429084182,0,0,0,-21.974044882667414,-461.92919432639064,-416.8974232320266,-30.815283872485452,sell,9538.07080567361,-578.6115209537056,8346.916091310983,0.12434681383529686,1191.1547143626271,29.414515975688857,29404.508025473697,10103.867986797919
64,9574.35472199066,0.8709275368780102,8346.916091310983,8.346916091310982,0,0,0,0,-470.8903205718616,-416.8974232320266,0,buy,9529.109679428138,-610.0651666100184,0.0,0.995274350713307,9529.109679428138,37.76143206699984,37743.07720069337,10103.867986797919
65,9689.0,0,0,0,0,0,0,129.37571284922257,-356.7868159387672,-416.8974232320266,0,hold,9643.213184061233,-482.374367145183,0.0,0.995274350713307,9643.213184061233,37.76143206699984,37743.07720069337,10103.867986797919
66,9709.99,0,0,0,0,0,0,20.890808621472097,-335.8960073172966,-416.8974232320266,0,hold,9664.103992682703,-461.75562815936246,0.0,0.995274350713307,9664.103992682703,37.76143206699984,37743.07720069337,10103.867986797919
67,9770.0,0,0,0,0,0,0,59.72641378630578,-276.1695935309908,-416.8974232320266,0,hold,9723.83040646901,-402.8070561470158,0.0,0.995274350713307,9723.83040646901,37.76143206699984,37743.07720069337,10103.867986797919
68,9727.3,0,0,0,0,0,0,-42.49821477545893,-318.66780830644893,-416.8974232320266,0,hold,9681.332191693551,-444.75179910531006,0.0,0.995274350713307,9681.332191693551,37.76143206699984,37743.07720069337,10103.867986797919
69,9603.0,0,0,0,0,0,0,-123.71260179366334,-442.3804101001115,-416.8974232320266,0,hold,9557.619589899889,-566.8532405506448,0.0,0.995274350713307,9557.619589899889,37.76143206699984,37743.07720069337,10103.867986797919
70,9621.794261698726,0,0,0,True,0,0,0,-424.6749634907774,-416.8974232320266,0,buy,9576.325036509223,-558.0124282175148,0.0,0.995274350713307,9576.325036509223,37.76143206699984,37743.07720069337,10103.867986797919
71,9660.0,0,0,0,0,0,0,47.77316883423874,-385.6497721094547,-416.8974232320266,0,hold,9614.350227890545,-510.86142910749004,0.0,0.995274350713307,9614.350227890545,37.76143206699984,37743.07720069337,10103.867986797919
72,9665.99,0,0,0,0,0,0,5.961693360772492,-379.6880787486807,-416.8974232320266,0,hold,9620.31192125132,-504.9773773435518,0.0,0.995274350713307,9620.31192125132,37.76143206699984,37743.07720069337,10103.867986797919
73,9529.0,0,0,0,0,0,0,-136.34263330421572,-516.0307120528978,-416.8974232320266,0,hold,9483.969287947102,-639.5443641785987,0.0,0.995274350713307,9483.969287947102,37.76143206699984,37743.07720069337,10103.867986797919
74,9465.93,0,0,0,0,0,0,-62.77195329948798,-578.8026653523848,-416.8974232320266,0,hold,9421.197334647615,-701.4988123842086,0.0,0.995274350713307,9421.197334647615,37.76143206699984,37743.07720069337,10103.867986797919
75,9387.47669178837,0,0,0,True,0,0,0,-657.8852307440266,-416.8974232320266,0,buy,9343.114769255973,-791.8224450543512,0.0,0.995274350713307,9343.114769255973,37.76143206699984,37743.07720069337,10103.867986797919
76,9390.0,0,0,0,0,0,0,15.944295098427613,-654.3738468020474,-416.8974232320266,0,hold,9345.626153197953,-776.08579910138,0.0,0.995274350713307,9345.626153197953,37.76143206699984,37743.07720069337,10103.867986797919
77,9379.99,0,0,0,0,0,0,-9.962696250640422,-664.3365430526865,-416.8974232320266,0,hold,9335.663456947314,-785.9187470407833,0.0,0.995274350713307,9335.663456947314,37.76143206699984,37743.07720069337,10103.867986797919
78,9359.59,0,0,0,0,0,0,-20.3035967545511,-684.6401398072376,-416.8974232320266,0,hold,9315.359860192762,-805.9579216625443,0.0,0.995274350713307,9315.359860192762,37.76143206699984,37743.07720069337,10103.867986797919
79,9425.756357548955,0,0,0,True,0,0,0,-619.7864612586382,-416.8974232320266,0,buy,9381.213538741362,-756.4199032225733,0.0,0.995274350713307,9381.213538741362,37.76143206699984,37743.07720069337,10103.867986797919
80,9473.09,0,0,0,0,0,0,62.77195329948798,-571.6765010012787,-416.8974232320266,0,hold,9428.323498998721,-694.4654550169635,0.0,0.995274350713307,9428.323498998721,37.76143206699984,37743.07720069337,10103.867986797919
81,9562.0,0,0,0,0,0,0,88.48984252191998,-483.1866584793588,-416.8974232320266,0,hold,9516.813341520641,-607.1280522904581,0.0,0.995274350713307,9516.813341520641,37.76143206699984,37743.07720069337,10103.867986797919
82,9563.5,0,0,0,0,0,0,1.4929115260699606,-481.6937469532877,-416.8974232320266,0,hold,9518.306253046712,-605.65458356827,0.0,0.995274350713307,9518.306253046712,37.76143206699984,37743.07720069337,10103.867986797919
83,9651.99,0,0,0,0,0,0,88.07182729462032,-393.62191965866805,-416.8974232320266,0,hold,9606.378080341332,-518.7297520839747,0.0,0.995274350713307,9606.378080341332,37.76143206699984,37743.07720069337,10103.867986797919
84,9590.0,0,0,0,0,0,0,-61.697057000717685,-455.31897665938595,-416.8974232320266,0,hold,9544.681023340614,-579.6233028096103,0.0,0.995274350713307,9544.681023340614,37.76143206699984,37743.07720069337,10103.867986797919
85,9578.99,0,0,0,0,0,0,-10.957970601353727,-466.2769472607397,-416.8974232320266,0,hold,9533.72305273926,-590.4385632304711,0.0,0.995274350713307,9533.72305273926,37.76143206699984,37743.07720069337,10103.867986797919
86,9733.136008889582,0,0,0,True,0,0,0,-313.85937834811193,-416.8974232320266,0,buy,9687.140621651888,-454.18199892731354,0.0,0.995274350713307,9687.140621651888,37.76143206699984,37743.07720069337,10103.867986797919
87,9720.6266763014,0,0,0,True,0,0,0,-326.30959621767215,-416.8974232320266,0,buy,9674.690403782328,-466.6573674418414,0.0,0.995274350713307,9674.690403782328,37.76143206699984,37743.07720069337,10103.867986797919
88,9590.0,0,0,0,0,0,0,-114.45655033203032,-455.31897665938595,-416.8974232320266,0,hold,9544.681023340614,-579.6233028096103,0.0,0.995274350713307,9544.681023340614,37.76143206699984,37743.07720069337,10103.867986797919
89,9673.60791089449,0,0,0,True,0,0,0,-373.106167429376,-416.8974232320266,0,buy,9627.893832570624,-511.2838234745177,0.0,0.995274350713307,9627.893832570624,37.76143206699984,37743.07720069337,10103.867986797919
90,9629.632591516161,0,0,0,True,0,0,0,-416.8736748710526,-416.8974232320266,0,buy,9584.126325128947,-552.1185533287626,0.0,0.995274350713307,9584.126325128947,37.76143206699984,37743.07720069337,10103.867986797919
91,9434.311039291972,0,0,0,True,0,0,0,-611.2722059412972,-416.8974232320266,0,buy,9389.727794058703,-748.1783015031342,0.0,0.995274350713307,9389.727794058703,37.76143206699984,37743.07720069337,10103.867986797919
92,9471.356354083739,0,0,0,True,0,0,0,-574.4019543149516,-416.8974232320266,0,buy,9426.598045685048,-712.7364671720989,0.0,0.995274350713307,9426.598045685048,37.76143206699984,37743.07720069337,10103.867986797919
93,9429.61,0,0,0,0,0,0,-24.762425845746282,-614.9510297702927,-416.8974232320266,0,hold,9385.048970229707,-737.1764017107944,0.0,0.995274350713307,9385.048970229707,37.76143206699984,37743.07720069337,10103.867986797919
94,9489.399251888317,0,0,0,True,0,0,0,-556.4443209175133,-416.8974232320266,0,buy,9444.555679082487,-696.5184881032128,0.0,0.995274350713307,9444.555679082487,37.76143206699984,37743.07720069337,10103.867986797919
95,9700.38928209564,0,0,0,True,0,0,0,-346.45135559593837,-416.8974232320266,0,buy,9654.548644404062,-482.374367145183,0.0,0.995274350713307,9654.548644404062,37.76143206699984,37743.07720069337,10103.867986797919
96,9727.541624383008,0,0,0,True,0,0,0,-319.4273257555342,-416.8974232320266,0,buy,9681.572674244466,-455.86175327060846,0.0,0.995274350713307,9681.572674244466,37.76143206699984,37743.07720069337,10103.867986797919
97,9871.464357342305,0,0,0,True,0,0,0,-176.1847211565837,-416.8974232320266,0,buy,9824.815278843416,-314.4382253149779,0.0,0.995274350713307,9824.815278843416,37.76143206699984,37743.07720069337,10103.867986797919
98,10133.848833558179,0,0,0,True,0,0,0,84.95981804641997,-416.8974232320266,0,buy,10085.95981804642,-63.9681887925999,0.0,0.995274350713307,10085.95981804642,37.76143206699984,37743.07720069337,10103.867986797919
99,10200.0,0,0,0,0,0,0,84.6580362716734,151.7983772757325,-416.8974232320266,0,hold,10151.798377275732,19.587310880289806,0.0,0.995274350713307,10151.798377275732,37.76143206699984,37743.07720069337,10103.867986797919
100,10281.002940463273,0,0,0,True,0,0,0,231.41852625118554,-416.8974232320266,0,buy,10232.418526251186,79.42978725076318,0.0,0.995274350713307,10232.418526251186,37.76143206699984,37743.07720069337,10151.798377275732
101,10170.11,0,0,0,0,0,0,-90.38086378827491,122.04962693291236,-416.8974232320266,0,hold,10122.049626932912,-9.774009190514334,0.0,0.995274350713307,10122.049626932912,37.76143206699984,37743.07720069337,10232.418526251186
102,10222.374803229639,0,0,0,True,0,0,0,173.06744503244954,-416.8974232320266,0,buy,10174.06744503245,24.4988732875845,0.0,0.995274350713307,10174.06744503245,37.76143206699984,37743.07720069337,10232.418526251186
103,10251.07,0,0,0,0,0,0,45.85228933736177,202.6270383666597,-416.8974232320266,0,hold,10202.62703836666,69.7540093083935,0.0,0.995274350713307,10202.62703836666,37.76143206699984,37743.07720069337,10232.418526251186
104,10238.62,0,0,0,0,0,0,-12.391165666379587,190.2358727002811,-416.8974232320266,0,hold,10190.235872700281,57.524218914231824,0.0,0.995274350713307,10190.235872700281,37.76143206699984,37743.07720069337,10232.418526251186
105,10295.0,0,0,0,0,0,0,56.11356789321545,246.34944059349618,-416.8974232320266,0,hold,10246.349440593496,112.90699661888175,0.0,0.995274350713307,10246.349440593496,37.76143206699984,37743.07720069337,10232.418526251186
106,10354.62,0,0,0,0,0,0,59.33825678952816,305.687697383024,-416.8974232320266,0,hold,10305.687697383024,171.47246676345821,0.0,0.995274350713307,10305.687697383024,37.76143206699984,37743.07720069337,10246.349440593496
107,10363.46,0,0,0,0,0,0,8.798225260303969,314.4859226433291,-416.8974232320266,0,hold,10314.48592264333,180.15610909955285,0.0,0.995274350713307,10314.48592264333,37.76143206699984,37743.07720069337,10305.687697383024
108,10335.456272383719,0,0,0,True,0,0,0,285.61453082248227,-416.8974232320266,0,buy,10286.614530822482,141.39405858118698,0.0,0.995274350713307,10286.614530822482,37.76143206699984,37743.07720069337,10314.48592264333
109,10372.13,0,0,0,0,0,0,47.90255449983067,323.11495126401314,-416.8974232320266,0,hold,10323.114951264013,188.67275831380175,0.0,0.995274350713307,10323.114951264013,37.76143206699984,37743.07720069337,10314.48592264333
110,10195.0,0,0,0,0,0,0,-176.2929457418473,146.82200552216455,-416.8974232320266,0,hold,10146.822005522165,14.67574847299511,0.0,0.995274350713307,10146.822005522165,37.76143206699984,37743.07720069337,10323.114951264013
111,10149.64,0,0,0,0,0,0,-45.14564454835619,101.67636097381,-416.8974232320266,0,hold,10101.67636097381,-29.88194568597828,0.0,0.995274350713307,10101.67636097381,37.76143206699984,37743.07720069337,10323.114951264013
112,10289.422190102965,0,0,0,True,0,0,0,239.7979894698219,-416.8974232320266,0,buy,10240.797989469822,88.34918458241009,0.0,0.995274350713307,10240.797989469822,37.76143206699984,37743.07720069337,10323.114951264013
113,10311.99,0,0,0,0,0,0,41.79156998645155,263.2591518121153,-416.8974232320266,0,hold,10263.259151812115,129.59648567886688,0.0,0.995274350713307,10263.259151812115,37.76143206699984,37743.07720069337,10323.114951264013
114,10323.15,0,0,0,0,0,0,11.107261753960362,274.3664135660747,-416.8974232320266,0,hold,10274.366413566075,140.5590929719474,0.0,0.995274350713307,10274.366413566075,37.76143206699984,37743.07720069337,10323.114951264013
115,10321.121702760858,0,0,0,True,0,0,0,271.34770134833525,-416.8974232320266,0,buy,10272.347701348335,123.71243391492862,0.0,0.995274350713307,10272.347701348335,37.76143206699984,37743.07720069337,10323.114951264013
116,10600.0,0,0,0,0,0,0,292.6106591097123,549.9081175610554,-416.8974232320266,0,hold,10549.908117561055,412.5123034638309,0.0,0.995274350713307,10549.908117561055,37.76143206699984,37743.07720069337,10323.114951264013
117,10718.00103191963,0,0,0,True,0,0,0,666.3515179883652,-416.8974232320266,0,buy,10667.351517988365,510.7435516097157,0.0,0.995274350713307,10667.351517988365,37.76143206699984,37743.07720069337,10549.908117561055
118,10749.62686798514,0,0,0,True,0,0,0,697.8279014442305,-416.8974232320266,0,buy,10698.82790144423,545.1441347104046,0.0,0.995274350713307,10698.82790144423,37.76143206699984,37743.07720069337,10667.351517988365
119,10632.7996033675,0,0,0,True,0,0,0,581.5527215062975,-416.8974232320266,0,buy,10582.552721506298,432.15855309300787,0.0,0.995274350713307,10582.552721506298,37.76143206699984,37743.07720069337,10698.82790144423
120,10705.703468499709,0,0,0,True,0,0,0,654.1120685402475,-416.8974232320266,0,buy,10655.112068540247,505.831989202421,0.0,0.995274350713307,10655.112068540247,37.76143206699984,37743.07720069337,10698.82790144423
121,10706.80480448639,0,0,0,True,0,0,0,655.2081999993079,-416.8974232320266,0,buy,10656.208199999308,504.8398535961478,0.0,0.995274350713307,10656.208199999308,37.76143206699984,37743.07720069337,10698.82790144423
122,10863.5353444439,0,0,0,True,0,0,0,811.1980863924655,-416.8974232320266,0,buy,10812.198086392465,659.1120288092625,0.0,0.995274350713307,10812.198086392465,37.76143206699984,37743.07720069337,10698.82790144423
123,10680.0,0,0,0,0,0,0,-170.2317249460049,629.5300656181189,-416.8974232320266,0,hold,10629.530065618119,491.09730198053876,0.0,0.995274350713307,10629.530065618119,37.76143206699984,37743.07720069337,10812.198086392465
124,10585.478768753333,0,0,0,True,0,0,0,534.4555085604716,-416.8974232320266,0,buy,10535.455508560472,381.0881271819617,0.0,0.995274350713307,10535.455508560472,37.76143206699984,37743.07720069337,10812.198086392465
125,10644.458179032927,0,0,0,True,0,0,0,593.1562028319477,-416.8974232320266,0,buy,10594.156202831948,441.95220853315186,0.0,0.995274350713307,10594.156202831948,37.76143206699984,37743.07720069337,10812.198086392465
126,10585.0,0,0,0,0,0,0,-44.757487551576766,534.9790023003552,-416.8974232320266,0,hold,10534.979002300355,397.77761624194864,0.0,0.995274350713307,10534.979002300355,37.76143206699984,37743.07720069337,10812.198086392465
127,10638.29,0,0,0,0,0,0,53.038170149513,588.0171724498687,-416.8974232320266,0,hold,10588.017172449869,450.12504837889173,0.0,0.995274350713307,10588.017172449869,37.76143206699984,37743.07720069337,10812.198086392465
128,10697.0,0,0,0,0,0,0,58.43255713037739,646.4497295802448,-416.8974232320266,0,hold,10646.449729580245,507.79661416533963,0.0,0.995274350713307,10646.449729580245,37.76143206699984,37743.07720069337,10812.198086392465
129,10675.22,0,0,0,0,0,0,-21.67707535853648,624.7726542217097,-416.8974232320266,0,hold,10624.77265422171,486.40184831916486,0.0,0.995274350713307,10624.77265422171,37.76143206699984,37743.07720069337,10812.198086392465
130,10735.8,0,0,0,0,0,0,60.29372016621207,685.0663743879213,-416.8974232320266,0,hold,10685.066374387921,545.9103384459431,0.0,0.995274350713307,10685.066374387921,37.76143206699984,37743.07720069337,10812.198086392465
131,10737.03,0,0,0,0,0,0,1.2241874513787436,686.2905618392997,-416.8974232320266,0,hold,10686.2905618393,547.1185827981371,0.0,0.995274350713307,10686.2905618393,37.76143206699984,37743.07720069337,10812.198086392465
132,10569.04,0,0,0,0,0,0,-167.19613817632825,519.0944236629712,-416.8974232320266,0,hold,10519.094423662971,382.0999090378664,0.0,0.995274350713307,10519.094423662971,37.76143206699984,37743.07720069337,10812.198086392465
133,10663.1,0,0,0,0,0,0,93.61550542809316,612.7099290910646,-416.8974232320266,0,hold,10612.709929091065,474.49622104388436,0.0,0.995274350713307,10612.709929091065,37.76143206699984,37743.07720069337,10812.198086392465
134,10701.01,0,0,0,0,0,0,37.73085063554132,650.4407797266067,-416.8974232320266,0,hold,10650.440779726607,511.73568721598895,0.0,0.995274350713307,10650.440779726607,37.76143206699984,37743.07720069337,10812.198086392465
135,10687.0,0,0,0,0,0,0,-13.94379365349365,636.4969860731126,-416.8974232320266,0,hold,10636.496986073113,497.97348935075024,0.0,0.995274350713307,10636.496986073113,37.76143206699984,37743.07720069337,10812.198086392465
136,10919.9,0,0,0,0,0,0,231.79939628112885,868.2963823542414,-416.8974232320266,0,hold,10868.296382354241,726.7540662825177,0.0,0.995274350713307,10868.296382354241,37.76143206699984,37743.07720069337,10812.198086392465
137,10903.0,0,0,0,0,0,0,-16.820136527054526,851.4762458271871,-416.8974232320266,0,hold,10851.476245827187,710.1529853458633,0.0,0.995274350713307,10851.476245827187,37.76143206699984,37743.07720069337,10868.296382354241
138,10959.304215916496,0,0,0,True,0,0,0,906.5143877658993,-416.8974232320266,0,buy,10907.5143877659,754.023060767815,0.0,0.995274350713307,10907.5143877659,37.76143206699984,37743.07720069337,10868.296382354241
139,10828.692022619622,0,0,0,True,0,0,0,776.5194218871111,-416.8974232320266,0,buy,10777.519421887111,624.6917994589421,0.0,0.995274350713307,10777.519421887111,37.76143206699984,37743.07720069337,10907.5143877659
140,10760.685611644032,0,0,0,True,0,0,0,708.8343853590395,-416.8974232320266,0,buy,10709.83438535904,558.7393394537958,0.0,0.995274350713307,10709.83438535904,37.76143206699984,37743.07720069337,10907.5143877659
141,10536.581796813065,0,0,0,True,0,0,0,485.7896065607729,-416.8974232320266,0,buy,10486.789606560773,338.83886735441774,0.0,0.995274350713307,10486.789606560773,37.76143206699984,37743.07720069337,10907.5143877659
142,10613.659863853947,0,0,0,True,0,0,0,562.5034296891245,-416.8974232320266,0,buy,10563.503429689124,407.5909179317223,0.0,0.995274350713307,10563.503429689124,37.76143206699984,37743.07720069337,10907.5143877659
143,10589.480606887328,0,0,0,True,0,0,0,538.4384354109425,-416.8974232320266,0,buy,10539.438435410942,386.97217894589994,0.0,0.995274350713307,10539.438435410942,37.76143206699984,37743.07720069337,10907.5143877659
144,10582.781059377727,0,0,0,True,0,0,0,531.7705476132505,-416.8974232320266,0,buy,10532.77054761325,383.97612587745243,0.0,0.995274350713307,10532.77054761325,37.76143206699984,37743.07720069337,10907.5143877659
