trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
75,7028.0,0,0,0,0,0,10000,-81.01000000000022,-10000.0,0.0,0,hold,10000.0,66.6045978657894,10000.0,0.0,0.0,0.0,0.0,10000
76,7044.0,0,0,0,0,0,10000,-16.0,-10000.0,0.0,0,hold,10000.0,89.52230895939283,10000.0,0.0,0.0,0.0,0.0,10000
77,7062.96,0,0,0,0,0,10000,-18.960000000000036,-10000.0,0.0,0,hold,10000.0,116.67979660531455,10000.0,0.0,0.0,0.0,0.0,10000
78,7054.17,0,0,0,0,0,10000,8.789999999999964,-10000.0,0.0,0,hold,10000.0,104.08937907326617,10000.0,0.0,0.0,0.0,0.0,10000
79,7087.99,0,0,0,0,0,10000,-33.81999999999971,-10000.0,0.0,0,hold,10000.0,152.53169089737094,10000.0,0.0,0.0,0.0,0.0,10000
80,7123.66,0,0,0,0,0,10000,-35.67000000000007,-10000.0,0.0,0,hold,10000.0,203.62386306667577,10000.0,0.0,0.0,0.0,0.0,10000
81,7058.57,0,0,0,0,0,10000,65.09000000000015,-10000.0,0.0,0,hold,10000.0,110.39174962400648,10000.0,0.0,0.0,0.0,0.0,10000
82,7093.86,0,0,0,0,0,10000,-35.289999999999964,-10000.0,0.0,0,hold,10000.0,160.93962615483724,10000.0,0.0,0.0,0.0,0.0,10000
83,7115.06,0,0,0,0,0,10000,-21.200000000000728,-10000.0,0.0,0,hold,10000.0,191.30559335386533,10000.0,0.0,0.0,0.0,0.0,10000
84,7123.6,0,0,0,0,0,10000,-8.539999999999964,-10000.0,0.0,0,hold,10000.0,203.5379216500769,10000.0,0.0,0.0,0.0,0.0,10000
85,7116.41,0,0,0,0,0,10000,7.190000000000509,-10000.0,0.0,0,hold,10000.0,193.23927522738632,10000.0,0.0,0.0,0.0,0.0,10000
86,7104.89,0,0,0,0,0,10000,11.519999999999527,-10000.0,0.0,0,hold,10000.0,176.738523239992,10000.0,0.0,0.0,0.0,0.0,10000
87,7002.06,0,0,0,0,0,10000,102.82999999999993,-10000.0,0.0,0,hold,10000.0,29.449258755283154,10000.0,0.0,0.0,0.0,0.0,10000
88,6875.01,0,0,0,0,0,10000,127.05000000000018,-10000.0,0.0,0,hold,10000.0,-152.53169089737094,10000.0,0.0,0.0,0.0,0.0,10000
89,6755.41,0,0,0,0,0,10000,119.60000000000036,-10000.0,0.0,0,hold,10000.0,-323.8415813220654,10000.0,0.0,0.0,0.0,0.0,10000
90,6753.14,0,0,0,0,0,10000,2.269999999999527,-10000.0,0.0,0,hold,10000.0,-327.0930315834703,10000.0,0.0,0.0,0.0,0.0,10000
91,6720.06,0,0,0,0,0,10000,33.07999999999993,-10000.0,0.0,0,hold,10000.0,-374.47539926949685,10000.0,0.0,0.0,0.0,0.0,10000
92,6602.09,0,0,0,0,0,10000,117.97000000000025,-10000.0,0.0,0,hold,10000.0,-543.4505478765295,10000.0,0.0,0.0,0.0,0.0,10000
93,6579.9,0,0,0,0,0,10000,22.19000000000051,-10000.0,0.0,0,hold,10000.0,-575.2345484494745,10000.0,0.0,0.0,0.0,0.0,10000
94,6631.88,0,0,0,0,0,10000,-51.98000000000047,-10000.0,0.0,0,hold,10000.0,-500.78063453412506,10000.0,0.0,0.0,0.0,0.0,10000
95,6588.57,0,0,0,0,0,10000,43.3100000000004,-10000.0,0.0,0,hold,10000.0,-562.8160137506275,10000.0,0.0,0.0,0.0,0.0,10000
96,6504.41,0,0,0,0,0,10000,84.15999999999985,-10000.0,0.0,0,hold,10000.0,-683.3631741029858,10000.0,0.0,0.0,0.0,0.0,10000
97,6536.32,0,0,0,0,0,10000,-31.909999999999854,-10000.0,0.0,0,hold,10000.0,-637.6566640406782,10000.0,0.0,0.0,0.0,0.0,10000
98,6546.82,0,0,0,0,0,10000,-10.5,-10000.0,0.0,0,hold,10000.0,-622.616916135501,10000.0,0.0,0.0,0.0,0.0,10000
99,6457.98,0,0,0,0,0,10000,88.84000000000015,-10000.0,0.0,0,hold,10000.0,-749.8675069827405,10000.0,0.0,0.0,0.0,0.0,10000
100,6515.0,0,0,0,0,0,10000,-57.02000000000044,-10000.0,0.0,0,hold,10000.0,-668.1945140729058,10000.0,0.0,0.0,0.0,0.0,10000
101,6494.0,0,0,0,0,0,10000,21.0,-10000.0,0.0,0,hold,10000.0,-698.2740098832619,10000.0,0.0,0.0,0.0,0.0,10000
102,6475.96,0,0,0,0,0,10000,18.039999999999964,-10000.0,0.0,0,hold,10000.0,-724.1137291413015,10000.0,0.0,0.0,0.0,0.0,10000
103,6512.69,0,0,0,0,0,10000,-36.72999999999956,-10000.0,0.0,0,hold,10000.0,-671.5032586120469,10000.0,0.0,0.0,0.0,0.0,10000
104,6494.83,0,0,0,0,0,10000,17.859999999999673,-10000.0,0.0,0,hold,10000.0,-697.0851536202827,10000.0,0.0,0.0,0.0,0.0,10000
105,6464.97,0,0,0,0,0,10000,29.859999999999673,-10000.0,0.0,0,hold,10000.0,-739.85533194872,10000.0,0.0,0.0,0.0,0.0,10000
106,6489.04,0,0,0,0,0,10000,-24.06999999999971,-10000.0,0.0,0,hold,10000.0,-705.3785003222802,10000.0,0.0,0.0,0.0,0.0,10000
107,6473.77,0,0,0,0,0,10000,15.269999999999527,-10000.0,0.0,0,hold,10000.0,-727.2505908472376,10000.0,0.0,0.0,0.0,0.0,10000
108,6249.0,0,0,0,0,0,10000,224.77000000000044,-10000.0,0.0,0,hold,10000.0,-1049.2014610040824,10000.0,0.0,0.0,0.0,0.0,10000
109,6235.48,0,0,0,0,0,10000,13.520000000000437,-10000.0,0.0,0,hold,10000.0,-1068.5669268781785,10000.0,0.0,0.0,0.0,0.0,10000
110,6264.78,0,0,0,0,0,10000,-29.300000000000182,-10000.0,0.0,0,hold,10000.0,-1026.5988684380154,10000.0,0.0,0.0,0.0,0.0,10000
111,6335.0,0,0,0,0,0,10000,-70.22000000000025,-10000.0,0.0,0,hold,10000.0,-926.018763875958,10000.0,0.0,0.0,0.0,0.0,10000
112,6320.11,0,0,0,0,0,10000,14.890000000000327,-10000.0,0.0,0,hold,10000.0,-947.3465587624432,10000.0,0.0,0.0,0.0,0.0,10000
113,6303.4,0,0,0,0,0,10000,16.710000000000036,-10000.0,0.0,0,hold,10000.0,-971.2812432858263,10000.0,0.0,0.0,0.0,0.0,10000
114,6261.42,0,0,0,0,0,10000,41.97999999999956,-10000.0,0.0,0,hold,10000.0,-1031.4115877676704,10000.0,0.0,0.0,0.0,0.0,10000
115,6285.0,0,0,0,0,0,10000,-23.579999999999927,-10000.0,0.0,0,hold,10000.0,-997.6366110434719,10000.0,0.0,0.0,0.0,0.0,10000
116,6278.05,0,0,0,0,0,10000,6.949999999999818,-10000.0,0.0,0,hold,10000.0,-1007.5914917997561,10000.0,0.0,0.0,0.0,0.0,10000
117,6326.99,0,0,0,0,0,10000,-48.9399999999996,-10000.0,0.0,0,hold,10000.0,-937.4919429921938,10000.0,0.0,0.0,0.0,0.0,10000
118,6306.47,0,0,0,0,0,10000,20.519999999999527,-10000.0,0.0,0,hold,10000.0,-966.8839074697407,10000.0,0.0,0.0,0.0,0.0,10000
119,6310.52,0,0,0,0,0,10000,-4.050000000000182,-10000.0,0.0,0,hold,10000.0,-961.0828618491723,10000.0,0.0,0.0,0.0,0.0,10000
120,6337.59,0,0,0,0,0,10000,-27.06999999999971,-10000.0,0.0,0,hold,10000.0,-922.3089593926798,10000.0,0.0,0.0,0.0,0.0,10000
121,6336.191235456778,0.0,0.0,0.0,True,0,10000,1.398764543222569,-10001.0,0.0,0.0,sell,10000.0,-912.0819308171594,10000.0,0.0,0.0,0.0,0.0,10000
122,6348.32,0,0,0,0,0,20000,-3.5900000000001455,-20000.0,0.0,0,hold,10000.0,-906.9397693905321,10000.0,0.0,0.0,0.0,0.0,10000
123,6311.99,0,0,0,0,0,20000,36.32999999999993,-20000.0,0.0,0,hold,10000.0,-958.9772971424482,10000.0,0.0,0.0,0.0,0.0,10000
124,6303.97,0,0,0,0,0,20000,8.019999999999527,-20000.0,0.0,0,hold,10000.0,-970.4647998281162,10000.0,0.0,0.0,0.0,0.0,10000
125,6332.15,0,0,0,0,0,20000,-28.17999999999938,-20000.0,0.0,0,hold,10000.0,-930.1009811645054,10000.0,0.0,0.0,0.0,0.0,10000
126,6334.99,0,0,0,0,0,20000,-2.8400000000001455,-20000.0,0.0,0,hold,10000.0,-926.0330874453921,10000.0,0.0,0.0,0.0,0.0,10000
127,6310.83,0,0,0,0,0,20000,24.159999999999854,-20000.0,0.0,0,hold,10000.0,-960.638831196733,10000.0,0.0,0.0,0.0,0.0,10000
128,6254.13,0,0,0,0,0,20000,56.69999999999982,-20000.0,0.0,0,hold,10000.0,-1041.8534698846943,10000.0,0.0,0.0,0.0,0.0,10000
129,6416.21,0,0,0,0,0,20000,-162.07999999999993,-20000.0,0.0,0,hold,10000.0,-809.6970565064803,10000.0,0.0,0.0,0.0,0.0,10000
130,6504.66,0,0,0,0,0,20000,-88.44999999999982,-20000.0,0.0,0,hold,10000.0,-683.005084867149,10000.0,0.0,0.0,0.0,0.0,10000
131,6446.0,0,0,0,0,0,20000,58.659999999999854,-20000.0,0.0,0,hold,10000.0,-767.0271431640758,10000.0,0.0,0.0,0.0,0.0,10000
132,6449.01,0,0,0,0,0,20000,-3.0100000000002183,-20000.0,0.0,0,hold,10000.0,-762.7157487645909,10000.0,0.0,0.0,0.0,0.0,10000
133,6470.87,0,0,0,0,0,20000,-21.859999999999673,-20000.0,0.0,0,hold,10000.0,-731.4044259829552,10000.0,0.0,0.0,0.0,0.0,10000
134,6469.65,0,0,0,0,0,20000,1.2200000000002547,-20000.0,0.0,0,hold,10000.0,-733.1519014538426,10000.0,0.0,0.0,0.0,0.0,10000
135,6466.21,0,0,0,0,0,20000,3.4399999999996,-20000.0,0.0,0,hold,10000.0,-738.0792093389664,10000.0,0.0,0.0,0.0,0.0,10000
136,6510.0,0,0,0,0,0,20000,-43.789999999999964,-20000.0,0.0,0,hold,10000.0,-675.3562987896585,10000.0,0.0,0.0,0.0,0.0,10000
137,6579.98,0,0,0,0,0,20000,-69.97999999999956,-20000.0,0.0,0,hold,10000.0,-575.1199598940057,10000.0,0.0,0.0,0.0,0.0,10000
138,6596.29,0,0,0,0,0,20000,-16.3100000000004,-20000.0,0.0,0,hold,10000.0,-551.7582181479629,10000.0,0.0,0.0,0.0,0.0,10000
139,6529.79,0,0,0,0,0,20000,66.5,-20000.0,0.0,0,hold,10000.0,-647.0099548807557,10000.0,0.0,0.0,0.0,0.0,10000
140,6552.84,0,0,0,0,0,20000,-23.050000000000182,-20000.0,0.0,0,hold,10000.0,-613.9941273365312,10000.0,0.0,0.0,0.0,0.0,10000
141,6522.49,0,0,0,0,0,20000,30.350000000000364,-20000.0,0.0,0,hold,10000.0,-657.4661605672136,10000.0,0.0,0.0,0.0,0.0,10000
142,6469.37,0,0,0,0,0,20000,53.11999999999989,-20000.0,0.0,0,hold,10000.0,-733.5529613979797,10000.0,0.0,0.0,0.0,0.0,10000
143,6457.69,0,0,0,0,0,20000,11.680000000000291,-20000.0,0.0,0,hold,10000.0,-750.2828904963117,10000.0,0.0,0.0,0.0,0.0,10000
144,6428.01,0,0,0,0,0,20000,29.67999999999938,-20000.0,0.0,0,hold,10000.0,-792.795244574947,10000.0,0.0,0.0,0.0,0.0,10000
145,6427.78,0,0,0,0,0,20000,0.23000000000047294,-20000.0,0.0,0,hold,10000.0,-793.1246866719193,10000.0,0.0,0.0,0.0,0.0,10000
146,6451.93,0,0,0,0,0,20000,-24.150000000000546,-20000.0,0.0,0,hold,10000.0,-758.5332664900088,10000.0,0.0,0.0,0.0,0.0,10000
147,6457.33,0,0,0,0,0,20000,-5.399999999999636,-20000.0,0.0,0,hold,10000.0,-750.7985389959176,10000.0,0.0,0.0,0.0,0.0,10000
148,6404.06,0,0,0,0,0,20000,53.26999999999953,-20000.0,0.0,0,hold,10000.0,-827.1001933681855,10000.0,0.0,0.0,0.0,0.0,10000
149,6340.01,0,0,0,0,0,20000,64.05000000000018,-20000.0,0.0,0,hold,10000.0,-918.8426555897713,10000.0,0.0,0.0,0.0,0.0,10000
150,6336.93,0,0,0,0,0,20000,3.0799999999999272,-20000.0,0.0,0,hold,10000.0,-923.254314975291,10000.0,0.0,0.0,0.0,0.0,10000
151,6328.51,0,0,0,0,0,20000,8.420000000000073,-20000.0,0.0,0,hold,10000.0,-935.3147604383012,10000.0,0.0,0.0,0.0,0.0,10000
152,6503.0,0,0,0,0,0,20000,-174.48999999999978,-20000.0,0.0,0,hold,10000.0,-685.3827973931093,10000.0,0.0,0.0,0.0,0.0,10000
153,6483.72,0,0,0,0,0,20000,19.279999999999745,-20000.0,0.0,0,hold,10000.0,-712.9986392609026,10000.0,0.0,0.0,0.0,0.0,10000
154,6417.14,0,0,0,0,0,20000,66.57999999999993,-20000.0,0.0,0,hold,10000.0,-808.3649645491641,10000.0,0.0,0.0,0.0,0.0,10000
155,6452.02,0,0,0,0,0,20000,-34.88000000000011,-20000.0,0.0,0,hold,10000.0,-758.404354365106,10000.0,0.0,0.0,0.0,0.0,10000
156,6365.01,0,0,0,0,0,20000,87.01000000000022,-20000.0,0.0,0,hold,10000.0,-883.0337320060153,10000.0,0.0,0.0,0.0,0.0,10000
157,6418.35,0,0,0,0,0,20000,-53.340000000000146,-20000.0,0.0,0,hold,10000.0,-806.6318126477108,10000.0,0.0,0.0,0.0,0.0,10000
158,6396.35,0,0,0,0,0,20000,22.0,-20000.0,0.0,0,hold,10000.0,-838.1436654014178,10000.0,0.0,0.0,0.0,0.0,10000
159,6399.0,0,0,0,0,0,20000,-2.649999999999636,-20000.0,0.0,0,hold,10000.0,-834.3479195015389,10000.0,0.0,0.0,0.0,0.0,10000
160,6190.02,0,0,0,0,0,20000,208.97999999999956,-20000.0,0.0,0,hold,10000.0,-1133.6818735228808,10000.0,0.0,0.0,0.0,0.0,10000
161,6072.77,0,0,0,0,0,20000,117.25,-20000.0,0.0,0,hold,10000.0,-1301.6257251307015,10000.0,0.0,0.0,0.0,0.0,10000
162,6092.5,0,0,0,0,0,20000,-19.729999999999563,-20000.0,0.0,0,hold,10000.0,-1273.3653226384013,10000.0,0.0,0.0,0.0,0.0,10000
163,6144.01,0,0,0,0,0,20000,-51.51000000000022,-20000.0,0.0,0,hold,10000.0,-1199.584616486427,10000.0,0.0,0.0,0.0,0.0,10000
164,6088.3,0,0,0,0,0,20000,55.710000000000036,-20000.0,0.0,0,hold,10000.0,-1279.3812218004714,10000.0,0.0,0.0,0.0,0.0,10000
165,6102.7,0,0,0,0,0,20000,-14.399999999999636,-20000.0,0.0,0,hold,10000.0,-1258.7552818162276,10000.0,0.0,0.0,0.0,0.0,10000
166,6136.81,0,0,0,0,0,20000,-34.11000000000058,-20000.0,0.0,0,hold,10000.0,-1209.8975864785498,10000.0,0.0,0.0,0.0,0.0,10000
167,6114.77,0,0,0,0,0,20000,22.039999999999964,-20000.0,0.0,0,hold,10000.0,-1241.4667335099894,10000.0,0.0,0.0,0.0,0.0,10000
168,6098.92,0,0,0,0,0,20000,15.850000000000364,-20000.0,0.0,0,hold,10000.0,-1264.1695910620929,10000.0,0.0,0.0,0.0,0.0,10000
169,6096.14,0,0,0,0,0,20000,2.7799999999997453,-20000.0,0.0,0,hold,10000.0,-1268.1515433646055,10000.0,0.0,0.0,0.0,0.0,10000
170,6071.48,0,0,0,0,0,20000,24.660000000000764,-20000.0,0.0,0,hold,10000.0,-1303.4734655876255,10000.0,0.0,0.0,0.0,0.0,10000
171,6100.8,0,0,0,0,0,20000,-29.32000000000062,-20000.0,0.0,0,hold,10000.0,-1261.4767600085943,10000.0,0.0,0.0,0.0,0.0,10000
172,6096.0,0,0,0,0,0,30000,4.800000000000182,-30000.0,0.0,0,hold,10000.0,-1268.352073336675,10000.0,0.0,0.0,0.0,0.0,10000
173,6108.99,0,0,0,0,0,30000,-12.989999999999782,-30000.0,0.0,0,hold,10000.0,-1249.7457566425546,10000.0,0.0,0.0,0.0,0.0,10000
174,6109.99,0,0,0,0,0,30000,-1.0,-30000.0,0.0,0,hold,10000.0,-1248.3133996992055,10000.0,0.0,0.0,0.0,0.0,10000
175,6103.66,0,0,0,0,0,30000,6.329999999999927,-30000.0,0.0,0,hold,10000.0,-1257.380219150613,10000.0,0.0,0.0,0.0,0.0,10000
176,6111.85,0,0,0,0,0,30000,-8.19000000000051,-30000.0,0.0,0,hold,10000.0,-1245.6492157845732,10000.0,0.0,0.0,0.0,0.0,10000
177,6106.99,0,0,0,0,0,30000,4.860000000000582,-30000.0,0.0,0,hold,10000.0,-1252.6104705292564,10000.0,0.0,0.0,0.0,0.0,10000
178,6117.25,0,0,0,0,0,30000,-10.260000000000218,-30000.0,0.0,0,hold,10000.0,-1237.914488290482,10000.0,0.0,0.0,0.0,0.0,10000
179,6107.57,0,0,0,0,0,30000,9.680000000000291,-30000.0,0.0,0,hold,10000.0,-1251.7797035021122,10000.0,0.0,0.0,0.0,0.0,10000
180,6110.05,0,0,0,0,0,30000,-2.480000000000473,-30000.0,0.0,0,hold,10000.0,-1248.227458282603,10000.0,0.0,0.0,0.0,0.0,10000
181,6439.0,0,0,0,0,0,30000,-328.9499999999998,-30000.0,0.0,0,hold,10000.0,-777.0536417675285,10000.0,0.0,0.0,0.0,0.0,10000
182,6387.89,0,0,0,0,0,30000,51.10999999999967,-30000.0,0.0,0,hold,10000.0,-850.2614051421606,10000.0,0.0,0.0,0.0,0.0,10000
183,6387.85,0,0,0,0,0,30000,0.03999999999996362,-30000.0,0.0,0,hold,10000.0,-850.318699419895,10000.0,0.0,0.0,0.0,0.0,10000
184,6408.32,0,0,0,0,0,30000,-20.469999999999345,-30000.0,0.0,0,hold,10000.0,-820.9983527895147,10000.0,0.0,0.0,0.0,0.0,10000
185,6382.09,0,0,0,0,0,30000,26.229999999999563,-30000.0,0.0,0,hold,10000.0,-858.5690754135921,10000.0,0.0,0.0,0.0,0.0,10000
186,6393.0,0,0,0,0,0,30000,-10.909999999999854,-30000.0,0.0,0,hold,10000.0,-842.9420611616406,10000.0,0.0,0.0,0.0,0.0,10000
187,6232.35,0,0,0,0,0,30000,160.64999999999964,-30000.0,0.0,0,hold,10000.0,-1073.050204110863,10000.0,0.0,0.0,0.0,0.0,10000
188,6264.77,0,0,0,0,0,30000,-32.42000000000007,-30000.0,0.0,0,hold,10000.0,-1026.6131920074477,10000.0,0.0,0.0,0.0,0.0,10000
189,6260.32,0,0,0,0,0,30000,4.450000000000728,-30000.0,0.0,0,hold,10000.0,-1032.9871804053564,10000.0,0.0,0.0,0.0,0.0,10000
190,6278.22,0,0,0,0,0,30000,-17.900000000000546,-30000.0,0.0,0,hold,10000.0,-1007.3479911193863,10000.0,0.0,0.0,0.0,0.0,10000
191,6272.99,0,0,0,0,0,30000,5.230000000000473,-30000.0,0.0,0,hold,10000.0,-1014.8392179331095,10000.0,0.0,0.0,0.0,0.0,10000
192,6257.81,0,0,0,0,0,30000,15.179999999999382,-30000.0,0.0,0,hold,10000.0,-1036.582396333166,10000.0,0.0,0.0,0.0,0.0,10000
193,6340.38,0,0,0,0,0,30000,-82.56999999999971,-30000.0,0.0,0,hold,10000.0,-918.3126835207331,10000.0,0.0,0.0,0.0,0.0,10000
194,6339.81,0,0,0,0,0,30000,0.569999999999709,-30000.0,0.0,0,hold,10000.0,-919.1291269784415,10000.0,0.0,0.0,0.0,0.0,10000
195,6319.99,0,0,0,0,0,30000,19.82000000000062,-30000.0,0.0,0,hold,10000.0,-947.5184415956446,10000.0,0.0,0.0,0.0,0.0,10000
196,6304.32,0,0,0,0,0,30000,15.670000000000073,-30000.0,0.0,0,hold,10000.0,-969.9634748979443,10000.0,0.0,0.0,0.0,0.0,10000
