trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
54,8733.45,0,0,0,0,0,0,-22.985222357099346,-148.55646314046317,0.0,0,hold,9851.443536859537,-29.9326344485562,2997.9000000000005,0.7847464102799621,6853.543536859535,7.0,6995.099999999999,10057.211893099044
55,8727.82,0,0,0,0,0,0,-4.418122289876986,-152.97458543034008,0.0,0,hold,9847.02541456966,-36.35981720772543,2997.9000000000005,0.7847464102799621,6849.1254145696585,7.0,6995.099999999999,10057.211893099044
56,8729.04,0,0,0,0,0,0,0.9573906205424673,-152.01719480979955,0.0,0,hold,9847.9828051902,-34.9670706773195,2997.9000000000005,0.7847464102799621,6850.082805190201,7.0,6995.099999999999,10057.211893099044
57,8844.67,0,0,0,0,0,0,90.74022742067139,-61.276967389127094,0.0,0,hold,9938.723032610873,97.0356189217182,2997.9000000000005,0.7847464102799621,6940.823032610872,7.0,6995.099999999999,10057.211893099044
58,8837.15,0,0,0,0,0,0,-5.901293005305657,-67.17826039443389,0.0,0,hold,9932.821739605566,88.4508206359369,2997.9000000000005,0.7847464102799621,6934.9217396055665,7.0,6995.099999999999,10057.211893099044
59,8826.96,0,0,0,0,0,0,-7.996565920753213,-75.17482631518578,0.0,0,hold,9924.825173684814,76.81796232049783,2997.9000000000005,0.7847464102799621,6926.925173684813,7.0,6995.099999999999,10057.211893099044
60,8827.99,0,0,0,0,0,0,0.8082888025888748,-74.36653751259655,0.0,0,hold,9925.633462487403,77.9938057027266,2997.9000000000005,0.7847464102799621,6927.733462487402,7.0,6995.099999999999,10057.211893099044
61,8792.17,0,0,0,0,0,0,-28.10961641622801,-102.47615392882653,0.0,0,hold,9897.523846071173,37.10185429359808,2997.9000000000005,0.7847464102799621,6899.623846071174,7.0,6995.099999999999,10057.211893099044
62,8812.35,0,0,0,0,0,0,15.836182559449863,-86.63997136937542,0.0,0,hold,9913.360028630625,60.13925182113053,2997.9000000000005,0.7847464102799621,6915.460028630624,7.0,6995.099999999999,10057.211893099044
63,8834.08,0,0,0,0,0,0,17.052539495383233,-69.58743187399159,0.0,0,hold,9930.412568126008,84.9461223995877,2997.9000000000005,0.7847464102799621,6932.512568126007,7.0,6995.099999999999,10057.211893099044
64,8818.51,0,0,0,0,0,0,-12.21850160805878,-81.80593348205002,0.0,0,hold,9918.19406651795,67.17148020416244,2997.9000000000005,0.7847464102799621,6920.2940665179485,7.0,6995.099999999999,10057.211893099044
65,8816.42,0,0,0,0,0,0,-1.640119997485235,-83.4460534795362,0.0,0,hold,9916.553946520464,64.78554557420648,2997.9000000000005,0.7847464102799621,6918.653946520463,7.0,6995.099999999999,10057.211893099044
66,8822.85,0,0,0,0,0,0,5.045919418100384,-78.40013406143589,0.0,0,hold,9921.599865938564,72.12600474675492,2997.9000000000005,0.7847464102799621,6923.699865938564,7.0,6995.099999999999,10057.211893099044
67,8786.015915397506,0.15694928205599243,1377.5799311641074,1.3789588900541616,0,0,0,-23.124332534205,-108.68450861924612,-22.840068835892453,-22.840068835892453,sell,9891.315491380754,44.91036762800468,4375.479931164108,0.6277971282239696,5515.835560216646,8.378958890054161,8374.05889005416,10057.211893099044
68,8773.42,0,0,0,0,0,0,-16.065328511251472,-116.59218813315238,-22.840068835892453,0,hold,9883.407811866848,15.696938354984013,4375.479931164108,0.6277971282239696,5507.9278807027395,8.378958890054161,8374.05889005416,10057.211893099044
69,8811.9,0,0,0,0,0,0,24.157633494058075,-92.43455463909413,-22.840068835892453,0,hold,9907.565445360906,59.62553383860359,4375.479931164108,0.6277971282239696,5532.085514196798,8.378958890054161,8374.05889005416,10057.211893099044
70,8828.23,0,0,0,0,0,0,10.251927103897378,-82.18262753519593,-22.840068835892453,0,hold,9917.817372464804,78.26778862673928,4375.479931164108,0.6277971282239696,5542.337441300695,8.378958890054161,8374.05889005416,10057.211893099044
71,8834.0,0,0,0,0,0,0,3.6223894298525785,-78.56023810534316,-22.840068835892453,0,hold,9921.439761894657,84.85479475825014,4375.479931164108,0.6277971282239696,5545.959830730548,8.378958890054161,8374.05889005416,10057.211893099044
72,8859.35,0,0,0,0,0,0,15.914657200477858,-62.64558090486753,-22.840068835892453,0,hold,9937.354419095132,113.79424110725631,4375.479931164108,0.6277971282239696,5561.874487931025,8.378958890054161,8374.05889005416,10057.211893099044
73,8899.73,0,0,0,0,0,0,25.35044803768339,-37.29513286718429,-22.840068835892453,0,hold,9962.704867132816,159.8918680726547,4375.479931164108,0.6277971282239696,5587.224935968708,8.378958890054161,8374.05889005416,10057.211893099044
74,8919.51,0,0,0,0,0,0,12.41782719627053,-24.877305670912392,-22.840068835892453,0,hold,9975.122694329088,182.47262739349753,4375.479931164108,0.6277971282239696,5599.642763164979,8.378958890054161,8374.05889005416,10057.211893099044
75,8936.41,0,0,0,0,0,0,10.609771466984858,-14.267534203927426,-22.840068835892453,0,hold,9985.732465796073,201.76559162616832,4375.479931164108,0.6277971282239696,5610.252534631964,8.378958890054161,8374.05889005416,10057.211893099044
76,8971.000924889218,0.06277971282239696,562.6336649322086,0.5631968617940026,0,0,0,19.544474977256176,6.885352242341469,-20.374403903683856,2.465664932208597,sell,10006.885352242341,252.2469453757949,4938.1135960963165,0.5650174154015727,5068.771756146024,8.942155751848164,8937.255751848163,10057.211893099044
77,8971.98,0,0,0,0,0,0,-4.8874006432233985,7.4385467309184605,-20.374403903683856,0,hold,10007.438546730918,242.3721441561156,4938.1135960963165,0.5650174154015727,5069.324950634602,8.942155751848164,8937.255751848163,10057.211893099044
78,8866.72,0,0,0,0,0,0,-59.47373314516967,-52.03518641425035,-20.374403903683856,0,hold,9947.96481358575,122.20780006552741,4938.1135960963165,0.5650174154015727,5009.851217489432,8.942155751848164,8937.255751848163,10057.211893099044
79,8878.11,0,0,0,0,0,0,6.435548361424612,-45.599638052826776,-20.374403903683856,0,hold,9954.400361947173,135.21057300103894,4938.1135960963165,0.5650174154015727,5016.286765850857,8.942155751848164,8937.255751848163,10057.211893099044
80,8920.89019043753,0.28250870770078634,2517.708930081887,2.5202291592411283,0,0,0,12.08577631570017,-23.94831458066801,-23.42147382179712,-3.047069918113266,sell,9976.051685419332,195.05300998781968,7455.822526178204,0.28250870770078634,2520.2291592411284,11.462384911089291,11457.48491108929,10057.211893099044
81,8924.93,0,0,0,0,0,0,-1.5820487631245064,-22.80703320181783,-23.42147382179712,0,hold,9977.192966798182,188.6600750941543,7455.822526178204,0.28250870770078634,2521.370440619979,11.462384911089291,11457.48491108929,10057.211893099044
82,8933.54,0,0,0,0,0,0,2.432399973303935,-20.37463322851363,-23.42147382179712,0,hold,9979.625366771486,198.48921249316663,7455.822526178204,0.28250870770078634,2523.8028405932832,11.462384911089291,11457.48491108929,10057.211893099044
83,8972.05,0,0,0,0,0,0,10.87941033355683,-9.495222894956896,-23.42147382179712,0,hold,9990.504777105043,242.45205584228643,7455.822526178204,0.28250870770078634,2534.68225092684,11.462384911089291,11457.48491108929,10057.211893099044
84,9124.35,0,0,0,0,0,0,43.02607618283007,33.53085328787347,-23.42147382179712,0,hold,10033.530853287873,416.3170530396692,7455.822526178204,0.28250870770078634,2577.70832710967,11.462384911089291,11457.48491108929,10057.211893099044
85,9102.193702589748,0.1695052246204718,1541.3265187084226,1.5428693880965192,0,0,0,-2.5037387795218957,25.72863695097294,5.451444886625836,28.872918708422958,sell,10025.728636950973,406.2367646269777,8997.149044886626,0.11300348308031455,1028.5795920643461,13.005254299185811,13000.354299185808,10057.211893099044
86,9073.06,0,0,0,0,0,0,-4.798127891590263,22.436427083304807,5.451444886625836,0,hold,10022.436427083305,357.76461898678826,8997.149044886626,0.11300348308031455,1025.2873821966787,13.005254299185811,13000.354299185808,10057.211893099044
87,9132.95,0,0,0,0,0,0,6.767778601680178,29.204205684985936,5.451444886625836,0,hold,10029.204205684986,426.1347744835148,8997.149044886626,0.11300348308031455,1032.0551607983589,13.005254299185811,13000.354299185808,10057.211893099044
88,9112.26,0,0,0,0,0,0,-2.3380420649317655,26.866163620052248,5.451444886625836,0,hold,10026.866163620052,402.5151632424513,8997.149044886626,0.11300348308031455,1029.717118733427,13.005254299185811,13000.354299185808,10057.211893099044
89,9096.21,0,0,0,0,0,0,-1.8137059034391718,25.0524577166143,5.451444886625836,0,hold,10025.052457716614,384.19255519899707,8997.149044886626,0.11300348308031455,1027.903412829988,13.005254299185811,13000.354299185808,10057.211893099044
90,9003.0,0,0,0,0,0,0,-10.53305465791602,14.519403058697208,5.451444886625836,0,hold,10014.519403058697,277.784437084958,8997.149044886626,0.11300348308031455,1017.3703581720719,13.005254299185811,13000.354299185808,10057.211893099044
91,9004.849712851359,0.5991272064847698,5400.448742702748,5.398289426931976,0,0,0,0,9.330137626668147,5.451444886625836,0,buy,10009.330137626668,263.799892005065,3596.700302183878,0.7121306895650843,6412.62983544279,18.40354372611779,18395.404752461625,10057.211893099044
92,9033.78,0,0,0,0,0,0,30.642983571986044,29.932282963145553,5.451444886625836,0,hold,10029.932282963146,312.92274708978766,3596.700302183878,0.7121306895650843,6433.231980779267,18.40354372611779,18395.404752461625,10057.211893099044
93,9104.49,0,0,0,0,0,0,50.35476105914649,80.28704402229232,5.451444886625836,0,hold,10080.287044022292,393.6449660774888,3596.700302183878,0.7121306895650843,6483.586741838414,18.40354372611779,18395.404752461625,10057.211893099044
94,9041.46,0,0,0,0,0,0,-44.88559736328773,35.40144665900516,5.451444886625836,0,hold,10035.401446659005,321.69020065824225,3596.700302183878,0.7121306895650843,6438.701144475126,18.40354372611779,18395.404752461625,10080.287044022292
95,9029.80604282054,0.14242613791301686,1284.7943203817688,1.2860804007825515,0,0,0,-6.639312449895685,25.816225695853063,8.495536727845206,3.0440918412193696,sell,10025.816225695853,326.302246545818,4881.494622565647,0.5697045516520675,5144.321603130205,19.68962412690034,19681.485153244175,10080.287044022292
96,8958.85,0,0,0,0,0,0,-49.36489940065144,-14.607754866228788,8.495536727845206,0,hold,9985.392245133771,227.3829950215022,4881.494622565647,0.5697045516520675,5103.8976225681245,19.68962412690034,19681.485153244175,10080.287044022292
97,8920.82,0,0,0,0,0,0,-21.6658640993285,-36.273618965557034,8.495536727845206,0,hold,9963.726381034443,183.96811752040776,4881.494622565647,0.5697045516520675,5082.231758468796,19.68962412690034,19681.485153244175,10080.287044022292
98,8767.1,0,0,0,0,0,0,-87.57498367995544,-123.84860264551207,8.495536727845206,0,hold,9876.151397354488,8.482054689275174,4881.494622565647,0.5697045516520675,4994.656774788841,19.68962412690034,19681.485153244175,10080.287044022292
99,8813.0,0,0,0,0,0,0,26.149438920829688,-97.69916372468288,8.495536727845206,0,hold,9902.300836275317,60.88128890700318,4881.494622565647,0.5697045516520675,5020.80621370967,19.68962412690034,19681.485153244175,10080.287044022292
100,8852.14,0,0,0,0,0,0,22.298236151661587,-75.40092757302045,8.495536727845206,0,hold,9924.59907242698,105.56333743166033,4881.494622565647,0.5697045516520675,5043.104449861332,19.68962412690034,19681.485153244175,10080.287044022292
101,8818.29,0,0,0,0,0,0,-19.284499073421653,-94.68542664644337,8.495536727845206,0,hold,9905.314573353557,66.92032919048506,4881.494622565647,0.5697045516520675,5023.819950787911,19.68962412690034,19681.485153244175,10080.287044022292
102,8848.55,0,0,0,0,0,0,17.23925973299065,-77.44616691345254,8.495536727845206,0,hold,9922.553833086547,101.46500952661336,4881.494622565647,0.5697045516520675,5041.059210520901,19.68962412690034,19681.485153244175,10080.287044022292
103,8872.34,0,0,0,0,0,0,13.553271283803182,-63.89289562964768,8.495536727845206,0,hold,9936.107104370352,128.62356686952808,4881.494622565647,0.5697045516520675,5054.612481804705,19.68962412690034,19681.485153244175,10080.287044022292
104,8843.55,0,0,0,0,0,0,-16.40179404206352,-80.29468967171124,8.495536727845206,0,hold,9919.705310328289,95.7570319429833,4881.494622565647,0.5697045516520675,5038.210687762641,19.68962412690034,19681.485153244175,10080.287044022292
105,8856.0,0,0,0,0,0,0,7.092821668068654,-73.20186800364354,8.495536727845206,0,hold,9926.798131996356,109.96989612622383,4881.494622565647,0.5697045516520675,5045.30350943071,19.68962412690034,19681.485153244175,10080.287044022292
106,8895.7,0,0,0,0,0,0,22.617270700587493,-50.58459730305549,8.495536727845206,0,hold,9949.415402696945,155.29123814025115,4881.494622565647,0.5697045516520675,5067.920780131297,19.68962412690034,19681.485153244175,10080.287044022292
107,8877.925283912313,0.17091136549562022,1515.8209947085036,1.5173383330415453,0,0,0,-7.088435661635326,-62.22827229557697,-13.78374281231038,-22.279279540155585,sell,9937.771727704423,153.53318104449136,6397.31561727415,0.3987931861564472,3540.4561104302725,21.206962459941888,21198.82348628572,10080.287044022292
108,8806.18,0,0,0,0,0,0,-35.08582451804405,-90.8398026586674,-13.78374281231038,0,hold,9909.160197341333,53.09560748293006,6397.31561727415,0.3987931861564472,3511.8445800671825,21.206962459941888,21198.82348628572,10080.287044022292
109,8693.71,0,0,0,0,0,0,-44.85226964701608,-135.6920723056828,-13.78374281231038,0,hold,9864.307927694317,-75.29964028325412,6397.31561727415,0.3987931861564472,3466.992310420166,21.206962459941888,21198.82348628572,10080.287044022292
110,8746.7,0,0,0,0,0,0,21.132050934430776,-114.56002137125324,-13.78374281231038,0,hold,9885.439978628747,-14.806493851936466,6397.31561727415,0.3987931861564472,3488.124361354597,21.206962459941888,21198.82348628572,10080.287044022292
111,8730.84,0,0,0,0,0,0,-6.324859932441485,-120.88488130369478,-13.78374281231038,0,hold,9879.115118696305,-32.91219874721355,6397.31561727415,0.3987931861564472,3481.7995014221556,21.206962459941888,21198.82348628572,10080.287044022292
112,8687.87,0,0,0,0,0,0,-17.136143209142276,-138.02102451283645,-13.78374281231038,0,hold,9861.978975487164,-81.96655810093216,6397.31561727415,0.3987931861564472,3464.6633582130135,21.206962459941888,21198.82348628572,10080.287044022292
113,8606.11,0,0,0,0,0,0,-32.60533090015121,-170.62635541298732,-13.78374281231038,0,hold,9829.373644587013,-175.30340754845747,6397.31561727415,0.3987931861564472,3432.058027312862,21.206962459941888,21198.82348628572,10080.287044022292
114,8620.8,0,0,0,0,0,0,5.858271904637688,-164.76808350835017,-13.78374281231038,0,hold,9835.23191649165,-158.53336940775262,6397.31561727415,0.3987931861564472,3437.9162992174997,21.206962459941888,21198.82348628572,10080.287044022292
115,8648.41,0,0,0,0,0,0,11.01067986977974,-153.7574036385704,-13.78374281231038,0,hold,9846.24259636143,-127.013917190945,6397.31561727415,0.3987931861564472,3448.9269790872795,21.206962459941888,21198.82348628572,10080.287044022292
116,8691.29,0,0,0,0,0,0,17.100251822388863,-136.6571518161818,-13.78374281231038,0,hold,9863.342848183818,-78.06230143372886,6397.31561727415,0.3987931861564472,3466.0272309096686,21.206962459941888,21198.82348628572,10080.287044022292
117,8630.54,0,0,0,0,0,0,-24.22668605900417,-160.88383787518615,-13.78374281231038,0,hold,9839.116162124814,-147.41422907483866,6397.31561727415,0.3987931861564472,3441.800544850664,21.206962459941888,21198.82348628572,10080.287044022292
118,8623.46,0,0,0,0,0,0,-2.823455757988343,-163.70729363317332,-13.78374281231038,0,hold,9836.292706366827,-155.49672533326157,6397.31561727415,0.3987931861564472,3438.977089092676,21.206962459941888,21198.82348628572,10080.287044022292
119,8672.36,0,0,0,0,0,0,19.50098680305085,-144.20630683012314,-13.78374281231038,0,hold,9855.793693169877,-99.67270456535334,6397.31561727415,0.3987931861564472,3458.4780758957268,21.206962459941888,21198.82348628572,10080.287044022292
120,8714.58,0,0,0,0,0,0,16.83704831952494,-127.36925851059823,-13.78374281231038,0,hold,9872.630741489402,-51.47454184917842,6397.31561727415,0.3987931861564472,3475.3151242152517,21.206962459941888,21198.82348628572,10080.287044022292
121,8829.48,0,0,0,0,0,0,45.82133708937564,-81.54792142122278,-13.78374281231038,0,hold,9918.452078578777,79.69478302264724,6397.31561727415,0.3987931861564472,3521.136461304627,21.206962459941888,21198.82348628572,10080.287044022292
122,8780.1,0,0,0,0,0,0,-19.692407532405046,-101.24032895362689,-13.78374281231038,0,hold,9898.759671046373,23.322796406713678,6397.31561727415,0.3987931861564472,3501.444053772222,21.206962459941888,21198.82348628572,10080.287044022292
123,8831.106238803646,0.279155230309513,2462.7842464850282,2.465249495981009,0,0,0,6.102282145908762,-83.36463796324642,-63.22994426675871,-49.44620145444833,sell,9916.635362036754,100.83713199241538,8860.099863759178,0.11963795584693421,1056.535498277576,23.672211955922897,23664.07298226673,10080.287044022292
124,8828.96,0,0,0,0,0,0,-2.277906679325732,-83.62140958647433,-63.22994426675871,0,hold,9916.378590413526,79.10115335394948,8860.099863759178,0.11963795584693421,1056.2787266543482,23.672211955922897,23664.07298226673,10080.287044022292
125,8799.54,0,0,0,0,0,0,-3.5197486610165956,-87.14115824749024,-63.22994426675871,0,hold,9912.85884175251,45.515413251870996,8860.099863759178,0.11963795584693421,1052.7589779933314,23.672211955922897,23664.07298226673,10080.287044022292
126,8845.4,0,0,0,0,0,0,5.4865966551402545,-81.65456159234964,-63.22994426675871,0,hold,9918.34543840765,97.86898364892659,8860.099863759178,0.11963795584693421,1058.2455746484718,23.672211955922897,23664.07298226673,10080.287044022292
127,8830.14,0,0,0,0,0,0,-1.825675206224242,-83.48023679857397,-63.22994426675871,0,hold,9916.519763201426,80.44823606368664,8860.099863759178,0.11963795584693421,1056.4198994422475,23.672211955922897,23664.07298226673,10080.287044022292
128,8902.65,0,0,0,0,0,0,8.674948178461225,-74.80528862011306,-63.22994426675871,0,hold,9925.194711379887,163.22532698149553,8860.099863759178,0.11963795584693421,1065.0948476207088,23.672211955922897,23664.07298226673,10080.287044022292
129,8936.71,0,0,0,0,0,0,4.074868776146518,-70.73041984396696,-63.22994426675871,0,hold,9929.269580156033,202.10807028118506,8860.099863759178,0.11963795584693421,1069.1697163968554,23.672211955922897,23664.07298226673,10080.287044022292
130,8869.93,0,0,0,0,0,0,-7.9894226914581274,-78.71984253542541,-63.22994426675871,0,hold,9921.280157464575,125.87232167421826,8860.099863759178,0.11963795584693421,1061.1802937053972,23.672211955922897,23664.07298226673,10080.287044022292
131,8871.96,0,0,0,0,0,0,0.24286505036913716,-78.47697748505561,-63.22994426675871,0,hold,9921.523022514944,128.18976057317195,8860.099863759178,0.11963795584693421,1061.4231587557663,23.672211955922897,23664.07298226673,10080.287044022292
132,8901.65,0,0,0,0,0,0,3.5520509090955374,-74.92492657595903,-63.22994426675871,0,hold,9925.075073424041,162.0837314647688,8860.099863759178,0.11963795584693421,1064.975209664862,23.672211955922897,23664.07298226673,10080.287044022292
133,8879.58,0,0,0,0,0,0,-2.6404096855418033,-77.56533626150122,-63.22994426675871,0,hold,9922.434663738499,136.88871841062428,8860.099863759178,0.11963795584693421,1062.33479997932,23.672211955922897,23664.07298226673,10080.287044022292
134,8853.75,0,0,0,0,0,0,-3.0902483995263017,-80.65558466102812,-63.22994426675871,0,hold,9919.344415338972,107.40130621359094,8860.099863759178,0.11963795584693421,1059.2445515797938,23.672211955922897,23664.07298226673,10080.287044022292
135,8850.0,0,0,0,0,0,0,-0.44864233442600326,-81.10422699545416,-63.22994426675871,0,hold,9918.895773004546,103.12032302586704,8860.099863759178,0.11963795584693421,1058.7959092453677,23.672211955922897,23664.07298226673,10080.287044022292
136,9043.8,0,0,0,0,0,0,23.185835843135763,-57.91839115231778,-63.22994426675871,0,hold,9942.081608847682,324.36153416738307,8860.099863759178,0.11963795584693421,1081.9817450885034,23.672211955922897,23664.07298226673,10080.287044022292
137,9006.45,0,0,0,0,0,0,-4.468477650882819,-62.38686880320165,-63.22994426675871,0,hold,9937.613131196798,281.72294161766513,8860.099863759178,0.11963795584693421,1077.5132674376207,23.672211955922897,23664.07298226673,10080.287044022292
138,9024.98,0,0,0,0,0,0,2.2168913218435518,-60.16997748135691,-63.22994426675871,0,hold,9939.830022518643,302.8767065425982,8860.099863759178,0.11963795584693421,1079.7301587594643,23.672211955922897,23664.07298226673,10080.287044022292
139,9013.55,0,0,0,0,0,0,-1.3674618353304928,-61.537439316687596,-63.22994426675871,0,hold,9938.462560683312,289.8282697864179,8860.099863759178,0.11963795584693421,1078.3626969241338,23.672211955922897,23664.07298226673,10080.287044022292
140,9032.57,0,0,0,0,0,0,2.275513920208741,-59.261925396478546,-63.22994426675871,0,hold,9940.738074603521,311.5414165145485,8860.099863759178,0.11963795584693421,1080.6382108443424,23.672211955922897,23664.07298226673,10080.287044022292
141,9000.01,0,0,0,0,0,0,-3.895411842376117,-63.15733723885569,-63.22994426675871,0,hold,9936.842662761144,274.37106648994813,8860.099863759178,0.11963795584693421,1076.7427990019664,23.672211955922897,23664.07298226673,10080.287044022292
142,8848.25,0,0,0,0,0,0,-18.15625617933076,-81.31359341818643,-63.22994426675871,0,hold,9918.686406581814,101.12253087159661,8860.099863759178,0.11963795584693421,1058.5865428226357,23.672211955922897,23664.07298226673,10080.287044022292
143,8844.73,0,0,0,0,0,0,-0.42112560458126064,-81.73471902276651,-63.22994426675871,0,hold,9918.265280977233,97.10411465272045,8860.099863759178,0.11963795584693421,1058.1654172180542,23.672211955922897,23664.07298226673,10080.287044022292
144,8869.62,0,0,0,0,0,0,2.97778872103034,-78.75693030173716,-63.22994426675871,0,hold,9921.243069698263,125.51842706403477,8860.099863759178,0.11963795584693421,1061.1432059390847,23.672211955922897,23664.07298226673,10080.287044022292
145,8920.0,0,0,0,0,0,0,6.02736021556845,-72.72957008616868,-63.22994426675871,0,hold,9927.270429913831,183.03200919669325,8860.099863759178,0.11963795584693421,1067.1705661546532,23.672211955922897,23664.07298226673,10080.287044022292
146,8880.81,0,0,0,0,0,0,-4.688611489641413,-77.41818157580929,-63.22994426675871,0,hold,9922.58181842419,138.29288089619695,8860.099863759178,0.11963795584693421,1062.4819546650117,23.672211955922897,23664.07298226673,10080.287044022292
147,8842.34,0,0,0,0,0,0,-4.60247216143148,-82.02065373724145,-63.22994426675871,0,hold,9917.979346262759,94.37570136774593,8860.099863759178,0.11963795584693421,1057.8794825035802,23.672211955922897,23664.07298226673,10080.287044022292
148,8872.11,0,0,0,0,0,0,3.5616219455632834,-78.45903179167726,-63.22994426675871,0,hold,9921.540968208323,128.36099990068215,8860.099863759178,0.11963795584693421,1061.4411044491435,23.672211955922897,23664.07298226673,10080.287044022292
149,8869.44,0,0,0,0,0,0,-0.319433342111323,-78.77846513378972,-63.22994426675871,0,hold,9921.22153486621,125.31293987102254,8860.099863759178,0.11963795584693421,1061.1216711070322,23.672211955922897,23664.07298226673,10080.287044022292
