trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
37,15775.23,0,0,0,0,0,0,-266.4200000000001,0.0,0,0,hold,10000.0,265.2595494804318,10000,0,0.0,0,0,10000
38,16075.01,0,0,0,0,0,0,-299.78000000000065,0.0,0,0,hold,10000.0,460.3324268802062,10000,0,0.0,0,0,10000
39,15820.52,0,0,0,0,0,0,254.48999999999978,0.0,0,0,hold,10000.0,294.7306636889716,10000,0,0.0,0,0,10000
40,15933.38,0,0,0,0,0,0,-112.85999999999876,0.0,0,0,hold,10000.0,368.1709363667287,10000,0,0.0,0,0,10000
41,16099.0,0,0,0,0,0,0,-165.6200000000008,0.0,0,0,hold,10000.0,475.9432025450951,10000,0,0.0,0,0,10000
42,16181.06,0,0,0,0,0,0,-82.05999999999949,0.0,0,0,hold,10000.0,529.3412955447129,10000,0,0.0,0,0,10000
43,16338.0,0,0,0,0,0,0,-156.9400000000005,0.0,0,0,hold,10000.0,631.4653110865129,10000,0,0.0,0,0,10000
44,15959.06,0,0,0,0,0,0,378.9400000000005,0.0,0,0,hold,10000.0,384.8814290334394,10000,0,0.0,0,0,10000
45,16074.54,0,0,0,0,0,0,-115.48000000000138,0.0,0,0,hold,10000.0,460.0265884240798,10000,0,0.0,0,0,10000
46,16147.91,0,0,0,0,0,0,-73.36999999999898,0.0,0,0,hold,10000.0,507.76992358593634,10000,0,0.0,0,0,10000
47,16322.9,0,0,0,0,0,0,-174.98999999999978,0.0,0,0,hold,10000.0,621.6394372832692,10000,0,0.0,0,0,10000
48,16280.0,0,0,0,0,0,0,42.899999999999636,0.0,0,0,hold,10000.0,593.7235441601442,10000,0,0.0,0,0,10000
49,16350.0,0,0,0,0,0,0,-70.0,0.0,0,0,hold,10000.0,639.2739525195557,10000,0,0.0,0,0,10000
50,16227.95,0,0,0,0,0,0,122.04999999999927,0.0,0,0,hold,10000.0,559.8535619443264,10000,0,0.0,0,0,10000
51,16253.84,0,0,0,0,0,0,-25.889999999999418,0.0,0,0,hold,10000.0,576.7007058361123,10000,0,0.0,0,0,10000
52,16229.97,0,0,0,0,0,0,23.8700000000008,0.0,0,0,hold,10000.0,561.1680165855541,10000,0,0.0,0,0,10000
53,16334.98,0,0,0,0,0,0,-105.01000000000022,0.0,0,0,hold,10000.0,629.5001363258634,10000,0,0.0,0,0,10000
54,16968.96,0,0,0,0,0,0,-633.9799999999996,0.0,0,0,hold,10000.0,1042.0436776358547,10000,0,0.0,0,0,10000
55,17074.18,0,0,0,0,0,0,-105.22000000000116,0.0,0,0,hold,10000.0,1110.5124486012446,10000,0,0.0,0,0,10000
56,17448.97,0,0,0,0,0,0,-374.7900000000009,0.0,0,0,hold,10000.0,1354.395842158725,10000,0,0.0,0,0,10000
57,17119.0,0,0,0,0,0,0,329.97000000000116,0.0,0,0,hold,10000.0,1139.6777243536562,10000,0,0.0,0,0,10000
58,17200.04,0,0,0,0,0,0,-81.04000000000087,0.0,0,0,hold,10000.0,1192.4120828314663,10000,0,0.0,0,0,10000
59,17244.99,0,0,0,0,0,0,-44.95000000000073,0.0,0,0,hold,10000.0,1221.6619521994016,10000,0,0.0,0,0,10000
60,17116.533752490137,0.0,0.0,0.0,True,0,0,128.45624750986462,-1.0,0.0,0.0,sell,10000.0,1156.2580729964811,10000.0,0.0,0.0,0.0,0.0,10000
61,17073.27,0,0,0,0,0,0,71.20999999999913,0.0,0.0,0,hold,10000.0,1109.9202932925728,10000.0,0.0,0.0,0.0,0.0,10000
62,17299.02,0,0,0,0,0,0,-225.75,0.0,0.0,0,hold,10000.0,1256.8203602516714,10000.0,0.0,0.0,0.0,0.0,10000
63,17640.05,0,0,0,0,0,0,-341.02999999999884,0.0,0.0,0,hold,10000.0,1478.7354425775266,10000.0,0.0,0.0,0.0,0.0,10000
64,17860.02,0,0,0,0,0,0,-219.97000000000116,0.0,0.0,0,hold,10000.0,1621.8743472463793,10000.0,0.0,0.0,0.0,0.0,10000
65,17900.0,0,0,0,0,0,0,-39.97999999999956,0.0,0.0,0,hold,10000.0,1647.8901376207978,10000.0,0.0,0.0,0.0,0.0,10000
66,17866.0,0,0,0,0,0,0,34.0,0.0,0.0,0,hold,10000.0,1625.7656535605129,10000.0,0.0,0.0,0.0,0.0,10000
67,17744.09,0,0,0,0,0,0,121.90999999999985,0.0,0.0,0,hold,10000.0,1546.4363638020004,10000.0,0.0,0.0,0.0,0.0,10000
68,17680.42,0,0,0,0,0,0,63.67000000000189,0.0,0.0,0,hold,10000.0,1505.0050137985181,10000.0,0.0,0.0,0.0,0.0,10000
69,17542.81,0,0,0,0,0,0,137.60999999999694,0.0,0.0,0,hold,10000.0,1415.4594181651119,10000.0,0.0,0.0,0.0,0.0,10000
70,17573.01,0,0,0,0,0,0,-30.19999999999709,0.0,0.0,0,hold,10000.0,1435.1111657715992,10000.0,0.0,0.0,0.0,0.0,10000
71,17521.12,0,0,0,0,0,0,51.88999999999942,0.0,0.0,0,hold,10000.0,1401.3452987748879,10000.0,0.0,0.0,0.0,0.0,10000
72,17699.94,0,0,0,0,0,10000,-178.8199999999997,-10000.0,0.0,0,hold,10000.0,1517.707070529601,10000.0,0.0,0.0,0.0,0.0,10000
73,17636.98,0,0,0,0,0,10000,62.95999999999913,-10000.0,0.0,0,hold,10000.0,1476.7377318109084,10000.0,0.0,0.0,0.0,0.0,10000
74,17709.99,0,0,0,0,0,10000,-73.01000000000204,-10000.0,0.0,0,hold,10000.0,1524.2468077297744,10000.0,0.0,0.0,0.0,0.0,10000
75,17550.02,0,0,0,0,0,10000,159.97000000000116,-10000.0,0.0,0,hold,10000.0,1420.151110226132,10000.0,0.0,0.0,0.0,0.0,10000
76,17502.72,0,0,0,0,0,10000,47.29999999999927,-10000.0,0.0,0,hold,10000.0,1389.3720485775593,10000.0,0.0,0.0,0.0,0.0,10000
77,17539.83,0,0,0,0,0,10000,-37.11000000000058,-10000.0,0.0,0,hold,10000.0,1413.5202722092417,10000.0,0.0,0.0,0.0,0.0,10000
78,17577.99,0,0,0,0,0,10000,-38.159999999999854,-10000.0,0.0,0,hold,10000.0,1438.3517519663146,10000.0,0.0,0.0,0.0,0.0,10000
79,17460.0,0,0,0,0,0,10000,117.9900000000016,-10000.0,0.0,0,hold,10000.0,1361.5732850759287,10000.0,0.0,0.0,0.0,0.0,10000
80,17350.0,0,0,0,0,0,10000,110.0,-10000.0,0.0,0,hold,10000.0,1289.994071939711,10000.0,0.0,0.0,0.0,0.0,10000
81,17250.0,0,0,0,0,0,10000,100.0,-10000.0,0.0,0,hold,10000.0,1224.9220599976961,10000.0,0.0,0.0,0.0,0.0,10000
82,17437.06,0,0,0,0,0,10000,-187.0600000000013,-10000.0,0.0,0,hold,10000.0,1346.645765536432,10000.0,0.0,0.0,0.0,0.0,10000
83,17489.0,0,0,0,0,0,10000,-51.93999999999869,-10000.0,0.0,0,hold,10000.0,1380.444168539114,10000.0,0.0,0.0,0.0,0.0,10000
84,17625.88,0,0,0,0,0,10000,-136.88000000000102,-10000.0,0.0,0,hold,10000.0,1469.5147384853444,10000.0,0.0,0.0,0.0,0.0,10000
85,17677.54,0,0,0,0,0,10000,-51.659999999999854,-10000.0,0.0,0,hold,10000.0,1503.130939854591,10000.0,0.0,0.0,0.0,0.0,10000
86,17720.0,0,0,0,0,0,10000,-42.45999999999913,-10000.0,0.0,0,hold,10000.0,1530.7605161251686,10000.0,0.0,0.0,0.0,0.0,10000
87,17788.0,0,0,0,0,0,10000,-68.0,-10000.0,0.0,0,hold,10000.0,1575.0094842457402,10000.0,0.0,0.0,0.0,0.0,10000
88,17775.39,0,0,0,0,0,10000,12.610000000000582,-10000.0,0.0,0,hold,10000.0,1566.8039035398506,10000.0,0.0,0.0,0.0,0.0,10000
89,17829.99,0,0,0,0,0,10000,-54.60000000000218,-10000.0,0.0,0,hold,10000.0,1602.3332220601933,10000.0,0.0,0.0,0.0,0.0,10000
90,17919.0,0,0,0,0,0,10000,-89.0099999999984,-10000.0,0.0,0,hold,10000.0,1660.25381988978,10000.0,0.0,0.0,0.0,0.0,10000
91,18220.0,0,0,0,0,0,10000,-301.0,-10000.0,0.0,0,hold,10000.0,1856.120575835248,10000.0,0.0,0.0,0.0,0.0,10000
92,18540.0,0,0,0,0,0,10000,-320.0,-10000.0,0.0,0,hold,10000.0,2064.3510140496983,10000.0,0.0,0.0,0.0,0.0,10000
93,18751.02,0,0,0,0,0,10000,-211.02000000000044,-10000.0,0.0,0,hold,10000.0,2201.6659736497386,10000.0,0.0,0.0,0.0,0.0,10000
94,18669.0,0,0,0,0,0,10000,82.02000000000044,-10000.0,0.0,0,hold,10000.0,2148.2939094548983,10000.0,0.0,0.0,0.0,0.0,10000
95,18700.0,0,0,0,0,0,10000,-31.0,-10000.0,0.0,0,hold,10000.0,2168.4662331569234,10000.0,0.0,0.0,0.0,0.0,10000
96,18747.53,0,0,0,0,0,10000,-47.529999999998836,-10000.0,0.0,0,hold,10000.0,2199.394960432961,10000.0,0.0,0.0,0.0,0.0,10000
97,19219.0,0,0,0,0,0,10000,-471.47000000000116,-10000.0,0.0,0,hold,10000.0,2506.1899751359833,10000.0,0.0,0.0,0.0,0.0,10000
98,19125.0,0,0,0,0,0,10000,94.0,-10000.0,0.0,0,hold,10000.0,2445.022283910488,10000.0,0.0,0.0,0.0,0.0,10000
99,19200.0,0,0,0,0,0,10000,-75.0,-10000.0,0.0,0,hold,10000.0,2493.826292867001,10000.0,0.0,0.0,0.0,0.0,10000
100,19410.0,0,0,0,0,0,10000,-210.0,-10000.0,0.0,0,hold,10000.0,2630.4775179452336,10000.0,0.0,0.0,0.0,0.0,10000
101,19102.66,0,0,0,0,0,10000,307.34000000000015,-10000.0,0.0,0,hold,10000.0,2430.4851964426434,10000.0,0.0,0.0,0.0,0.0,10000
102,19044.0,0,0,0,0,0,10000,58.659999999999854,-10000.0,0.0,0,hold,10000.0,2392.3139542374556,10000.0,0.0,0.0,0.0,0.0,10000
103,18901.73,0,0,0,0,0,10000,142.27000000000044,-10000.0,0.0,0,hold,10000.0,2299.7360028475505,10000.0,0.0,0.0,0.0,0.0,10000
104,19100.81,0,0,0,0,0,10000,-199.08000000000175,-10000.0,0.0,0,hold,10000.0,2429.281364221717,10000.0,0.0,0.0,0.0,0.0,10000
105,19017.75,0,0,0,0,0,10000,83.06000000000131,-10000.0,0.0,0,hold,10000.0,2375.2325511026775,10000.0,0.0,0.0,0.0,0.0,10000
106,18875.68,0,0,0,0,0,10000,142.0699999999997,-10000.0,0.0,0,hold,10000.0,2282.7847437366563,10000.0,0.0,0.0,0.0,0.0,10000
107,19168.5,0,0,0,0,0,10000,-292.8199999999997,-10000.0,0.0,0,hold,10000.0,2473.328609105265,10000.0,0.0,0.0,0.0,0.0,10000
108,19222.22,0,0,0,0,0,10000,-53.720000000001164,-10000.0,0.0,0,hold,10000.0,2508.285293920517,10000.0,0.0,0.0,0.0,0.0,10000
109,19462.98,0,0,0,0,0,10000,-240.7599999999984,-10000.0,0.0,0,hold,10000.0,2664.952669872113,10000.0,0.0,0.0,0.0,0.0,10000
110,19241.98,0,0,0,0,0,10000,221.0,-10000.0,0.0,0,hold,10000.0,2521.1435234802593,10000.0,0.0,0.0,0.0,0.0,10000
111,19528.0,0,0,0,0,0,10000,-286.02000000000044,-10000.0,0.0,0,hold,10000.0,2707.2624920368125,10000.0,0.0,0.0,0.0,0.0,10000
112,19590.0,0,0,0,0,0,10000,-62.0,-10000.0,0.0,0,hold,10000.0,2747.607139440861,10000.0,0.0,0.0,0.0,0.0,10000
113,19709.5,0,0,0,0,0,10000,-119.5,-10000.0,0.0,0,hold,10000.0,2825.3681937115707,10000.0,0.0,0.0,0.0,0.0,10000
114,19358.0,0,0,0,0,0,10000,351.5,-10000.0,0.0,0,hold,10000.0,2596.6400717353845,10000.0,0.0,0.0,0.0,0.0,10000
115,19540.02,0,0,0,0,0,10000,-182.02000000000044,-10000.0,0.0,0,hold,10000.0,2715.084147872243,10000.0,0.0,0.0,0.0,0.0,10000
116,19235.0,0,0,0,0,0,10000,305.02000000000044,-10000.0,0.0,0,hold,10000.0,2516.601497046706,10000.0,0.0,0.0,0.0,0.0,10000
117,19220.0,0,0,0,0,0,10000,15.0,-10000.0,0.0,0,hold,10000.0,2506.8406952554033,10000.0,0.0,0.0,0.0,0.0,10000
118,18950.0,0,0,0,0,0,10000,270.0,-10000.0,0.0,0,hold,10000.0,2331.146263011962,10000.0,0.0,0.0,0.0,0.0,10000
119,19130.0,0,0,0,0,0,10000,-180.0,-10000.0,0.0,0,hold,10000.0,2448.2758845075896,10000.0,0.0,0.0,0.0,0.0,10000
120,18742.0,0,0,0,0,0,10000,388.0,-10000.0,0.0,0,hold,10000.0,2195.7964781725696,10000.0,0.0,0.0,0.0,0.0,10000
121,18845.91,0,0,0,0,0,10000,-103.90999999999985,-10000.0,0.0,0,hold,10000.0,2263.412805781518,10000.0,0.0,0.0,0.0,0.0,10000
122,19025.0,0,0,0,0,0,20000,-179.09000000000015,-20000.0,0.0,0,hold,10000.0,2379.9502719684733,10000.0,0.0,0.0,0.0,0.0,10000
123,18979.97,0,0,0,0,0,20000,45.029999999998836,-20000.0,0.0,0,hold,10000.0,2350.6483449909847,10000.0,0.0,0.0,0.0,0.0,10000
124,19243.41,0,0,0,0,0,20000,-263.4399999999987,-20000.0,0.0,0,hold,10000.0,2522.07405325103,10000.0,0.0,0.0,0.0,0.0,10000
125,18860.02,0,0,0,0,0,20000,383.3899999999994,-20000.0,0.0,0,hold,10000.0,2272.5944666665364,10000.0,0.0,0.0,0.0,0.0,10000
126,17849.98,0,0,0,0,0,20000,1010.0400000000009,-20000.0,0.0,0,hold,10000.0,1615.3411172474007,10000.0,0.0,0.0,0.0,0.0,10000
127,18142.32,0,0,0,0,0,20000,-292.34000000000015,-20000.0,0.0,0,hold,10000.0,1805.57263695869,10000.0,0.0,0.0,0.0,0.0,10000
128,18238.94,0,0,0,0,0,20000,-96.61999999999898,-20000.0,0.0,0,hold,10000.0,1868.445214897065,10000.0,0.0,0.0,0.0,0.0,10000
129,18570.03,0,0,0,0,0,20000,-331.09000000000015,-20000.0,0.0,0,hold,10000.0,2083.8921392358843,10000.0,0.0,0.0,0.0,0.0,10000
130,18700.11,0,0,0,0,0,20000,-130.08000000000175,-20000.0,0.0,0,hold,10000.0,2168.5378123700593,10000.0,0.0,0.0,0.0,0.0,10000
131,18920.15,0,0,0,0,0,20000,-220.04000000000087,-20000.0,0.0,0,hold,10000.0,2311.7222674472705,10000.0,0.0,0.0,0.0,0.0,10000
132,18939.94,0,0,0,0,0,20000,-19.789999999997235,-20000.0,0.0,0,hold,10000.0,2324.600018610594,10000.0,0.0,0.0,0.0,0.0,10000
133,18576.99,0,0,0,0,0,20000,362.9499999999971,-20000.0,0.0,0,hold,10000.0,2088.42115126705,10000.0,0.0,0.0,0.0,0.0,10000
134,18901.43,0,0,0,0,0,20000,-324.4399999999987,-20000.0,0.0,0,hold,10000.0,2299.5407868117254,10000.0,0.0,0.0,0.0,0.0,10000
135,18680.48,0,0,0,0,0,20000,220.95000000000073,-20000.0,0.0,0,hold,10000.0,2155.7641764258406,10000.0,0.0,0.0,0.0,0.0,10000
136,18753.31,0,0,0,0,0,20000,-72.83000000000175,-20000.0,0.0,0,hold,10000.0,2203.1561227232123,10000.0,0.0,0.0,0.0,0.0,10000
137,19126.66,0,0,0,0,0,20000,-373.34999999999854,-20000.0,0.0,0,hold,10000.0,2446.102479308727,10000.0,0.0,0.0,0.0,0.0,10000
138,19161.0,0,0,0,0,0,20000,-34.340000000000146,-20000.0,0.0,0,hold,10000.0,2468.4482082096147,10000.0,0.0,0.0,0.0,0.0,10000
139,18606.0,0,0,0,0,0,20000,555.0,-20000.0,0.0,0,hold,10000.0,2107.298541931428,10000.0,0.0,0.0,0.0,0.0,10000
140,18548.06,0,0,0,0,0,20000,57.93999999999869,-20000.0,0.0,0,hold,10000.0,2069.595818212225,10000.0,0.0,0.0,0.0,0.0,10000
141,18670.0,0,0,0,0,0,20000,-121.93999999999869,-20000.0,0.0,0,hold,10000.0,2148.9446295743182,10000.0,0.0,0.0,0.0,0.0,10000
142,18469.4,0,0,0,0,0,20000,200.59999999999854,-20000.0,0.0,0,hold,10000.0,2018.4101736186349,10000.0,0.0,0.0,0.0,0.0,10000
143,18634.0,0,0,0,0,0,20000,-164.59999999999854,-20000.0,0.0,0,hold,10000.0,2125.5187052751917,10000.0,0.0,0.0,0.0,0.0,10000
144,18260.94,0,0,0,0,0,20000,373.0600000000013,-20000.0,0.0,0,hold,10000.0,1882.761057524307,10000.0,0.0,0.0,0.0,0.0,10000
145,18590.0,0,0,0,0,0,20000,-329.0600000000013,-20000.0,0.0,0,hold,10000.0,2096.8870200207057,10000.0,0.0,0.0,0.0,0.0,10000
146,18588.05,0,0,0,0,0,20000,1.9500000000007276,-20000.0,0.0,0,hold,10000.0,2095.6181157878364,10000.0,0.0,0.0,0.0,0.0,10000
147,18551.96,0,0,0,0,0,20000,36.090000000000146,-20000.0,0.0,0,hold,10000.0,2072.1336266779617,10000.0,0.0,0.0,0.0,0.0,10000
148,18680.0,0,0,0,0,0,20000,-128.04000000000087,-20000.0,0.0,0,hold,10000.0,2155.4518307685194,10000.0,0.0,0.0,0.0,0.0,10000
149,18856.25,0,0,0,0,0,20000,-176.25,-20000.0,0.0,0,hold,10000.0,2270.1412518163215,10000.0,0.0,0.0,0.0,0.0,10000
150,18720.0,0,0,0,0,0,20000,136.25,-20000.0,0.0,0,hold,10000.0,2181.4806355453256,10000.0,0.0,0.0,0.0,0.0,10000
151,18545.77,0,0,0,0,0,20000,174.22999999999956,-20000.0,0.0,0,hold,10000.0,2068.105669138753,10000.0,0.0,0.0,0.0,0.0,10000
152,18630.0,0,0,0,0,0,20000,-84.22999999999956,-20000.0,0.0,0,hold,10000.0,2122.915824797512,10000.0,0.0,0.0,0.0,0.0,10000
153,18729.17,0,0,0,0,0,20000,-99.16999999999825,-20000.0,0.0,0,hold,10000.0,2187.447739040408,10000.0,0.0,0.0,0.0,0.0,10000
154,18690.98,0,0,0,0,0,20000,38.18999999999869,-20000.0,0.0,0,hold,10000.0,2162.5967376797526,10000.0,0.0,0.0,0.0,0.0,10000
155,18694.09,0,0,0,0,0,20000,-3.110000000000582,-20000.0,0.0,0,hold,10000.0,2164.62047725115,10000.0,0.0,0.0,0.0,0.0,10000
156,18540.0,0,0,0,0,0,20000,154.09000000000015,-20000.0,0.0,0,hold,10000.0,2064.3510140496983,10000.0,0.0,0.0,0.0,0.0,10000
157,18562.01,0,0,0,0,0,20000,-22.0099999999984,-20000.0,0.0,0,hold,10000.0,2078.6733638781334,10000.0,0.0,0.0,0.0,0.0,10000
158,18620.01,0,0,0,0,0,20000,-58.0,-20000.0,0.0,0,hold,10000.0,2116.415130804504,10000.0,0.0,0.0,0.0,0.0,10000
159,18234.89,0,0,0,0,0,20000,385.119999999999,-20000.0,0.0,0,hold,10000.0,1865.8097984134129,10000.0,0.0,0.0,0.0,0.0,10000
160,16852.0,0,0,0,0,0,20000,1382.8899999999994,-20000.0,0.0,0,hold,10000.0,965.9354524684732,10000.0,0.0,0.0,0.0,0.0,10000
161,17250.0,0,0,0,0,0,20000,-398.0,-20000.0,0.0,0,hold,10000.0,1224.9220599976961,10000.0,0.0,0.0,0.0,0.0,10000
162,17550.5,0,0,0,0,0,20000,-300.5,-20000.0,0.0,0,hold,10000.0,1420.4634558834532,10000.0,0.0,0.0,0.0,0.0,10000
163,17440.0,0,0,0,0,0,20000,110.5,-20000.0,0.0,0,hold,10000.0,1348.5588826875264,10000.0,0.0,0.0,0.0,0.0,10000
164,16575.02,0,0,0,0,0,20000,864.9799999999996,-20000.0,0.0,0,hold,10000.0,785.6989937914786,10000.0,0.0,0.0,0.0,0.0,10000
165,17164.85,0,0,0,0,0,20000,-589.8299999999981,-20000.0,0.0,0,hold,10000.0,1169.5132418290686,10000.0,0.0,0.0,0.0,0.0,10000
166,17772.61,0,0,0,0,0,20000,-607.760000000002,-20000.0,0.0,0,hold,10000.0,1564.9949016078644,10000.0,0.0,0.0,0.0,0.0,10000
167,17889.94,0,0,0,0,0,20000,-117.32999999999811,-20000.0,0.0,0,hold,10000.0,1641.3438932194294,10000.0,0.0,0.0,0.0,0.0,10000
168,17912.02,0,0,0,0,0,20000,-22.080000000001746,-20000.0,0.0,0,hold,10000.0,1655.7117934562284,10000.0,0.0,0.0,0.0,0.0,10000
169,17622.26,0,0,0,0,0,20000,289.76000000000204,-20000.0,0.0,0,hold,10000.0,1467.159131653043,10000.0,0.0,0.0,0.0,0.0,10000
170,17327.56,0,0,0,0,0,20000,294.6999999999971,-20000.0,0.0,0,hold,10000.0,1275.3919124599233,10000.0,0.0,0.0,0.0,0.0,10000
171,16575.0,0,0,0,0,0,20000,752.5600000000013,-20000.0,0.0,0,hold,10000.0,785.6859793890908,10000.0,0.0,0.0,0.0,0.0,10000
172,16659.98,0,0,0,0,0,30000,-84.97999999999956,-30000.0,0.0,0,hold,10000.0,840.9841751374151,10000.0,0.0,0.0,0.0,0.0,10000
173,17295.2,0,0,0,0,0,30000,-635.2200000000012,-30000.0,0.0,0,hold,10000.0,1254.3346093954879,10000.0,0.0,0.0,0.0,0.0,10000
174,16143.25,0,0,0,0,0,30000,1151.9500000000007,-30000.0,0.0,0,hold,10000.0,504.73756782943747,10000.0,0.0,0.0,0.0,0.0,10000
175,16145.46,0,0,0,0,0,30000,-2.209999999999127,-30000.0,0.0,0,hold,10000.0,506.17565929335615,10000.0,0.0,0.0,0.0,0.0,10000
176,17200.0,0,0,0,0,0,30000,-1054.5400000000009,-30000.0,0.0,0,hold,10000.0,1192.3860540266887,10000.0,0.0,0.0,0.0,0.0,10000
177,16700.35,0,0,0,0,0,30000,499.65000000000146,-30000.0,0.0,0,hold,10000.0,867.2537463584067,10000.0,0.0,0.0,0.0,0.0,10000
178,16755.98,0,0,0,0,0,30000,-55.63000000000102,-30000.0,0.0,0,hold,10000.0,903.4533066017502,10000.0,0.0,0.0,0.0,0.0,10000
179,16300.0,0,0,0,0,0,30000,455.97999999999956,-30000.0,0.0,0,hold,10000.0,606.7379465485483,10000.0,0.0,0.0,0.0,0.0,10000
180,16195.97,0,0,0,0,0,30000,104.03000000000065,-30000.0,0.0,0,hold,10000.0,539.0435325252674,10000.0,0.0,0.0,0.0,0.0,10000
181,16354.17,0,0,0,0,0,30000,-158.20000000000073,-30000.0,0.0,0,hold,10000.0,641.9874554175367,10000.0,0.0,0.0,0.0,0.0,10000
182,16954.98,0,0,0,0,0,30000,-600.8099999999995,-30000.0,0.0,0,hold,10000.0,1032.9466103663617,10000.0,0.0,0.0,0.0,0.0,10000
183,16903.22,0,0,0,0,0,30000,51.7599999999984,-30000.0,0.0,0,hold,10000.0,999.2653369851741,10000.0,0.0,0.0,0.0,0.0,10000
184,17241.62,0,0,0,0,0,30000,-338.3999999999978,-30000.0,0.0,0,hold,10000.0,1219.4690253969547,10000.0,0.0,0.0,0.0,0.0,10000
185,17253.0,0,0,0,0,0,30000,-11.380000000001019,-30000.0,0.0,0,hold,10000.0,1226.874220355956,10000.0,0.0,0.0,0.0,0.0,10000
186,17689.99,0,0,0,0,0,30000,-436.9900000000016,-30000.0,0.0,0,hold,10000.0,1511.2324053413722,10000.0,0.0,0.0,0.0,0.0,10000
187,16891.0,0,0,0,0,0,30000,798.9900000000016,-30000.0,0.0,0,hold,10000.0,991.3135371258595,10000.0,0.0,0.0,0.0,0.0,10000
188,17021.0,0,0,0,0,0,30000,-130.0,-30000.0,0.0,0,hold,10000.0,1075.9071526504795,10000.0,0.0,0.0,0.0,0.0,10000
189,16505.0,0,0,0,0,0,30000,516.0,-30000.0,0.0,0,hold,10000.0,740.1355710296793,10000.0,0.0,0.0,0.0,0.0,10000
190,16200.02,0,0,0,0,0,30000,304.97999999999956,-30000.0,0.0,0,hold,10000.0,541.6789490089213,10000.0,0.0,0.0,0.0,0.0,10000
191,16856.86,0,0,0,0,0,30000,-656.8400000000001,-30000.0,0.0,0,hold,10000.0,969.097952248856,10000.0,0.0,0.0,0.0,0.0,10000
192,16800.0,0,0,0,0,0,30000,56.86000000000058,-30000.0,0.0,0,hold,10000.0,932.0980062586259,10000.0,0.0,0.0,0.0,0.0,10000
193,16782.0,0,0,0,0,0,30000,18.0,-30000.0,0.0,0,hold,10000.0,920.3850441090635,10000.0,0.0,0.0,0.0,0.0,10000
194,16800.01,0,0,0,0,0,30000,-18.0099999999984,-30000.0,0.0,0,hold,10000.0,932.1045134598189,10000.0,0.0,0.0,0.0,0.0,10000
195,16280.0,0,0,0,0,0,30000,520.0099999999984,-30000.0,0.0,0,hold,10000.0,593.7235441601442,10000.0,0.0,0.0,0.0,0.0,10000
196,16311.17,0,0,0,0,0,30000,-31.170000000000073,-30000.0,0.0,0,hold,10000.0,614.0064902824706,10000.0,0.0,0.0,0.0,0.0,10000
197,16488.98,0,0,0,0,0,30000,-177.8099999999995,-30000.0,0.0,0,hold,10000.0,729.711034716569,10000.0,0.0,0.0,0.0,0.0,10000
198,16802.99,0,0,0,0,0,30000,-314.01000000000204,-30000.0,0.0,0,hold,10000.0,934.0436594156927,10000.0,0.0,0.0,0.0,0.0,10000
199,16629.47,0,0,0,0,0,30000,173.52000000000044,-30000.0,0.0,0,hold,10000.0,821.1307042939079,10000.0,0.0,0.0,0.0,0.0,10000
