trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
65,3217.98,0,0,0,0,0,0,-3.3899999999998727,0.0,0.0,0,hold,10000.0,-507.5736346071608,10000.0,0.0,0.0,0.0,0.0,10000
66,3220.55,0,0,0,0,0,0,-2.5700000000001637,0.0,0.0,0,hold,10000.0,-499.99262547750004,10000.0,0.0,0.0,0.0,0.0,10000
67,3204.84,0,0,0,0,0,0,15.710000000000036,0.0,0.0,0,hold,10000.0,-546.334124865416,10000.0,0.0,0.0,0.0,0.0,10000
68,3198.39,0,0,0,0,0,0,6.450000000000273,0.0,0.0,0,hold,10000.0,-565.3603929145593,10000.0,0.0,0.0,0.0,0.0,10000
69,3243.49,0,0,0,0,0,0,-45.09999999999991,0.0,0.0,0,hold,10000.0,-432.32400702054656,10000.0,0.0,0.0,0.0,0.0,10000
70,3224.17,0,0,0,0,0,0,19.31999999999971,0.0,0.0,0,hold,10000.0,-489.3143168979823,10000.0,0.0,0.0,0.0,0.0,10000
71,3243.78,0,0,0,0,0,0,-19.610000000000127,0.0,0.0,0,hold,10000.0,-431.4685624105841,10000.0,0.0,0.0,0.0,0.0,10000
72,3234.75,0,0,0,0,0,10000,9.0300000000002,-10000.0,0.0,0,hold,10000.0,-458.10533767938614,10000.0,0.0,0.0,0.0,0.0,10000
73,3241.86,0,0,0,0,0,10000,-7.110000000000127,-10000.0,0.0,0,hold,10000.0,-437.13219569033026,10000.0,0.0,0.0,0.0,0.0,10000
74,3250.00083517982,0.0,0.0,0.0,True,0,10000,-8.140835179819987,-10001.0,0.0,0.0,sell,10000.0,-394.7729384522372,10000.0,0.0,0.0,0.0,0.0,10000
75,3258.62,0,0,0,0,0,10000,-2.400000000000091,-10000.0,0.0,0,hold,10000.0,-387.69339685255545,10000.0,0.0,0.0,0.0,0.0,10000
76,3249.35,0,0,0,0,0,10000,9.269999999999982,-10000.0,0.0,0,hold,10000.0,-415.03812628132437,10000.0,0.0,0.0,0.0,0.0,10000
77,3233.6790597669005,0.0,0.0,0.0,True,0,10000,15.670940233099373,-10001.0,0.0,0.0,sell,10000.0,-451.2027846196961,10000.0,0.0,0.0,0.0,0.0,10000
78,3227.9,0,0,0,0,0,10000,9.190000000000055,-10000.0,0.0,0,hold,10000.0,-478.31152932847726,10000.0,0.0,0.0,0.0,0.0,10000
79,3231.99,0,0,0,0,0,10000,-4.089999999999691,-10000.0,0.0,0,hold,10000.0,-466.2468105190201,10000.0,0.0,0.0,0.0,0.0,10000
80,3192.28,0,0,0,0,0,10000,39.70999999999958,-10000.0,0.0,0,hold,10000.0,-583.3837259037482,10000.0,0.0,0.0,0.0,0.0,10000
81,3186.34,0,0,0,0,0,10000,5.940000000000055,-10000.0,0.0,0,hold,10000.0,-600.90559136296,10000.0,0.0,0.0,0.0,0.0,10000
82,3201.24,0,0,0,0,0,10000,-14.899999999999636,-10000.0,0.0,0,hold,10000.0,-556.9534372649396,10000.0,0.0,0.0,0.0,0.0,10000
83,3195.21,0,0,0,0,0,10000,6.029999999999745,-10000.0,0.0,0,hold,10000.0,-574.7407855341371,10000.0,0.0,0.0,0.0,0.0,10000
84,3175.99,0,0,0,0,0,10000,19.220000000000255,-10000.0,0.0,0,hold,10000.0,-631.4361145115872,10000.0,0.0,0.0,0.0,0.0,10000
85,3184.74,0,0,0,0,0,10000,-8.75,-10000.0,0.0,0,hold,10000.0,-605.6252857627478,10000.0,0.0,0.0,0.0,0.0,10000
86,3172.05,0,0,0,0,0,10000,12.6899999999996,-10000.0,0.0,0,hold,10000.0,-643.0583619710633,10000.0,0.0,0.0,0.0,0.0,10000
87,3189.0,0,0,0,0,0,10000,-16.949999999999818,-10000.0,0.0,0,hold,10000.0,-593.0590994233135,10000.0,0.0,0.0,0.0,0.0,10000
88,3185.94,0,0,0,0,0,10000,3.0599999999999454,-10000.0,0.0,0,hold,10000.0,-602.085514962906,10000.0,0.0,0.0,0.0,0.0,10000
89,3182.73,0,0,0,0,0,10000,3.2100000000000364,-10000.0,0.0,0,hold,10000.0,-611.5544018524815,10000.0,0.0,0.0,0.0,0.0,10000
90,3206.0,0,0,0,0,0,10000,-23.269999999999982,-10000.0,0.0,0,hold,10000.0,-542.9123464255699,10000.0,0.0,0.0,0.0,0.0,10000
91,3223.2,0,0,0,0,0,10000,-17.199999999999818,-10000.0,0.0,0,hold,10000.0,-492.17563162785336,10000.0,0.0,0.0,0.0,0.0,10000
92,3235.98,0,0,0,0,0,10000,-12.7800000000002,-10000.0,0.0,0,hold,10000.0,-454.4770726095503,10000.0,0.0,0.0,0.0,0.0,10000
93,3225.66,0,0,0,0,0,10000,10.320000000000164,-10000.0,0.0,0,hold,10000.0,-484.9191014881799,10000.0,0.0,0.0,0.0,0.0,10000
94,3211.72,0,0,0,0,0,10000,13.940000000000055,-10000.0,0.0,0,hold,10000.0,-526.039438946329,10000.0,0.0,0.0,0.0,0.0,10000
95,3214.0,0,0,0,0,0,10000,-2.2800000000002,-10000.0,0.0,0,hold,10000.0,-519.3138744266325,10000.0,0.0,0.0,0.0,0.0,10000
96,3215.99,0,0,0,0,0,10000,-1.9899999999997817,-10000.0,0.0,0,hold,10000.0,-513.4437545168967,10000.0,0.0,0.0,0.0,0.0,10000
97,3256.73,0,0,0,0,0,10000,-40.74000000000024,-10000.0,0.0,0,hold,10000.0,-393.2685358623039,10000.0,0.0,0.0,0.0,0.0,10000
98,3272.59,0,0,0,0,0,10000,-15.860000000000127,-10000.0,0.0,0,hold,10000.0,-346.4845651244086,10000.0,0.0,0.0,0.0,0.0,10000
99,3264.0,0,0,0,0,0,10000,8.590000000000146,-10000.0,0.0,0,hold,10000.0,-371.8234244332689,10000.0,0.0,0.0,0.0,0.0,10000
100,3269.39,0,0,0,0,0,10000,-5.389999999999873,-10000.0,0.0,0,hold,10000.0,-355.9239539239843,10000.0,0.0,0.0,0.0,0.0,10000
101,3269.39,0,0,0,0,0,10000,0.0,-10000.0,0.0,0,hold,10000.0,-355.9239539239843,10000.0,0.0,0.0,0.0,0.0,10000
102,3251.12,0,0,0,0,0,10000,18.269999999999982,-10000.0,0.0,0,hold,10000.0,-409.81696435155936,10000.0,0.0,0.0,0.0,0.0,10000
103,3245.7,0,0,0,0,0,10000,5.420000000000073,-10000.0,0.0,0,hold,10000.0,-425.8049291308398,10000.0,0.0,0.0,0.0,0.0,10000
104,3250.98,0,0,0,0,0,10000,-5.2800000000002,-10000.0,0.0,0,hold,10000.0,-410.22993761154066,10000.0,0.0,0.0,0.0,0.0,10000
105,3260.45,0,0,0,0,0,10000,-9.4699999999998,-10000.0,0.0,0,hold,10000.0,-382.2952463827987,10000.0,0.0,0.0,0.0,0.0,10000
106,3267.47,0,0,0,0,0,10000,-7.019999999999982,-10000.0,0.0,0,hold,10000.0,-361.58758720373044,10000.0,0.0,0.0,0.0,0.0,10000
107,3259.17,0,0,0,0,0,10000,8.299999999999727,-10000.0,0.0,0,hold,10000.0,-386.07100190262827,10000.0,0.0,0.0,0.0,0.0,10000
108,3253.88,0,0,0,0,0,10000,5.289999999999964,-10000.0,0.0,0,hold,10000.0,-401.67549151192543,10000.0,0.0,0.0,0.0,0.0,10000
109,3230.84,0,0,0,0,0,10000,23.039999999999964,-10000.0,0.0,0,hold,10000.0,-469.63909086886633,10000.0,0.0,0.0,0.0,0.0,10000
110,3242.65,0,0,0,0,0,10000,-11.809999999999945,-10000.0,0.0,0,hold,10000.0,-434.80184658043436,10000.0,0.0,0.0,0.0,0.0,10000
111,3247.34,0,0,0,0,0,10000,-4.690000000000055,-10000.0,0.0,0,hold,10000.0,-420.9672423710563,10000.0,0.0,0.0,0.0,0.0,10000
112,3225.12,0,0,0,0,0,10000,22.220000000000255,-10000.0,0.0,0,hold,10000.0,-486.51199834810905,10000.0,0.0,0.0,0.0,0.0,10000
113,3235.9,0,0,0,0,0,10000,-10.7800000000002,-10000.0,0.0,0,hold,10000.0,-454.71305732953806,10000.0,0.0,0.0,0.0,0.0,10000
114,3256.59,0,0,0,0,0,10000,-20.690000000000055,-10000.0,0.0,0,hold,10000.0,-393.6815091222852,10000.0,0.0,0.0,0.0,0.0,10000
115,3249.61,0,0,0,0,0,10000,6.980000000000018,-10000.0,0.0,0,hold,10000.0,-414.2711759413578,10000.0,0.0,0.0,0.0,0.0,10000
116,3232.62,0,0,0,0,0,10000,16.990000000000236,-10000.0,0.0,0,hold,10000.0,-464.3884308491033,10000.0,0.0,0.0,0.0,0.0,10000
117,3232.51,0,0,0,0,0,10000,0.10999999999967258,-10000.0,0.0,0,hold,10000.0,-464.71290983908875,10000.0,0.0,0.0,0.0,0.0,10000
118,3228.67,0,0,0,0,0,10000,3.8400000000001455,-10000.0,0.0,0,hold,10000.0,-476.0401763985792,10000.0,0.0,0.0,0.0,0.0,10000
119,3244.55,0,0,0,0,0,10000,-15.88000000000011,-10000.0,0.0,0,hold,10000.0,-429.19720948068607,10000.0,0.0,0.0,0.0,0.0,10000
120,3230.93,0,0,0,0,0,10000,13.620000000000346,-10000.0,0.0,0,hold,10000.0,-469.37360805887874,10000.0,0.0,0.0,0.0,0.0,10000
121,3235.23,0,0,0,0,0,10000,-4.300000000000182,-10000.0,0.0,0,hold,10000.0,-456.6894293594505,10000.0,0.0,0.0,0.0,0.0,10000
122,3239.36,0,0,0,0,0,20000,-4.130000000000109,-20000.0,0.0,0,hold,10000.0,-444.5067181899976,10000.0,0.0,0.0,0.0,0.0,10000
123,3243.53,0,0,0,0,0,20000,-4.170000000000073,-20000.0,0.0,0,hold,10000.0,-432.20601466055086,10000.0,0.0,0.0,0.0,0.0,10000
124,3246.87,0,0,0,0,0,20000,-3.3399999999996908,-20000.0,0.0,0,hold,10000.0,-422.3536526009957,10000.0,0.0,0.0,0.0,0.0,10000
125,3252.09,0,0,0,0,0,20000,-5.220000000000255,-20000.0,0.0,0,hold,10000.0,-406.9556496216883,10000.0,0.0,0.0,0.0,0.0,10000
126,3273.33,0,0,0,0,0,20000,-21.23999999999978,-20000.0,0.0,0,hold,10000.0,-344.30170646450824,10000.0,0.0,0.0,0.0,0.0,10000
127,3268.98,0,0,0,0,0,20000,4.349999999999909,-20000.0,0.0,0,hold,10000.0,-357.1333756139302,10000.0,0.0,0.0,0.0,0.0,10000
128,3264.09,0,0,0,0,0,20000,4.889999999999873,-20000.0,0.0,0,hold,10000.0,-371.5579416232813,10000.0,0.0,0.0,0.0,0.0,10000
129,3265.96,0,0,0,0,0,20000,-1.8699999999998909,-20000.0,0.0,0,hold,10000.0,-366.04179879352887,10000.0,0.0,0.0,0.0,0.0,10000
130,3271.86,0,0,0,0,0,20000,-5.900000000000091,-20000.0,0.0,0,hold,10000.0,-348.637925694311,10000.0,0.0,0.0,0.0,0.0,10000
131,3409.71,0,0,0,0,0,20000,-137.8499999999999,-20000.0,0.0,0,hold,10000.0,57.993244937390045,10000.0,0.0,0.0,0.0,0.0,10000
132,3405.08,0,0,0,0,0,20000,4.630000000000109,-20000.0,0.0,0,hold,10000.0,44.335629268003686,10000.0,0.0,0.0,0.0,0.0,10000
133,3412.31,0,0,0,0,0,20000,-7.230000000000018,-20000.0,0.0,0,hold,10000.0,65.66274833704483,10000.0,0.0,0.0,0.0,0.0,10000
134,3421.4,0,0,0,0,0,20000,-9.090000000000146,-20000.0,0.0,0,hold,10000.0,92.47651214583857,10000.0,0.0,0.0,0.0,0.0,10000
135,3444.0,0,0,0,0,0,20000,-22.59999999999991,-20000.0,0.0,0,hold,10000.0,159.14219554283773,10000.0,0.0,0.0,0.0,0.0,10000
136,3447.0,0,0,0,0,0,20000,-3.0,-20000.0,0.0,0,hold,10000.0,167.99162254243856,10000.0,0.0,0.0,0.0,0.0,10000
137,3539.35,0,0,0,0,0,20000,-92.34999999999991,-20000.0,0.0,0,hold,10000.0,440.4064836801808,10000.0,0.0,0.0,0.0,0.0,10000
138,3535.61,0,0,0,0,0,20000,3.7399999999997817,-20000.0,0.0,0,hold,10000.0,429.3741980206778,10000.0,0.0,0.0,0.0,0.0,10000
139,3552.02,0,0,0,0,0,20000,-16.409999999999854,-20000.0,0.0,0,hold,10000.0,477.78056370849845,10000.0,0.0,0.0,0.0,0.0,10000
140,3494.83,0,0,0,0,0,20000,57.190000000000055,-20000.0,0.0,0,hold,10000.0,309.08098700608934,10000.0,0.0,0.0,0.0,0.0,10000
141,3482.28,0,0,0,0,0,20000,12.549999999999727,-20000.0,0.0,0,hold,10000.0,272.060884057757,10000.0,0.0,0.0,0.0,0.0,10000
142,3509.08,0,0,0,0,0,20000,-26.799999999999727,-20000.0,0.0,0,hold,10000.0,351.1157652541988,10000.0,0.0,0.0,0.0,0.0,10000
143,3505.26,0,0,0,0,0,20000,3.819999999999709,-20000.0,0.0,0,hold,10000.0,339.8474948747062,10000.0,0.0,0.0,0.0,0.0,10000
144,3496.34,0,0,0,0,0,20000,8.920000000000073,-20000.0,0.0,0,hold,10000.0,313.5351985958896,10000.0,0.0,0.0,0.0,0.0,10000
145,3505.03,0,0,0,0,0,20000,-8.690000000000055,-20000.0,0.0,0,hold,10000.0,339.1690388047373,10000.0,0.0,0.0,0.0,0.0,10000
146,3537.27,0,0,0,0,0,20000,-32.23999999999978,-20000.0,0.0,0,hold,10000.0,434.27088096045736,10000.0,0.0,0.0,0.0,0.0,10000
147,3530.34,0,0,0,0,0,20000,6.929999999999836,-20000.0,0.0,0,hold,10000.0,413.82870459137666,10000.0,0.0,0.0,0.0,0.0,10000
148,3492.49,0,0,0,0,0,20000,37.850000000000364,-20000.0,0.0,0,hold,10000.0,302.1784339464011,10000.0,0.0,0.0,0.0,0.0,10000
149,3497.67,0,0,0,0,0,20000,-5.180000000000291,-20000.0,0.0,0,hold,10000.0,317.45844456571285,10000.0,0.0,0.0,0.0,0.0,10000
150,3510.83,0,0,0,0,0,20000,-13.159999999999854,-20000.0,0.0,0,hold,10000.0,356.27793100396593,10000.0,0.0,0.0,0.0,0.0,10000
151,3457.54,0,0,0,0,0,20000,53.289999999999964,-20000.0,0.0,0,hold,10000.0,199.08260940104083,10000.0,0.0,0.0,0.0,0.0,10000
152,3456.84,0,0,0,0,0,20000,0.6999999999998181,-20000.0,0.0,0,hold,10000.0,197.01774310113433,10000.0,0.0,0.0,0.0,0.0,10000
153,3474.0,0,0,0,0,0,20000,-17.159999999999854,-20000.0,0.0,0,hold,10000.0,247.6364655388552,10000.0,0.0,0.0,0.0,0.0,10000
154,3490.85,0,0,0,0,0,20000,-16.84999999999991,-20000.0,0.0,0,hold,10000.0,297.3407471866176,10000.0,0.0,0.0,0.0,0.0,10000
155,3490.39,0,0,0,0,0,20000,0.4600000000000364,-20000.0,0.0,0,hold,10000.0,295.9838350466798,10000.0,0.0,0.0,0.0,0.0,10000
156,3536.03,0,0,0,0,0,20000,-45.64000000000033,-20000.0,0.0,0,hold,10000.0,430.6131178006217,10000.0,0.0,0.0,0.0,0.0,10000
157,3561.3,0,0,0,0,0,20000,-25.269999999999982,-20000.0,0.0,0,hold,10000.0,505.1547912272672,10000.0,0.0,0.0,0.0,0.0,10000
158,3512.18,0,0,0,0,0,20000,49.120000000000346,-20000.0,0.0,0,hold,10000.0,360.26017315378704,10000.0,0.0,0.0,0.0,0.0,10000
159,3529.0,0,0,0,0,0,20000,-16.820000000000164,-20000.0,0.0,0,hold,10000.0,409.8759605315554,10000.0,0.0,0.0,0.0,0.0,10000
160,3523.25,0,0,0,0,0,20000,5.75,-20000.0,0.0,0,hold,10000.0,392.91455878231864,10000.0,0.0,0.0,0.0,0.0,10000
161,3503.09,0,0,0,0,0,20000,20.159999999999854,-20000.0,0.0,0,hold,10000.0,333.4464093449951,10000.0,0.0,0.0,0.0,0.0,10000
162,3536.07,0,0,0,0,0,20000,-32.98000000000002,-20000.0,0.0,0,hold,10000.0,430.7311101606174,10000.0,0.0,0.0,0.0,0.0,10000
163,3513.5,0,0,0,0,0,20000,22.570000000000164,-20000.0,0.0,0,hold,10000.0,364.1539210336123,10000.0,0.0,0.0,0.0,0.0,10000
164,3545.0,0,0,0,0,0,20000,-31.5,-20000.0,0.0,0,hold,10000.0,457.07290452943016,10000.0,0.0,0.0,0.0,0.0,10000
165,3559.98,0,0,0,0,0,20000,-14.980000000000018,-20000.0,0.0,0,hold,10000.0,501.26104334744196,10000.0,0.0,0.0,0.0,0.0,10000
166,3652.98,0,0,0,0,0,20000,-93.0,-20000.0,0.0,0,hold,10000.0,775.593280335097,10000.0,0.0,0.0,0.0,0.0,10000
167,3649.57,0,0,0,0,0,20000,3.4099999999998545,-20000.0,0.0,0,hold,10000.0,765.5344316455503,10000.0,0.0,0.0,0.0,0.0,10000
168,3680.93,0,0,0,0,0,20000,-31.359999999999673,-20000.0,0.0,0,hold,10000.0,858.0404418813869,10000.0,0.0,0.0,0.0,0.0,10000
169,3697.92,0,0,0,0,0,20000,-16.990000000000236,-20000.0,0.0,0,hold,10000.0,908.1576967891324,10000.0,0.0,0.0,0.0,0.0,10000
170,3727.85,0,0,0,0,0,20000,-29.929999999999836,-20000.0,0.0,0,hold,10000.0,996.4454801551583,10000.0,0.0,0.0,0.0,0.0,10000
171,3692.05,0,0,0,0,0,20000,35.79999999999973,-20000.0,0.0,0,hold,10000.0,890.8423179599122,10000.0,0.0,0.0,0.0,0.0,10000
172,3724.81,0,0,0,0,0,30000,-32.75999999999976,-30000.0,0.0,0,hold,10000.0,987.4780607955618,10000.0,0.0,0.0,0.0,0.0,10000
173,3719.6,0,0,0,0,0,30000,5.210000000000036,-30000.0,0.0,0,hold,10000.0,972.1095559062542,10000.0,0.0,0.0,0.0,0.0,10000
174,3698.31,0,0,0,0,0,30000,21.289999999999964,-30000.0,0.0,0,hold,10000.0,909.3081222990804,10000.0,0.0,0.0,0.0,0.0,10000
175,3721.0,0,0,0,0,0,30000,-22.690000000000055,-30000.0,0.0,0,hold,10000.0,976.239288506069,10000.0,0.0,0.0,0.0,0.0,10000
176,3721.64,0,0,0,0,0,30000,-0.6399999999998727,-30000.0,0.0,0,hold,10000.0,978.1271662659819,10000.0,0.0,0.0,0.0,0.0,10000
177,3774.69,0,0,0,0,0,30000,-53.05000000000018,-30000.0,0.0,0,hold,10000.0,1134.614533708942,10000.0,0.0,0.0,0.0,0.0,10000
178,3821.4,0,0,0,0,0,30000,-46.710000000000036,-30000.0,0.0,0,hold,10000.0,1272.4001120927405,10000.0,0.0,0.0,0.0,0.0,10000
179,3817.65,0,0,0,0,0,30000,3.75,-30000.0,0.0,0,hold,10000.0,1261.3383283432395,10000.0,0.0,0.0,0.0,0.0,10000
180,3849.52,0,0,0,0,0,30000,-31.86999999999989,-30000.0,0.0,0,hold,10000.0,1355.3487411690076,10000.0,0.0,0.0,0.0,0.0,10000
181,3761.93,0,0,0,0,0,30000,87.59000000000015,-30000.0,0.0,0,hold,10000.0,1096.974970870635,10000.0,0.0,0.0,0.0,0.0,10000
182,3744.93,0,0,0,0,0,30000,17.0,-30000.0,0.0,0,hold,10000.0,1046.8282178728914,10000.0,0.0,0.0,0.0,0.0,10000
183,3778.06,0,0,0,0,0,30000,-33.13000000000011,-30000.0,0.0,0,hold,10000.0,1144.555390038493,10000.0,0.0,0.0,0.0,0.0,10000
184,3769.25,0,0,0,0,0,30000,8.809999999999945,-30000.0,0.0,0,hold,10000.0,1118.5675727496637,10000.0,0.0,0.0,0.0,0.0,10000
185,3774.55,0,0,0,0,0,30000,-5.300000000000182,-30000.0,0.0,0,hold,10000.0,1134.2015604489607,10000.0,0.0,0.0,0.0,0.0,10000
186,3751.4,0,0,0,0,0,30000,23.15000000000009,-30000.0,0.0,0,hold,10000.0,1065.9134821020325,10000.0,0.0,0.0,0.0,0.0,10000
187,3722.76,0,0,0,0,0,30000,28.639999999999873,-30000.0,0.0,0,hold,10000.0,981.430952345836,10000.0,0.0,0.0,0.0,0.0,10000
188,3644.79,0,0,0,0,0,30000,77.97000000000025,-30000.0,0.0,0,hold,10000.0,751.4343446261846,10000.0,0.0,0.0,0.0,0.0,10000
189,3694.98,0,0,0,0,0,30000,-50.190000000000055,-30000.0,0.0,0,hold,10000.0,899.4852583295215,10000.0,0.0,0.0,0.0,0.0,10000
190,3662.22,0,0,0,0,0,30000,32.76000000000022,-30000.0,0.0,0,hold,10000.0,802.8495154938701,10000.0,0.0,0.0,0.0,0.0,10000
191,3700.0,0,0,0,0,0,30000,-37.7800000000002,-30000.0,0.0,0,hold,10000.0,914.2932995088559,10000.0,0.0,0.0,0.0,0.0,10000
192,3728.58,0,0,0,0,0,30000,-28.579999999999927,-30000.0,0.0,0,hold,10000.0,998.5988407250625,10000.0,0.0,0.0,0.0,0.0,10000
193,3716.28,0,0,0,0,0,30000,12.299999999999727,-30000.0,0.0,0,hold,10000.0,962.316190026695,10000.0,0.0,0.0,0.0,0.0,10000
194,3707.0,0,0,0,0,0,30000,9.2800000000002,-30000.0,0.0,0,hold,10000.0,934.9419625079263,10000.0,0.0,0.0,0.0,0.0,10000
