trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
44,15935.0,0,0,0,0,0,0,18.906373752501235,52.50232778359168,0,0,hold,10052.502327783592,1825.243165143027,8999.1,0.0661062019318225,1053.4023277835915,1.0000000000000002,999.9000000000001,10048.85789287109
45,15666.9,0,0,0,0,0,0,-17.723072737921637,34.77925504567065,0,0,hold,10034.77925504567,1626.2881797288537,8999.1,0.0661062019318225,1035.6792550456698,1.0000000000000002,999.9000000000001,10052.502327783592
46,15561.0,0,0,0,0,0,0,-7.0006467845799785,27.778608261090994,0,0,hold,10027.778608261091,1547.7005894440317,8999.1,0.0661062019318225,1028.67860826109,1.0000000000000002,999.9000000000001,10052.502327783592
47,15787.88,0,0,0,0,0,0,14.998175094291835,42.77678335538258,0,0,hold,10042.776783355383,1716.0665241354436,8999.1,0.0661062019318225,1043.6767833553818,1.0000000000000002,999.9000000000001,10052.502327783592
48,15700.01,0,0,0,0,0,0,-5.808751963749176,36.968031391632394,0,0,hold,10036.968031391632,1650.858860695147,8999.1,0.0661062019318225,1037.8680313916325,1.0000000000000002,999.9000000000001,10052.502327783592
49,15866.02,0,0,0,0,0,0,10.974290582701867,47.942321974334845,0,0,hold,10047.942321974335,1774.0536280528759,8999.1,0.0661062019318225,1048.8423219743345,1.0000000000000002,999.9000000000001,10052.502327783592
50,15659.88,0,0,0,0,0,0,-13.627132466225971,34.31518950810823,0,0,hold,10034.315189508108,1621.0786907411348,8999.1,0.0661062019318225,1035.2151895081086,1.0000000000000002,999.9000000000001,10052.502327783592
51,15689.01,0,0,0,0,0,0,1.9256736622740567,36.24086317038382,0,0,hold,10036.240863170384,1642.6958437628236,8999.1,0.0661062019318225,1037.1408631703825,1.0000000000000002,999.9000000000001,10052.502327783592
52,15734.0,0,0,0,0,0,0,2.9741180249126797,39.21498119529497,0,0,hold,10039.214981195295,1676.0825830160265,8999.1,0.0661062019318225,1040.1149811952953,1.0000000000000002,999.9000000000001,10052.502327783592
53,15891.1,0,0,0,0,0,0,10.385284323489339,49.600265518784,0,0,hold,10049.600265518784,1792.6653066585732,8999.1,0.0661062019318225,1050.5002655187845,1.0000000000000002,999.9000000000001,10052.502327783592
54,15808.23,0,0,0,0,0,0,-5.478220954090183,44.12204456469408,0,0,hold,10044.122044564694,1731.1681054602413,8999.1,0.0661062019318225,1045.0220445646944,1.0000000000000002,999.9000000000001,10052.502327783592
55,15880.56,0,0,0,0,0,0,4.781461585728716,48.90350615042371,0,0,hold,10048.903506150424,1784.8436522525099,8999.1,0.0661062019318225,1049.8035061504231,1.0000000000000002,999.9000000000001,10052.502327783592
56,16398.9,0,0,0,0,0,0,34.265488709341,83.16899485976501,0,0,hold,10083.168994859765,2169.499851952558,8999.1,0.0661062019318225,1084.068994859764,1.0000000000000002,999.9000000000001,10052.502327783592
57,16351.02,0,0,0,0,0,0,-3.1651649484957285,80.00382991126935,0,0,hold,10080.00382991127,2133.968465523498,8999.1,0.0661062019318225,1080.9038299112683,1.0000000000000002,999.9000000000001,10083.168994859765
58,16370.0,0,0,0,0,0,0,1.2546957126659621,81.25852562393447,0,0,hold,10081.258525623934,2148.0533801939982,8999.1,0.0661062019318225,1082.1585256239343,1.0000000000000002,999.9000000000001,10083.168994859765
59,16055.0,0,0,0,0,0,0,-20.823453608524087,60.4350720154107,0,0,hold,10060.43507201541,1914.2942589501909,8999.1,0.0661062019318225,1061.33507201541,1.0000000000000002,999.9000000000001,10083.168994859765
60,16025.73,0,0,0,0,0,0,-1.9349285305444734,58.500143484865475,0,0,hold,10058.500143484865,1892.573212985726,8999.1,0.0661062019318225,1059.4001434848658,1.0000000000000002,999.9000000000001,10083.168994859765
61,15764.02,0,0,0,0,0,0,-17.30065410757721,41.199489377289865,0,0,hold,10041.19948937729,1698.3601983167864,8999.1,0.0661062019318225,1042.0994893772886,1.0000000000000002,999.9000000000001,10083.168994859765
62,15490.07,0,0,0,0,0,0,-18.10979401922282,23.08969535806682,0,0,hold,10023.089695358067,1495.0639720795134,8999.1,0.0661062019318225,1023.9896953580657,1.0000000000000002,999.9000000000001,10083.168994859765
63,15570.13,0,0,0,0,0,0,5.292462526661676,28.38215788472735,0,0,hold,10028.382157884727,1554.47589349786,8999.1,0.0661062019318225,1029.2821578847274,1.0000000000000002,999.9000000000001,10083.168994859765
64,15894.83,0,0,0,0,0,0,21.464683767262812,49.84684165198996,0,0,hold,10049.84684165199,1795.4333114910787,8999.1,0.0661062019318225,1050.7468416519903,1.0000000000000002,999.9000000000001,10083.168994859765
65,15780.23,0,0,0,0,0,0,-7.575770741386882,42.27107091060316,0,0,hold,10042.271070910603,1710.3895169052357,8999.1,0.0661062019318225,1043.1710709106032,1.0000000000000002,999.9000000000001,10083.168994859765
66,15256.11,0,0,0,0,0,0,-34.64758255650674,7.62348835409648,0,0,hold,10007.623488354096,1321.4440228534786,8999.1,0.0661062019318225,1008.5234883540966,1.0000000000000002,999.9000000000001,10083.168994859765
67,15155.01,0,0,0,0,0,0,-6.683337015307279,0.9401513387892919,0,0,hold,10000.94015133879,1246.4184763209432,8999.1,0.0661062019318225,1001.8401513387893,1.0000000000000002,999.9000000000001,10083.168994859765
68,14590.657734895149,0.1233296036885572,1801.2598560000001,1.7998200000000002,0,0,0,0,-38.166853458913465,0,0,buy,9961.833146541087,813.0290655349254,7197.840144,0.1894358056203797,2763.993002541087,2.7998200000000004,2799.360036,10083.168994859765
69,14701.0,0,0,0,0,0,0,24.62665473064936,-17.264077574798648,0,0,hold,9982.735922425201,909.5010838260205,7197.840144,0.1894358056203797,2784.895778425202,2.7998200000000004,2799.360036,10083.168994859765
70,15049.07,0,0,0,0,0,0,65.9369208622855,48.67284328748792,0,0,hold,10048.672843287488,1167.8012023381852,7197.840144,0.1894358056203797,2850.8326992874877,2.7998200000000004,2799.360036,10083.168994859765
71,14793.25,0,0,0,0,0,0,-48.46146779380548,0.21137549368177133,0,0,hold,10000.211375493682,977.9591121902777,7197.840144,0.1894358056203797,2802.371231493682,2.7998200000000004,2799.360036,10083.168994859765
72,14771.92,0,0,0,0,0,0,-4.040665733882685,-3.829290240200862,0,0,hold,9996.1707097598,962.1302802660557,7197.840144,0.1894358056203797,2798.3305657597994,2.7998200000000004,2799.360036,10083.168994859765
73,15184.1,0,0,0,0,0,0,78.08165036060817,74.25236012040841,0,0,hold,10074.252360120408,1268.005945644696,7197.840144,0.1894358056203797,2876.4122161204077,2.7998200000000004,2799.360036,10083.168994859765
74,15315.0,0,0,0,0,0,0,24.797146955707635,99.04950707611533,0,0,hold,10099.049507076115,1365.1458471393453,7197.840144,0.1894358056203797,2901.209363076115,2.7998200000000004,2799.360036,10083.168994859765
75,15459.99,0,0,0,0,0,0,27.46629745689881,126.51580453301358,0,0,hold,10126.515804533014,1472.7418312318514,7197.840144,0.1894358056203797,2928.675660533014,2.7998200000000004,2799.360036,10099.049507076115
76,15179.04,0,0,0,0,0,0,-53.22198958904547,73.29381494396875,0,0,hold,10073.293814943969,1264.2509578558274,7197.840144,0.1894358056203797,2875.4536709439685,2.7998200000000004,2799.360036,10126.515804533014
77,15400.0,0,0,0,0,0,0,41.85773560987894,115.15155055384821,0,0,hold,10115.151550553848,1428.2237052527526,7197.840144,0.1894358056203797,2917.3114065538475,2.7998200000000004,2799.360036,10126.515804533014
78,13822.13,0,0,0,0,0,0,-298.9050746142287,-183.7535240603811,0,0,hold,9816.246475939619,257.2982937068318,7197.840144,0.1894358056203797,2618.4063319396187,2.7998200000000004,2799.360036,10126.515804533014
79,14163.42,0,0,0,0,0,0,64.65254610017955,-119.10097796020273,0,0,hold,9880.899022039797,510.5670254188917,7197.840144,0.1894358056203797,2683.0588780397984,2.7998200000000004,2799.360036,10126.515804533014
80,14274.58,0,0,0,0,0,0,21.05768415276138,-98.04329380744093,0,0,hold,9901.956706192559,593.0580219822623,7197.840144,0.1894358056203797,2704.1165621925597,2.7998200000000004,2799.360036,10126.515804533014
81,13580.0,0,0,0,0,0,0,-131.5783218678033,-229.62161567524345,0,0,hold,9770.378384324757,77.61544917742685,7197.840144,0.1894358056203797,2572.5382403247563,2.7998200000000004,2799.360036,10126.515804533014
82,13656.98,0,0,0,0,0,0,14.582768316656747,-215.0388473585881,0,0,hold,9784.961152641412,134.74172585472297,7197.840144,0.1894358056203797,2587.121008641413,2.7998200000000004,2799.360036,10126.515804533014
83,13984.39,0,0,0,0,0,0,62.02317711816849,-153.01567024041833,0,0,hold,9846.984329759582,377.7102143830871,7197.840144,0.1894358056203797,2649.1441857595814,2.7998200000000004,2799.360036,10126.515804533014
84,14075.459233656751,0.1022545759468141,1440.7196832230402,1.4395680288000001,0,0,0,0,-137.20346462422094,0,0,buy,9862.796535375779,430.1019412396363,5757.12046077696,0.2916903815671938,4105.676074598819,4.2393880288000005,4238.64015119424,10126.515804533014
85,14125.08,0,0,0,0,0,0,20.444578844044656,-122.72956435590277,0,0,hold,9877.270435644097,482.1152009475027,5757.12046077696,0.2916903815671938,4120.149974867138,4.2393880288000005,4238.64015119424,10126.515804533014
86,13242.71,0,0,0,0,0,0,-257.378841983445,-380.1084063393482,0,0,hold,9619.891593660652,-172.68491274106054,5757.12046077696,0.2916903815671938,3862.7711328836926,4.2393880288000005,4238.64015119424,10126.515804533014
87,13578.98,0,0,0,0,0,0,98.08672460960038,-282.0216817297478,0,0,hold,9717.978318270252,76.85851488006665,5757.12046077696,0.2916903815671938,3960.857857493293,4.2393880288000005,4238.64015119424,10126.515804533014
88,13801.19,0,0,0,0,0,0,64.81651968804641,-217.20516204170053,0,0,hold,9782.7948379583,241.75887783748294,5757.12046077696,0.2916903815671938,4025.6743771813394,4.2393880288000005,4238.64015119424,10126.515804533014
89,13897.529404715136,0.24840384305494168,3455.653985376762,3.4542722764661757,0,0,0,0,-192.55815659685322,0,0,buy,9807.441843403147,298.52895013955094,2301.4664754001974,0.5400942246221354,7505.975368002949,7.693660305266176,7690.839864294536,10126.515804533014
90,14089.0,0,0,0,0,0,0,114.12731060490316,-89.1459938985372,0,0,hold,9910.854006101463,455.3405054094819,2301.4664754001974,0.5400942246221354,7609.387530701266,7.693660305266176,7690.839864294536,10126.515804533014
91,14040.0,0,0,0,0,0,0,-26.464617006484634,-115.61061090502153,0,0,hold,9884.389389094978,418.97797543822344,2301.4664754001974,0.5400942246221354,7582.9229136947815,7.693660305266176,7690.839864294536,10126.515804533014
92,13799.97,0,0,0,0,0,0,-129.63881673605152,-245.24942764107254,0,0,hold,9754.750572358927,240.85352505044284,2301.4664754001974,0.5400942246221354,7453.28409695873,7.693660305266176,7690.839864294536,10126.515804533014
93,14015.97,0,0,0,0,0,0,116.66035251838125,-128.58907512269252,0,0,hold,9871.410924877307,401.14549390333923,2301.4664754001974,0.5400942246221354,7569.9444494771105,7.693660305266176,7690.839864294536,10126.515804533014
94,13277.083472145101,0.3240565347732812,4298.223136217067,4.3025256618789465,0,0,0,-159.62733853821328,-531.9599471301044,-320.8969785428144,-320.8969785428144,sell,9468.040052869896,-130.2149619195261,6599.689611617265,0.2160376898488542,2868.3504412526313,11.996185967145124,11993.365526173482,10126.515804533014
95,13721.665185336256,0.02160376898488542,296.14324506719754,0.2964396847519495,0,0,0,81.99768131201213,-436.209980547992,-332.69507445960903,-11.798095916794637,sell,9563.790019452008,193.70097087955037,6895.832856684462,0.19443392086396877,2667.957162767545,12.292625651897072,12289.805210925431,10126.515804533014
96,13742.94,0,0,0,0,0,0,1.265764824824479,-432.07343491726715,-332.69507445960903,0,hold,9567.926565082733,198.5319927185883,6895.832856684462,0.19443392086396877,2672.0937083982712,12.292625651897072,12289.805210925431,10126.515804533014
97,13794.94,0,0,0,0,0,0,10.110563884926377,-421.96287103234135,-332.69507445960903,0,hold,9578.037128967659,237.12080003502706,6895.832856684462,0.19443392086396877,2682.2042722831975,12.292625651897072,12289.805210925431,10126.515804533014
98,13837.9,0,0,0,0,0,0,8.352881240315929,-413.60998979202486,-332.69507445960903,0,hold,9586.390010207975,269.0010916179908,6895.832856684462,0.19443392086396877,2690.5571535235135,12.292625651897072,12289.805210925431,10126.515804533014
99,14182.11,0,0,0,0,0,0,66.92609990058688,-346.6838898914375,-332.69507445960903,0,hold,9653.316110108562,524.436733279359,6895.832856684462,0.19443392086396877,2757.4832534241004,12.292625651897072,12289.805210925431,10126.515804533014
100,14199.99,0,0,0,0,0,0,3.476478505047606,-343.20741138638914,-332.69507445960903,0,hold,9656.79258861361,537.7053462566255,6895.832856684462,0.19443392086396877,2760.959731929148,12.292625651897072,12289.805210925431,10126.515804533014
101,14200.0,0,0,0,0,0,0,0.0019443392086821284,-343.2054670471807,-332.69507445960903,0,hold,9656.79453295282,537.7127671811104,6895.832856684462,0.19443392086396877,2760.9616762683563,12.292625651897072,12289.805210925431,10126.515804533014
102,14850.0,0,0,0,0,0,0,126.3820485615797,-216.823418485601,-332.69507445960903,0,hold,9783.176581514399,1020.0728586365822,6895.832856684462,0.19443392086396877,2887.343724829936,12.292625651897072,12289.805210925431,10126.515804533014
103,14725.0,0,0,0,0,0,0,-24.304240107996097,-241.12765859359752,-332.69507445960903,0,hold,9758.872341406402,927.3113025874536,6895.832856684462,0.19443392086396877,2863.03948472194,12.292625651897072,12289.805210925431,10126.515804533014
104,14649.83,0,0,0,0,0,0,-14.615597831344546,-255.74325642494296,-332.69507445960903,0,hold,9744.256743575057,871.5282132417487,6895.832856684462,0.19443392086396877,2848.4238868905954,12.292625651897072,12289.805210925431,10126.515804533014
105,14824.0,0,0,0,0,0,0,33.864555996877456,-221.8787004280639,-332.69507445960903,0,hold,9778.121299571936,1000.7784549783646,6895.832856684462,0.19443392086396877,2882.288442887473,12.292625651897072,12289.805210925431,10126.515804533014
106,14830.98,0,0,0,0,0,0,1.357148767630417,-220.52155166043485,-332.69507445960903,0,hold,9779.478448339565,1005.9582602681476,6895.832856684462,0.19443392086396877,2883.6455916551035,12.292625651897072,12289.805210925431,10126.515804533014
107,14450.0,0,0,0,0,0,0,-74.07543517075473,-294.5969868311895,-332.69507445960903,0,hold,9705.40301316881,723.2358792793693,6895.832856684462,0.19443392086396877,2809.570156484349,12.292625651897072,12289.805210925431,10126.515804533014
108,14450.01,0,0,0,0,0,0,0.0019443392086821284,-294.5950424919811,-332.69507445960903,0,hold,9705.404957508019,723.2433002038524,6895.832856684462,0.19443392086396877,2809.5721008235573,12.292625651897072,12289.805210925431,10126.515804533014
109,14214.69,0,0,0,0,0,0,-45.75419025770908,-340.3492327496897,-332.69507445960903,0,hold,9659.65076725031,548.6141052480034,6895.832856684462,0.19443392086396877,2763.8179105658483,12.292625651897072,12289.805210925431,10126.515804533014
110,13922.280736436607,0.04952596060897705,690.2039106255478,0.6895832856684463,0,0,0,0,-397.89309564693394,-332.69507445960903,0,buy,9602.106904353066,315.60449737707495,6205.628946058914,0.2439598814729458,3396.4779582941514,12.982208937565519,12979.31953826531,10126.515804533014
111,14280.01,0,0,0,0,0,0,92.53642264150295,-310.6215069086047,-332.69507445960903,0,hold,9689.378493091395,597.087583977036,6205.628946058914,0.2439598814729458,3483.749547032481,12.982208937565519,12979.31953826531,10126.515804533014
112,14125.973817521073,0.04392623449059463,621.1214012110368,0.6205628946058914,0,0,0,0,-348.82071862331577,-332.69507445960903,0,buy,9651.179281376684,471.77043221690474,5584.507544847877,0.2878861159635404,4066.6717365288073,13.60277183217141,13599.820376581742,10126.515804533014
113,14195.0,0,0,0,0,0,0,24.142129684702667,-328.9490390496667,-332.69507445960903,0,hold,9671.050960950333,534.0023049391439,5584.507544847877,0.2878861159635404,4086.5434161024564,13.60277183217141,13599.820376581742,10126.515804533014
114,14343.25,0,0,0,0,0,0,42.679116691594864,-286.2699223580712,-332.69507445960903,0,hold,9713.730077641929,644.0175104134123,5584.507544847877,0.2878861159635404,4129.222532794051,13.60277183217141,13599.820376581742,10126.515804533014
115,14557.49,0,0,0,0,0,0,61.67672148402883,-224.59320087404194,-332.69507445960903,0,hold,9775.406799125958,803.0033965571365,5584.507544847877,0.2878861159635404,4190.89925427808,13.60277183217141,13599.820376581742,10126.515804533014
116,14596.0,0,0,0,0,0,0,11.086494325756004,-213.50670654828718,-332.69507445960903,0,hold,9786.493293451713,831.5813767447526,5584.507544847877,0.2878861159635404,4201.985748603835,13.60277183217141,13599.820376581742,10126.515804533014
117,14516.05,0,0,0,0,0,0,-23.016494971285265,-236.52320151957247,-332.69507445960903,0,hold,9763.476798480428,772.2510854957291,5584.507544847877,0.2878861159635404,4178.96925363255,13.60277183217141,13599.820376581742,10126.515804533014
118,14503.8,0,0,0,0,0,0,-3.5266049205533703,-240.0498064401254,-332.69507445960903,0,hold,9759.950193559875,763.1604530029126,5584.507544847877,0.2878861159635404,4175.442648711997,13.60277183217141,13599.820376581742,10126.515804533014
119,14640.7,0,0,0,0,0,0,39.4116092754091,-200.63819716471698,-332.69507445960903,0,hold,9799.361802835283,864.7529091879205,5584.507544847877,0.2878861159635404,4214.8542579874065,13.60277183217141,13599.820376581742,10126.515804533014
120,14335.02,0,0,0,0,0,0,-88.00102792773512,-288.63922509245094,-332.69507445960903,0,hold,9711.360774907549,637.9100895631382,5584.507544847877,0.2878861159635404,4126.853230059671,13.60277183217141,13599.820376581742,10126.515804533014
121,14235.0,0,0,0,0,0,0,-28.79436931867344,-317.43359441112443,-332.69507445960903,0,hold,9682.566405588876,563.6860028748652,5584.507544847877,0.2878861159635404,4098.058860740998,13.60277183217141,13599.820376581742,10126.515804533014
122,14400.97,0,0,0,0,0,0,47.78045866646861,-269.65313574465654,-332.69507445960903,0,hold,9730.346864255343,686.851086534658,5584.507544847877,0.2878861159635404,4145.839319407466,13.60277183217141,13599.820376581742,10126.515804533014
123,14378.9,0,0,0,0,0,0,-6.353646579315253,-276.0067823239715,-332.69507445960903,0,hold,9723.993217676029,670.473106198624,5584.507544847877,0.2878861159635404,4139.485672828151,13.60277183217141,13599.820376581742,10126.515804533014
124,14288.07,0,0,0,0,0,0,-26.148695912968353,-302.1554782369385,-332.69507445960903,0,hold,9697.844521763061,603.068849111085,5584.507544847877,0.2878861159635404,4113.336976915183,13.60277183217141,13599.820376581742,10126.515804533014
125,13764.51,0,0,0,0,0,0,-150.72565487387106,-452.8811331108118,-332.69507445960903,0,hold,9547.118866889188,214.53892683042613,5584.507544847877,0.2878861159635404,3962.6113220413117,13.60277183217141,13599.820376581742,10126.515804533014
126,13336.17,0,0,0,0,0,0,-123.31313891182295,-576.1942720226343,-332.69507445960903,0,hold,9423.805727977366,-103.32895251424634,5584.507544847877,0.2878861159635404,3839.2981831294887,13.60277183217141,13599.820376581742,10126.515804533014
127,13423.64,0,0,0,0,0,0,25.181398563330692,-551.0128734593036,-332.69507445960903,0,hold,9448.987126540696,-38.41812605330779,5584.507544847877,0.2878861159635404,3864.4795816928195,13.60277183217141,13599.820376581742,10126.515804533014
128,12958.0,0,0,0,0,0,0,-134.05129103726279,-685.0641644965654,-332.69507445960903,0,hold,9314.935835503435,-383.9660537230411,5584.507544847877,0.2878861159635404,3730.428290655557,13.60277183217141,13599.820376581742,10126.515804533014
129,13399.0,0,0,0,0,0,0,126.95777713992132,-558.1063873566454,-332.69507445960903,0,hold,9441.893612643355,-56.70328398171114,5584.507544847877,0.2878861159635404,3857.386067795478,13.60277183217141,13599.820376581742,10126.515804533014
130,13370.0,0,0,0,0,0,0,-8.348697362942673,-566.4550847195878,-332.69507445960903,0,hold,9433.544915280412,-78.2239649851108,5584.507544847877,0.2878861159635404,3849.037370432535,13.60277183217141,13599.820376581742,10126.515804533014
131,13620.0,0,0,0,0,0,0,71.9715289908851,-494.4835557287024,-332.69507445960903,0,hold,9505.516444271298,107.29914711314814,5584.507544847877,0.2878861159635404,3921.00889942342,13.60277183217141,13599.820376581742,10126.515804533014
132,13342.23,0,0,0,0,0,0,-79.96612643119275,-574.449682159895,-332.69507445960903,0,hold,9425.550317840105,-98.83187227698545,5584.507544847877,0.2878861159635404,3841.0427729922276,13.60277183217141,13599.820376581742,10126.515804533014
133,13229.059992008317,0.02878861159635404,380.46542362489913,0.3808462698947939,0,0,0,-29.322066639859532,-607.4106024740777,-360.50938890396134,-27.814314444352306,sell,9392.589397525922,-168.625667048349,5964.972968472776,0.25909750436718637,3427.6164290531456,13.983618102066204,13980.666646476535,10126.515804533014
134,12890.0,0,0,0,0,0,0,-92.80354411423889,-695.2602002341919,-360.50938890396134,0,hold,9304.739799765808,-434.428340213768,5964.972968472776,0.25909750436718637,3339.7668312930323,13.983618102066204,13980.666646476535,10126.515804533014
135,13150.0,0,0,0,0,0,0,67.36535113546846,-627.8948490987223,-360.50938890396134,0,hold,9372.105150901278,-241.48430363157786,5964.972968472776,0.25909750436718637,3407.132182428501,13.983618102066204,13980.666646476535,10126.515804533014
136,12482.78,0,0,0,0,0,0,-172.87503686387393,-800.7698859625962,-360.50938890396134,0,hold,9199.230114037404,-736.6232270483797,5964.972968472776,0.25909750436718637,3234.257145564627,13.983618102066204,13980.666646476535,10126.515804533014
137,12451.88,0,0,0,0,0,0,-8.006112884946436,-808.7759988475427,-360.50938890396134,0,hold,9191.224001152457,-759.5538837037257,5964.972968472776,0.25909750436718637,3226.2510326796805,13.983618102066204,13980.666646476535,10126.515804533014
138,12325.98,0,0,0,0,0,0,-32.62037579982867,-841.396374647371,-360.50938890396134,0,hold,9158.603625352629,-852.9833229564083,5964.972968472776,0.25909750436718637,3193.630656879852,13.983618102066204,13980.666646476535,10126.515804533014
139,12313.99,0,0,0,0,0,0,-3.106579077362508,-844.5029537247356,-360.50938890396134,0,hold,9155.497046275264,-861.8810114126409,5964.972968472776,0.25909750436718637,3190.524077802489,13.983618102066204,13980.666646476535,10126.515804533014
140,11892.463331289837,0.3007649711564911,3580.4153745960994,3.5789837810836658,0,0,0,0,-957.2984453928366,-360.50938890396134,0,buy,9042.701554607163,-1187.8376984447968,2384.557593876677,0.5598624755236774,6658.143960730487,17.56260188314987,17557.50303729155,10126.515804533014
141,12677.695908434227,0,0,0,True,0,0,0,-518.6761908909393,-360.50938890396134,0,buy,9482.32380910906,-605.1096033441663,2384.557593876677,0.5598624755236774,7097.766215232383,17.56260188314987,17557.50303729155,10126.515804533014
142,12610.0,0,0,0,0,0,0,-27.99312377618387,-555.5765897697511,-360.50938890396134,0,hold,9444.423410230249,-642.214225763817,2384.557593876677,0.5598624755236774,7059.865816353572,17.56260188314987,17557.50303729155,10126.515804533014
143,13040.0,0,0,0,0,0,0,240.7408644751813,-314.8357252945698,-360.50938890396134,0,hold,9685.16427470543,-323.1144729548123,2384.557593876677,0.5598624755236774,7300.606680828753,17.56260188314987,17557.50303729155,10126.515804533014
144,12776.03,0,0,0,0,0,0,-147.78689766398475,-462.62262295855544,-360.50938890396134,0,hold,9537.377377041445,-519.0046165571202,2384.557593876677,0.5598624755236774,7152.8197831647685,17.56260188314987,17557.50303729155,10126.515804533014
145,12747.91,0,0,0,0,0,0,-15.743332811726257,-478.3659557702813,-360.50938890396134,0,hold,9521.634044229719,-539.8722562059338,2384.557593876677,0.5598624755236774,7137.076450353043,17.56260188314987,17557.50303729155,10126.515804533014
146,12677.42,0,0,0,0,0,0,-39.4647058996639,-517.8306616699447,-360.50938890396134,0,hold,9482.169338330055,-592.1823528931582,2384.557593876677,0.5598624755236774,7097.611744453378,17.56260188314987,17557.50303729155,10126.515804533014
147,12440.01,0,0,0,0,0,0,-132.91695031407616,-650.7476119840212,-360.50938890396134,0,hold,9349.252388015979,-768.3625210661485,2384.557593876677,0.5598624755236774,6964.694794139302,17.56260188314987,17557.50303729155,10126.515804533014
148,12850.0,0,0,0,0,0,0,229.53801633995238,-421.20959564406803,-360.50938890396134,0,hold,9578.790404355932,-464.1120381494893,2384.557593876677,0.5598624755236774,7194.232810479255,17.56260188314987,17557.50303729155,10126.515804533014
149,12957.14,0,0,0,0,0,0,59.98366562760647,-361.22593001646237,-360.50938890396134,0,hold,9638.774069983538,-384.6042532286592,2384.557593876677,0.5598624755236774,7254.216476106861,17.56260188314987,17557.50303729155,10126.515804533014
