trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
38,3423.305584127964,0.0,0.0,0.0,True,0,0,-9.275584127963612,-1.0,0.0,0.0,sell,10000.0,51.11012121070053,10000.0,0.0,0.0,0.0,0.0,10000
39,3437.12,0,0,0,0,0,0,-7.440000000000055,0.0,0.0,0,hold,10000.0,72.91398025930175,10000.0,0.0,0.0,0.0,0.0,10000
40,3418.66,0,0,0,0,0,0,18.460000000000036,0.0,0.0,0,hold,10000.0,18.81462030806688,10000.0,0.0,0.0,0.0,0.0,10000
41,3417.0354117876495,0.0,0.0,0.0,True,0,0,1.624588212350318,-1.0,0.0,0.0,sell,10000.0,30.85949405669089,10000.0,0.0,0.0,0.0,0.0,10000
42,3415.01,0,0,0,0,0,0,7.7599999999997635,0.0,0.0,0,hold,10000.0,8.117834618902634,10000.0,0.0,0.0,0.0,0.0,10000
43,3441.34,0,0,0,0,0,0,-26.329999999999927,0.0,0.0,0,hold,10000.0,85.28122289170824,10000.0,0.0,0.0,0.0,0.0,10000
44,3416.72,0,0,0,0,0,0,24.620000000000346,0.0,0.0,0,hold,10000.0,13.129205448620269,10000.0,0.0,0.0,0.0,0.0,10000
45,3425.6,0,0,0,0,0,0,-8.88000000000011,0.0,0.0,0,hold,10000.0,39.15316624856496,10000.0,0.0,0.0,0.0,0.0,10000
46,3419.6900220113844,0.0,0.0,0.0,True,0,0,5.9099779886155375,-1.0,0.0,0.0,sell,10000.0,34.4641643026298,10000.0,0.0,0.0,0.0,0.0,10000
47,3409.8,0,0,0,0,0,0,14.199999999999818,0.0,0.0,0,hold,10000.0,-7.150727967551575,10000.0,0.0,0.0,0.0,0.0,10000
48,3439.237797675069,0.0,0.0,0.0,True,0,0,-29.43779767506885,-1.0,0.0,0.0,sell,10000.0,90.26328745926548,10000.0,0.0,0.0,0.0,0.0,10000
49,3435.85,0,0,0,0,0,0,7.190000000000055,0.0,0.0,0,hold,10000.0,69.19208496471583,10000.0,0.0,0.0,0.0,0.0,10000
50,3488.55,0,0,0,0,0,0,-52.70000000000027,0.0,0.0,0,hold,10000.0,223.6360865589777,10000.0,0.0,0.0,0.0,0.0,10000
51,3513.54,0,0,0,0,0,0,-24.98999999999978,0.0,0.0,0,hold,10000.0,296.8724357020619,10000.0,0.0,0.0,0.0,0.0,10000
52,3574.4056569177883,0.0,0.0,0.0,True,0,0,-60.86565691778833,-1.0,0.0,0.0,sell,10000.0,494.4259489367687,10000.0,0.0,0.0,0.0,0.0,10000
53,3591.01,0,0,0,0,0,0,-10.0600000000004,0.0,0.0,0,hold,10000.0,523.9080486718412,10000.0,0.0,0.0,0.0,0.0,10000
54,3564.92,0,0,0,0,0,0,26.090000000000146,0.0,0.0,0,hold,10000.0,447.448010690925,10000.0,0.0,0.0,0.0,0.0,10000
55,3585.0,0,0,0,0,0,0,-20.079999999999927,0.0,0.0,0,hold,10000.0,506.29498511241945,10000.0,0.0,0.0,0.0,0.0,10000
56,3580.82,0,0,0,0,0,0,4.179999999999836,0.0,0.0,0,hold,10000.0,494.0449675286636,10000.0,0.0,0.0,0.0,0.0,10000
57,3594.88,0,0,0,0,0,0,-14.059999999999945,0.0,0.0,0,hold,10000.0,535.2495721285741,10000.0,0.0,0.0,0.0,0.0,10000
58,3538.72,0,0,0,0,0,0,56.16000000000031,0.0,0.0,0,hold,10000.0,370.6656038262263,10000.0,0.0,0.0,0.0,0.0,10000
59,3531.29,0,0,0,0,0,0,7.429999999999836,0.0,0.0,0,hold,10000.0,348.89105103978727,10000.0,0.0,0.0,0.0,0.0,10000
60,3545.37,0,0,0,0,0,0,-14.079999999999927,0.0,0.0,0,hold,10000.0,390.15426816402214,10000.0,0.0,0.0,0.0,0.0,10000
61,3574.57,0,0,0,0,0,0,-29.200000000000273,0.0,0.0,0,hold,10000.0,475.72855367735065,10000.0,0.0,0.0,0.0,0.0,10000
62,3568.52,0,0,0,0,0,0,6.050000000000182,0.0,0.0,0,hold,10000.0,457.99826506928,10000.0,0.0,0.0,0.0,0.0,10000
63,3546.82,0,0,0,0,0,0,21.699999999999818,0.0,0.0,0,hold,10000.0,394.403676177526,10000.0,0.0,0.0,0.0,0.0,10000
64,3552.51,0,0,0,0,0,0,-5.690000000000055,0.0,0.0,0,hold,10000.0,411.07893934776075,10000.0,0.0,0.0,0.0,0.0,10000
65,3546.73,0,0,0,0,0,0,5.7800000000002,0.0,0.0,0,hold,10000.0,394.13991981806794,10000.0,0.0,0.0,0.0,0.0,10000
66,3548.2,0,0,0,0,0,0,-1.4699999999998,0.0,0.0,0,hold,10000.0,398.4479403558962,10000.0,0.0,0.0,0.0,0.0,10000
67,3496.79,0,0,0,0,0,0,51.409999999999854,0.0,0.0,0,hold,10000.0,247.7844465805465,10000.0,0.0,0.0,0.0,0.0,10000
68,3503.63,0,0,0,0,0,0,-6.8400000000001455,0.0,0.0,0,hold,10000.0,267.8299298994225,10000.0,0.0,0.0,0.0,0.0,10000
69,3491.77,0,0,0,0,0,0,11.860000000000127,0.0,0.0,0,hold,10000.0,233.07270297517243,10000.0,0.0,0.0,0.0,0.0,10000
70,3507.05,0,0,0,0,0,0,-15.2800000000002,0.0,0.0,0,hold,10000.0,277.8526715588596,10000.0,0.0,0.0,0.0,0.0,10000
71,3502.79,0,0,0,0,0,0,4.260000000000218,0.0,0.0,0,hold,10000.0,265.3682038778061,10000.0,0.0,0.0,0.0,0.0,10000
72,3516.32,0,0,0,0,0,10000,-13.5300000000002,-10000.0,0.0,0,hold,10000.0,305.01957658312494,10000.0,0.0,0.0,0.0,0.0,10000
73,3492.63,0,0,0,0,0,10000,23.690000000000055,-10000.0,0.0,0,hold,10000.0,235.59304152111326,10000.0,0.0,0.0,0.0,0.0,10000
74,3510.05,0,0,0,0,0,10000,-17.420000000000073,-10000.0,0.0,0,hold,10000.0,286.6445502074894,10000.0,0.0,0.0,0.0,0.0,10000
75,3471.77,0,0,0,0,0,10000,38.2800000000002,-10000.0,0.0,0,hold,10000.0,174.46017865097565,10000.0,0.0,0.0,0.0,0.0,10000
76,3428.0,0,0,0,0,0,10000,43.76999999999998,-10000.0,0.0,0,hold,10000.0,46.1866691674677,10000.0,0.0,0.0,0.0,0.0,10000
77,3461.6798782361366,0.0,0.0,0.0,True,0,10000,-33.679878236136574,-10001.0,0.0,0.0,sell,10000.0,161.7705671347867,10000.0,0.0,0.0,0.0,0.0,10000
78,3439.65,0,0,0,0,0,10000,27.789999999999964,-10000.0,0.0,0,hold,10000.0,80.3284645863132,10000.0,0.0,0.0,0.0,0.0,10000
79,3426.29,0,0,0,0,0,10000,13.360000000000127,-10000.0,0.0,0,hold,10000.0,41.175298337750064,10000.0,0.0,0.0,0.0,0.0,10000
80,3402.89,0,0,0,0,0,10000,23.40000000000009,-10000.0,0.0,0,hold,10000.0,-27.40135512156121,10000.0,0.0,0.0,0.0,0.0,10000
81,3417.87,0,0,0,0,0,10000,-14.980000000000018,-10000.0,0.0,0,hold,10000.0,16.499425597261506,10000.0,0.0,0.0,0.0,0.0,10000
82,3425.69,0,0,0,0,0,10000,-7.820000000000164,-10000.0,0.0,0,hold,10000.0,39.416922608023015,10000.0,0.0,0.0,0.0,0.0,10000
83,3438.8177578234668,0.0,0.0,0.0,True,0,10000,-13.127757823466709,-10001.0,0.0,0.0,sell,10000.0,97.41401542681706,10000.0,0.0,0.0,0.0,0.0,10000
84,3426.2305142512814,0.0,0.0,0.0,True,0,10000,19.249485748718598,-10001.0,0.0,0.0,sell,10000.0,60.48812510257267,10000.0,0.0,0.0,0.0,0.0,10000
85,3419.12,0,0,0,0,0,10000,13.760000000000218,-10000.0,0.0,0,hold,10000.0,20.16270836752483,10000.0,0.0,0.0,0.0,0.0,10000
86,3398.406387256889,0.0,0.0,0.0,True,0,10000,20.713612743110843,-10001.0,0.0,0.0,sell,10000.0,-21.452183902654724,10000.0,0.0,0.0,0.0,0.0,10000
87,3406.595938808397,0.0,0.0,0.0,True,0,10000,-1.6759388083969498,-10001.0,0.0,0.0,sell,10000.0,-2.4910322837786225,10000.0,0.0,0.0,0.0,0.0,10000
88,3411.06,0,0,0,0,0,10000,0.32999999999992724,-10000.0,0.0,0,hold,10000.0,-3.458138935127863,10000.0,0.0,0.0,0.0,0.0,10000
89,3418.5,0,0,0,0,0,10000,-7.440000000000055,-10000.0,0.0,0,hold,10000.0,18.34572011347518,10000.0,0.0,0.0,0.0,0.0,10000
90,3443.52,0,0,0,0,0,10000,-25.019999999999982,-10000.0,0.0,0,hold,10000.0,91.66998804304603,10000.0,0.0,0.0,0.0,0.0,10000
91,3438.97,0,0,0,0,0,10000,4.550000000000182,-10000.0,0.0,0,hold,10000.0,78.3356387592903,10000.0,0.0,0.0,0.0,0.0,10000
92,3421.26,0,0,0,0,0,10000,17.70999999999958,-10000.0,0.0,0,hold,10000.0,26.434248470213788,10000.0,0.0,0.0,0.0,0.0,10000
93,3431.57,0,0,0,0,0,10000,-10.309999999999945,-10000.0,0.0,0,hold,10000.0,56.64900475933791,10000.0,0.0,0.0,0.0,0.0,10000
94,3416.84,0,0,0,0,0,10000,14.730000000000018,-10000.0,0.0,0,hold,10000.0,13.48088059456677,10000.0,0.0,0.0,0.0,0.0,10000
95,3369.98,0,0,0,0,0,10000,46.86000000000013,-10000.0,0.0,0,hold,10000.0,-123.84826389702903,10000.0,0.0,0.0,0.0,0.0,10000
96,3381.68,0,0,0,0,0,10000,-11.699999999999818,-10000.0,0.0,0,hold,10000.0,-89.5599371673743,10000.0,0.0,0.0,0.0,0.0,10000
97,3368.7253267378674,0.0,0.0,0.0,True,0,10000,12.954673262132474,-10001.0,0.0,0.0,sell,10000.0,-109.57611422408627,10000.0,0.0,0.0,0.0,0.0,10000
98,3377.23,0,0,0,0,0,10000,-2.380000000000109,-10000.0,0.0,0,hold,10000.0,-102.60122382950794,10000.0,0.0,0.0,0.0,0.0,10000
99,3363.69,0,0,0,0,0,10000,13.539999999999964,-10000.0,0.0,0,hold,10000.0,-142.28190279698902,10000.0,0.0,0.0,0.0,0.0,10000
100,3353.01,0,0,0,0,0,10000,10.679999999999836,-10000.0,0.0,0,hold,10000.0,-173.5809907861094,10000.0,0.0,0.0,0.0,0.0,10000
101,3367.83,0,0,0,0,0,10000,-14.819999999999709,-10000.0,0.0,0,hold,10000.0,-130.1491102618802,10000.0,0.0,0.0,0.0,0.0,10000
102,3376.68,0,0,0,0,0,10000,-8.849999999999909,-10000.0,0.0,0,hold,10000.0,-104.21306824842213,10000.0,0.0,0.0,0.0,0.0,10000
103,3375.08,0,0,0,0,0,10000,1.599999999999909,-10000.0,0.0,0,hold,10000.0,-108.90207019435911,10000.0,0.0,0.0,0.0,0.0,10000
104,3370.28,0,0,0,0,0,10000,4.799999999999727,-10000.0,0.0,0,hold,10000.0,-122.9690760321646,10000.0,0.0,0.0,0.0,0.0,10000
105,3383.98,0,0,0,0,0,10000,-13.699999999999818,-10000.0,0.0,0,hold,10000.0,-82.81949687009,10000.0,0.0,0.0,0.0,0.0,10000
106,3407.04,0,0,0,0,0,10000,-23.059999999999945,-10000.0,0.0,0,hold,10000.0,-15.239256324290182,10000.0,0.0,0.0,0.0,0.0,10000
107,3388.66,0,0,0,0,0,10000,18.38000000000011,-10000.0,0.0,0,hold,10000.0,-69.1041661782292,10000.0,0.0,0.0,0.0,0.0,10000
108,3380.39,0,0,0,0,0,10000,8.269999999999982,-10000.0,0.0,0,hold,10000.0,-93.34044498628464,10000.0,0.0,0.0,0.0,0.0,10000
109,3370.34,0,0,0,0,0,10000,10.049999999999727,-10000.0,0.0,0,hold,10000.0,-122.79323845919316,10000.0,0.0,0.0,0.0,0.0,10000
110,3368.37,0,0,0,0,0,10000,1.9700000000002547,-10000.0,0.0,0,hold,10000.0,-128.5665721051264,10000.0,0.0,0.0,0.0,0.0,10000
111,3376.18,0,0,0,0,0,10000,-7.809999999999945,-10000.0,0.0,0,hold,10000.0,-105.6783813565271,10000.0,0.0,0.0,0.0,0.0,10000
112,3365.64,0,0,0,0,0,10000,10.539999999999964,-10000.0,0.0,0,hold,10000.0,-136.5671816753802,10000.0,0.0,0.0,0.0,0.0,10000
113,3376.98,0,0,0,0,0,10000,-11.340000000000146,-10000.0,0.0,0,hold,10000.0,-103.33388038355952,10000.0,0.0,0.0,0.0,0.0,10000
114,3380.52,0,0,0,0,0,10000,-3.5399999999999636,-10000.0,0.0,0,hold,10000.0,-92.95946357817593,10000.0,0.0,0.0,0.0,0.0,10000
115,3391.09,0,0,0,0,0,10000,-10.570000000000164,-10000.0,0.0,0,hold,10000.0,-61.98274447283802,10000.0,0.0,0.0,0.0,0.0,10000
116,3405.96,0,0,0,0,0,10000,-14.86999999999989,-10000.0,0.0,0,hold,10000.0,-18.40433263779778,10000.0,0.0,0.0,0.0,0.0,10000
117,3402.96,0,0,0,0,0,10000,3.0,-10000.0,0.0,0,hold,10000.0,-27.19621128642757,10000.0,0.0,0.0,0.0,0.0,10000
118,3407.02,0,0,0,0,0,10000,-4.059999999999945,-10000.0,0.0,0,hold,10000.0,-15.297868848614598,10000.0,0.0,0.0,0.0,0.0,10000
119,3445.07,0,0,0,0,0,10000,-38.05000000000018,-10000.0,0.0,0,hold,10000.0,96.21245867817197,10000.0,0.0,0.0,0.0,0.0,10000
120,3436.99,0,0,0,0,0,10000,8.080000000000382,-10000.0,0.0,0,hold,10000.0,72.53299885119486,10000.0,0.0,0.0,0.0,0.0,10000
121,3421.02,0,0,0,0,0,10000,15.9699999999998,-10000.0,0.0,0,hold,10000.0,25.730898178322605,10000.0,0.0,0.0,0.0,0.0,10000
122,3418.37,0,0,0,0,0,20000,2.650000000000091,-20000.0,0.0,0,hold,10000.0,17.96473870536647,10000.0,0.0,0.0,0.0,0.0,10000
123,3413.99,0,0,0,0,0,20000,4.380000000000109,-20000.0,0.0,0,hold,10000.0,5.128595878368287,10000.0,0.0,0.0,0.0,0.0,10000
124,3460.3,0,0,0,0,0,20000,-46.3100000000004,-20000.0,0.0,0,hold,10000.0,140.84589595104808,10000.0,0.0,0.0,0.0,0.0,10000
125,3451.72,0,0,0,0,0,20000,8.580000000000382,-20000.0,0.0,0,hold,10000.0,115.701123015966,10000.0,0.0,0.0,0.0,0.0,10000
126,3453.55,0,0,0,0,0,20000,-1.830000000000382,-20000.0,0.0,0,hold,10000.0,121.06416899163196,10000.0,0.0,0.0,0.0,0.0,10000
127,3459.98,0,0,0,0,0,20000,-6.429999999999836,-20000.0,0.0,0,hold,10000.0,139.90809556186105,10000.0,0.0,0.0,0.0,0.0,10000
128,3445.81,0,0,0,0,0,20000,14.170000000000073,-20000.0,0.0,0,hold,10000.0,98.3811220781663,10000.0,0.0,0.0,0.0,0.0,10000
129,3451.55,0,0,0,0,0,20000,-5.7400000000002365,-20000.0,0.0,0,hold,10000.0,115.2029165592121,10000.0,0.0,0.0,0.0,0.0,10000
130,3457.44,0,0,0,0,0,20000,-5.889999999999873,-20000.0,0.0,0,hold,10000.0,132.4643049726874,10000.0,0.0,0.0,0.0,0.0,10000
131,3434.4,0,0,0,0,0,20000,23.039999999999964,-20000.0,0.0,0,hold,10000.0,64.94267695121198,10000.0,0.0,0.0,0.0,0.0,10000
132,3445.0,0,0,0,0,0,20000,-10.599999999999909,-20000.0,0.0,0,hold,10000.0,96.00731484303651,10000.0,0.0,0.0,0.0,0.0,10000
133,3435.0,0,0,0,0,0,20000,10.0,-20000.0,0.0,0,hold,10000.0,66.70105268093721,10000.0,0.0,0.0,0.0,0.0,10000
134,3390.05,0,0,0,0,0,20000,44.94999999999982,-20000.0,0.0,0,hold,10000.0,-65.03059573769679,10000.0,0.0,0.0,0.0,0.0,10000
135,3403.02,0,0,0,0,0,20000,-12.9699999999998,-20000.0,0.0,0,hold,10000.0,-27.02037371345432,10000.0,0.0,0.0,0.0,0.0,10000
136,3405.78,0,0,0,0,0,20000,-2.7600000000002183,-20000.0,0.0,0,hold,10000.0,-18.931845356713893,10000.0,0.0,0.0,0.0,0.0,10000
137,3390.0,0,0,0,0,0,20000,15.7800000000002,-20000.0,0.0,0,hold,10000.0,-65.17712704850783,10000.0,0.0,0.0,0.0,0.0,10000
138,3386.63,0,0,0,0,0,20000,3.369999999999891,-20000.0,0.0,0,hold,10000.0,-75.05333739713387,10000.0,0.0,0.0,0.0,0.0,10000
139,3386.0,0,0,0,0,0,20000,0.6300000000001091,-20000.0,0.0,0,hold,10000.0,-76.89963191334573,10000.0,0.0,0.0,0.0,0.0,10000
140,3396.820984383123,0.0,0.0,0.0,True,0,20000,-10.820984383122777,-20001.0,0.0,0.0,sell,10000.0,-28.251236724263435,10000.0,0.0,0.0,0.0,0.0,10000
141,3401.41,0,0,0,0,0,20000,1.1900000000000546,-20000.0,0.0,0,hold,10000.0,-31.738681921553507,10000.0,0.0,0.0,0.0,0.0,10000
142,3406.0,0,0,0,0,0,20000,-4.5900000000001455,-20000.0,0.0,0,hold,10000.0,-18.287107589148945,10000.0,0.0,0.0,0.0,0.0,10000
143,3408.53,0,0,0,0,0,20000,-2.5300000000002,-20000.0,0.0,0,hold,10000.0,-10.872623262137495,10000.0,0.0,0.0,0.0,0.0,10000
144,3385.0,0,0,0,0,0,20000,23.5300000000002,-20000.0,0.0,0,hold,10000.0,-79.83025812955566,10000.0,0.0,0.0,0.0,0.0,10000
145,3427.0,0,0,0,0,0,20000,-42.0,-20000.0,0.0,0,hold,10000.0,43.25604295125777,10000.0,0.0,0.0,0.0,0.0,10000
146,3414.99,0,0,0,0,0,20000,12.010000000000218,-20000.0,0.0,0,hold,10000.0,8.059222094576398,10000.0,0.0,0.0,0.0,0.0,10000
147,3403.52,0,0,0,0,0,20000,11.4699999999998,-20000.0,0.0,0,hold,10000.0,-25.555060605349354,10000.0,0.0,0.0,0.0,0.0,10000
148,3416.02,0,0,0,0,0,20000,-12.5,-20000.0,0.0,0,hold,10000.0,11.077767097274773,10000.0,0.0,0.0,0.0,0.0,10000
149,3404.01,0,0,0,0,0,20000,12.009999999999764,-20000.0,0.0,0,hold,10000.0,-24.119053759406597,10000.0,0.0,0.0,0.0,0.0,10000
150,3388.34,0,0,0,0,0,20000,15.670000000000073,-20000.0,0.0,0,hold,10000.0,-70.04196656741442,10000.0,0.0,0.0,0.0,0.0,10000
151,3392.9332976698,0.0,0.0,0.0,True,0,20000,-4.593297669799995,-20001.0,0.0,0.0,sell,10000.0,-44.340374651254024,10000.0,0.0,0.0,0.0,0.0,10000
152,3345.47,0,0,0,0,0,20000,51.64000000000033,-20000.0,0.0,0,hold,10000.0,-195.6779124563327,10000.0,0.0,0.0,0.0,0.0,10000
153,3289.71,0,0,0,0,0,20000,55.75999999999976,-20000.0,0.0,0,hold,10000.0,-359.0896302721958,10000.0,0.0,0.0,0.0,0.0,10000
154,3291.13,0,0,0,0,0,20000,-1.4200000000000728,-20000.0,0.0,0,hold,10000.0,-354.92814104517674,10000.0,0.0,0.0,0.0,0.0,10000
155,3301.97,0,0,0,0,0,20000,-10.83999999999969,-20000.0,0.0,0,hold,10000.0,-323.16015286146285,10000.0,0.0,0.0,0.0,0.0,10000
156,3297.4676314936387,0.0,0.0,0.0,True,0,20000,4.502368506361108,-20001.0,0.0,0.0,sell,10000.0,-322.8963965020048,10000.0,0.0,0.0,0.0,0.0,10000
157,3308.66,0,0,0,0,0,20000,-6.599999999999909,-20000.0,0.0,0,hold,10000.0,-303.55426347501816,10000.0,0.0,0.0,0.0,0.0,10000
158,3310.38,0,0,0,0,0,20000,-1.7200000000002547,-20000.0,0.0,0,hold,10000.0,-298.5135863831365,10000.0,0.0,0.0,0.0,0.0,10000
159,3293.84,0,0,0,0,0,20000,16.539999999999964,-20000.0,0.0,0,hold,10000.0,-346.9861439992492,10000.0,0.0,0.0,0.0,0.0,10000
160,3287.28,0,0,0,0,0,20000,6.559999999999945,-20000.0,0.0,0,hold,10000.0,-366.21105197758516,10000.0,0.0,0.0,0.0,0.0,10000
161,3307.16,0,0,0,0,0,20000,-19.879999999999654,-20000.0,0.0,0,hold,10000.0,-307.95020279933306,10000.0,0.0,0.0,0.0,0.0,10000
162,3286.4894263057577,0.0,0.0,0.0,True,0,20000,20.670573694242194,-20001.0,0.0,0.0,sell,10000.0,-350.2391390992416,10000.0,0.0,0.0,0.0,0.0,10000
163,3314.9470628591425,0.0,0.0,0.0,True,0,20000,-22.217062859142516,-20001.0,0.0,0.0,sell,10000.0,-275.33233301291693,10000.0,0.0,0.0,0.0,0.0,10000
164,3307.42,0,0,0,0,0,20000,10.86999999999989,-20000.0,0.0,0,hold,10000.0,-307.1882399831193,10000.0,0.0,0.0,0.0,0.0,10000
165,3294.28,0,0,0,0,0,20000,13.139999999999873,-20000.0,0.0,0,hold,10000.0,-345.69666846411565,10000.0,0.0,0.0,0.0,0.0,10000
166,3291.18,0,0,0,0,0,20000,3.100000000000364,-20000.0,0.0,0,hold,10000.0,-354.7816097343675,10000.0,0.0,0.0,0.0,0.0,10000
167,3303.97,0,0,0,0,0,20000,-12.789999999999964,-20000.0,0.0,0,hold,10000.0,-317.298900429043,10000.0,0.0,0.0,0.0,0.0,10000
168,3285.63,0,0,0,0,0,20000,18.33999999999969,-20000.0,0.0,0,hold,10000.0,-371.04658523433136,10000.0,0.0,0.0,0.0,0.0,10000
169,3307.76,0,0,0,0,0,20000,-22.13000000000011,-20000.0,0.0,0,hold,10000.0,-306.191827069606,10000.0,0.0,0.0,0.0,0.0,10000
170,3282.98,0,0,0,0,0,20000,24.7800000000002,-20000.0,0.0,0,hold,10000.0,-378.8127447072875,10000.0,0.0,0.0,0.0,0.0,10000
171,3280.07,0,0,0,0,0,20000,2.9099999999998545,-20000.0,0.0,0,hold,10000.0,-387.3408669964592,10000.0,0.0,0.0,0.0,0.0,10000
172,3260.29,0,0,0,0,0,30000,19.7800000000002,-30000.0,0.0,0,hold,10000.0,-445.30865355309106,10000.0,0.0,0.0,0.0,0.0,10000
173,3216.07,0,0,0,0,0,30000,44.2199999999998,-30000.0,0.0,0,hold,10000.0,-574.9009448338911,10000.0,0.0,0.0,0.0,0.0,10000
174,3214.59,0,0,0,0,0,30000,1.4800000000000182,-30000.0,0.0,0,hold,10000.0,-579.2382716338816,10000.0,0.0,0.0,0.0,0.0,10000
175,3217.98,0,0,0,0,0,30000,-3.3899999999998727,-30000.0,0.0,0,hold,10000.0,-569.3034487609311,10000.0,0.0,0.0,0.0,0.0,10000
176,3220.55,0,0,0,0,0,30000,-2.5700000000001637,-30000.0,0.0,0,hold,10000.0,-561.7717393852708,10000.0,0.0,0.0,0.0,0.0,10000
177,3204.84,0,0,0,0,0,30000,15.710000000000036,-30000.0,0.0,0,hold,10000.0,-607.8118772419275,10000.0,0.0,0.0,0.0,0.0,10000
178,3198.39,0,0,0,0,0,30000,6.450000000000273,-30000.0,0.0,0,hold,10000.0,-626.7144163364828,10000.0,0.0,0.0,0.0,0.0,10000
179,3243.49,0,0,0,0,0,30000,-45.09999999999991,-30000.0,0.0,0,hold,10000.0,-494.5431739854175,10000.0,0.0,0.0,0.0,0.0,10000
180,3224.17,0,0,0,0,0,30000,19.31999999999971,-30000.0,0.0,0,hold,10000.0,-551.1628724825914,10000.0,0.0,0.0,0.0,0.0,10000
181,3243.78,0,0,0,0,0,30000,-19.610000000000127,-30000.0,0.0,0,hold,10000.0,-493.6932923827153,10000.0,0.0,0.0,0.0,0.0,10000
182,3234.75,0,0,0,0,0,30000,9.0300000000002,-30000.0,0.0,0,hold,10000.0,-520.1568471150913,10000.0,0.0,0.0,0.0,0.0,10000
183,3238.4916699312616,0.0,0.0,0.0,True,0,30000,-3.74166993126164,-30001.0,0.0,0.0,sell,10000.0,-499.3200947178375,10000.0,0.0,0.0,0.0,0.0,10000
184,3252.176828287389,0.0,0.0,0.0,True,0,30000,-10.316828287388944,-30001.0,0.0,0.0,sell,10000.0,-457.2363022530644,10000.0,0.0,0.0,0.0,0.0,10000
185,3254.054189233167,0.0,0.0,0.0,True,0,30000,2.165810766832692,-30001.0,0.0,0.0,sell,10000.0,-450.2027993341617,10000.0,0.0,0.0,0.0,0.0,10000
186,3249.35,0,0,0,0,0,30000,9.269999999999982,-30000.0,0.0,0,hold,10000.0,-477.36970435842704,10000.0,0.0,0.0,0.0,0.0,10000
187,3237.09,0,0,0,0,0,30000,12.259999999999764,-30000.0,0.0,0,hold,10000.0,-513.29918176916,10000.0,0.0,0.0,0.0,0.0,10000
188,3227.9,0,0,0,0,0,30000,9.190000000000055,-30000.0,0.0,0,hold,10000.0,-540.2316366961277,10000.0,0.0,0.0,0.0,0.0,10000
189,3231.99,0,0,0,0,0,30000,-4.089999999999691,-30000.0,0.0,0,hold,10000.0,-528.2453754718299,10000.0,0.0,0.0,0.0,0.0,10000
190,3192.28,0,0,0,0,0,30000,39.70999999999958,-30000.0,0.0,0,hold,10000.0,-644.6205425175231,10000.0,0.0,0.0,0.0,0.0,10000
191,3186.34,0,0,0,0,0,30000,5.940000000000055,-30000.0,0.0,0,hold,10000.0,-662.0284622418112,10000.0,0.0,0.0,0.0,0.0,10000
192,3196.0967334552283,0.0,0.0,0.0,True,0,30000,-9.756733455228186,-30001.0,0.0,0.0,sell,10000.0,-618.3621316202843,10000.0,0.0,0.0,0.0,0.0,10000
193,3195.21,0,0,0,0,0,30000,6.029999999999745,-30000.0,0.0,0,hold,10000.0,-636.0338077040287,10000.0,0.0,0.0,0.0,0.0,10000
