trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
38,13380.0,0,0,0,0,0,0,72.0,0.0,0,0,hold,10000.0,-174.03993099796753,10000,0,0.0,0,0,10000
39,13750.01,0,0,0,0,0,0,-370.0100000000002,0.0,0,0,hold,10000.0,97.6867868743393,10000,0,0.0,0,0,10000
40,13600.0,0,0,0,0,0,0,150.01000000000022,0.0,0,0,hold,10000.0,-12.477059908247611,10000,0,0.0,0,0,10000
41,13522.0,0,0,0,0,0,0,78.0,0.0,0,0,hold,10000.0,-69.75844147642056,10000,0,0.0,0,0,10000
42,13353.78,0,0,0,0,0,0,168.21999999999935,0.0,0,0,hold,10000.0,-193.29528772511367,10000,0,0.0,0,0,10000
43,13127.31,0,0,0,0,0,0,226.47000000000116,0.0,0,0,hold,10000.0,-359.60957597824563,10000,0,0.0,0,0,10000
44,13188.510706580244,0.22740247680154183,3002.1,3.0,0,0,0,0,-3.0,0,0,buy,9997.0,-330.49888411462416,6997.9,0.22740247680154183,2999.1,3.0,2999.1,10000
45,13255.98,0,0,0,0,0,0,20.245642509641005,12.342684431701855,0,0,hold,10012.342684431702,-265.11732769136324,6997.9,0.22740247680154183,3014.442684431702,3.0,2999.1,10000
46,13343.0,0,0,0,0,0,0,19.78856353127027,32.13124796297234,0,0,hold,10032.131247962972,-201.21186840851078,6997.9,0.22740247680154183,3034.2312479629727,3.0,2999.1,10012.342684431702
47,13326.09,0,0,0,0,0,0,-3.845375882714039,28.285872080257832,0,0,hold,10028.285872080258,-213.63017818181652,6997.9,0.22740247680154183,3030.3858720802587,3.0,2999.1,10032.131247962972
48,13452.0,0,0,0,0,0,0,28.632245854082097,56.918117934339534,0,0,hold,10056.91811793434,-121.16480955042243,6997.9,0.22740247680154183,3059.018117934341,3.0,2999.1,10032.131247962972
49,13560.0,0,0,0,0,0,0,24.559467494566515,81.47758542890733,0,0,hold,10081.477585428907,-41.852127379104786,6997.9,0.22740247680154183,3083.5775854289072,3.0,2999.1,10056.91811793434
50,13490.0,0,0,0,0,0,0,-15.918173376107928,65.5594120527985,0,0,hold,10065.559412052799,-93.25849545310666,6997.9,0.22740247680154183,3067.6594120527993,3.0,2999.1,10081.477585428907
51,13489.04,0,0,0,0,0,0,-0.2183063777292816,65.34110567507014,0,0,hold,10065.34110567507,-93.96349707240734,6997.9,0.22740247680154183,3067.44110567507,3.0,2999.1,10081.477585428907
52,13864.98,0,0,0,0,0,0,85.48968712877134,150.83079280384118,0,0,hold,10150.830792803841,182.11807455245253,6997.9,0.22740247680154183,3152.930792803841,3.0,2999.1,10081.477585428907
53,13664.4,0,0,0,0,0,0,-45.612388796853246,105.21840400698784,0,0,hold,10105.218404006988,34.81679871983397,6997.9,0.22740247680154183,3107.318404006988,3.0,2999.1,10150.830792803841
54,13690.03,0,0,0,0,0,0,5.828325480423748,111.04672948741063,0,0,hold,10111.04672948741,53.638873201787646,6997.9,0.22740247680154183,3113.146729487412,3.0,2999.1,10150.830792803841
55,13590.02,0,0,0,0,0,0,-22.742521704922247,88.30420778249027,0,0,hold,10088.30420778249,-19.80613924222598,6997.9,0.22740247680154183,3090.4042077824897,3.0,2999.1,10150.830792803841
56,13780.0,0,0,0,0,0,0,43.20192254275682,131.50613032524598,0,0,hold,10131.506130325246,119.71074371061331,6997.9,0.22740247680154183,3133.6061303252463,3.0,2999.1,10150.830792803841
57,14580.0,0,0,0,0,0,0,181.92198144123347,313.42811176647956,0,0,hold,10313.42811176648,707.2120931277768,6997.9,0.22740247680154183,3315.52811176648,3.0,2999.1,10150.830792803841
58,14704.422021621831,0.0,0.0,0.0,True,0,0,28.293875885459343,340.72198765193934,0.0,0.0,sell,10341.72198765194,819.3881320321161,6997.9,0.22740247680154183,3343.8219876519393,3.0,2999.1,10313.42811176648
59,14751.0,0,0,0,0,0,0,4.1500952016281385,352.3139352995422,0.0,0,hold,10352.313935299542,832.7905065656942,6997.9,0.22740247680154183,3354.4139352995435,3.0,2999.1,10341.72198765194
60,14692.4,0,0,0,0,0,0,-13.325785140570433,338.98815015897344,0.0,0,hold,10338.988150158973,789.7560327208867,6997.9,0.22740247680154183,3341.088150158973,3.0,2999.1,10352.313935299542
61,14783.696848768608,0.04548049536030837,671.6974860826875,0.6723698559386262,0,0,0,16.608903627325887,359.0769098371911,71.27748608268746,71.27748608268746,sell,10359.076909837191,868.7455891500249,7669.597486082687,0.18192198144123345,2689.4794237545043,3.6723698559386264,3671.469855938626,10352.313935299542
62,14646.722915054614,0.03638439628824669,532.3792586946253,0.5329121708654908,0,0,0,-22.301755298834507,333.6254282392747,123.32074477731277,52.04325869462531,sell,10333.625428239275,777.0586598066093,8201.976744777312,0.14553758515298676,2131.648683461963,4.205282026804118,4204.382026804117,10359.076909837191
63,14774.53,0,0,0,0,0,0,14.469346715909953,352.22616274766915,123.32074477731277,0,hold,10352.22616274767,850.0703900054268,8201.976744777312,0.14553758515298676,2150.2494179703576,4.205282026804118,4204.382026804117,10359.076909837191
64,14820.0,0,0,0,0,0,0,6.617593996906213,358.84375674457624,123.32074477731277,0,hold,10358.843756744576,883.4624979529253,8201.976744777312,0.14553758515298676,2156.867011967264,4.205282026804118,4204.382026804117,10359.076909837191
65,15008.07,0,0,0,0,0,0,27.371253639722177,386.2150103842978,123.32074477731277,0,hold,10386.215010384298,1021.5767214340322,8201.976744777312,0.14553758515298676,2184.238265606986,4.205282026804118,4204.382026804117,10359.076909837191
66,14818.49,0,0,0,0,0,0,-27.59101539330322,358.6239949909941,123.32074477731277,0,hold,10358.623994990994,882.3535891559004,8201.976744777312,0.14553758515298676,2156.6472502136826,4.205282026804118,4204.382026804117,10386.215010384298
67,15019.66,0,0,0,0,0,0,29.277796005226357,387.90179099622037,123.32074477731277,0,hold,10387.90179099622,1030.0881472337132,8201.976744777312,0.14553758515298676,2185.9250462189093,4.205282026804118,4204.382026804117,10386.215010384298
68,14988.0,0,0,0,0,0,0,-4.60771994594354,383.2940710502771,123.32074477731277,0,hold,10383.294071050277,1006.8377813305287,8201.976744777312,0.14553758515298676,2181.3173262729656,4.205282026804118,4204.382026804117,10387.90179099622
69,15242.63,0,0,0,0,0,0,37.0582353075049,420.35230635778134,123.32074477731277,0,hold,10420.352306357781,1193.8321170831423,8201.976744777312,0.14553758515298676,2218.3755615804703,4.205282026804118,4204.382026804117,10387.90179099622
70,15170.0,0,0,0,0,0,0,-10.570394809661313,409.78191154812157,123.32074477731277,0,hold,10409.781911548122,1140.494338322933,8201.976744777312,0.14553758515298676,2207.805166770809,4.205282026804118,4204.382026804117,10420.352306357781
71,15002.59,0,0,0,0,0,0,-24.364447130461492,385.4174644176601,123.32074477731277,0,hold,10385.41746441766,1017.5523371905238,8201.976744777312,0.14553758515298676,2183.4407196403477,4.205282026804118,4204.382026804117,10420.352306357781
72,14519.99,0,0,0,0,0,0,-70.23643859483147,315.1810258228288,123.32074477731277,0,hold,10315.181025822829,663.1421481546204,8201.976744777312,0.14553758515298676,2113.2042810455164,4.205282026804118,4204.382026804117,10420.352306357781
73,14455.55,0,0,0,0,0,0,-9.37844198725854,305.80258383556975,123.32074477731277,0,hold,10305.80258383557,615.8189144590688,8201.976744777312,0.14553758515298676,2103.8258390582578,4.205282026804118,4204.382026804117,10420.352306357781
74,14730.05,0,0,0,0,0,0,39.950067124494865,345.7526509600648,123.32074477731277,0,hold,10345.752650960065,817.405314977832,8201.976744777312,0.14553758515298676,2143.7759061827524,4.205282026804118,4204.382026804117,10420.352306357781
75,14450.0,0,0,0,0,0,0,-40.75780072209383,304.99485023797024,123.32074477731277,0,hold,10304.99485023797,611.7431238474874,8201.976744777312,0.14553758515298676,2103.0181054606587,4.205282026804118,4204.382026804117,10420.352306357781
76,14855.02,0,0,0,0,0,0,58.94563273866276,363.9404829766336,123.32074477731277,0,hold,10363.940482976634,909.1803695236613,8201.976744777312,0.14553758515298676,2161.9637381993216,4.205282026804118,4204.382026804117,10420.352306357781
77,14790.11,0,0,0,0,0,0,-9.44684465228035,354.493638324353,123.32074477731277,0,hold,10354.493638324353,861.5119787853255,8201.976744777312,0.14553758515298676,2152.516893547041,4.205282026804118,4204.382026804117,10420.352306357781
78,15033.77,0,0,0,0,0,0,35.46168799837673,389.9553263227299,123.32074477731277,0,hold,10389.95532632273,1040.4502022840588,8201.976744777312,0.14553758515298676,2187.978581545418,4.205282026804118,4204.382026804117,10420.352306357781
79,15010.06,0,0,0,0,0,0,-3.4506961439774537,386.50463017875154,123.32074477731277,0,hold,10386.504630178752,1023.0381310407065,8201.976744777312,0.14553758515298676,2184.5278854014405,4.205282026804118,4204.382026804117,10420.352306357781
80,14782.918826273644,0.029107517030597354,429.86376743620065,0.43029406149769833,0,0,0,-26.44606233035902,353.016758204305,168.91571221351342,45.59496743620065,sell,10353.016758204305,868.7749642174949,8631.840512213512,0.1164300681223894,1721.1762459907932,4.635576088301816,4634.676088301816,10420.352306357781
81,14749.97,0,0,0,0,0,0,-5.824996308163218,349.18052411671124,168.91571221351342,0,hold,10349.180524116711,832.0340985783187,8631.840512213512,0.1164300681223894,1717.3400119031999,4.635576088301816,4634.676088301816,10420.352306357781
82,14700.01,0,0,0,0,0,0,-5.816846203394473,343.3636779133176,168.91571221351342,0,hold,10343.363677913318,795.344639307219,8631.840512213512,0.1164300681223894,1711.5231656998055,4.635576088301816,4634.676088301816,10420.352306357781
83,14926.01,0,0,0,0,0,0,26.313195395660006,369.6768733089775,168.91571221351342,0,hold,10369.676873308978,961.3137705175668,8631.840512213512,0.1164300681223894,1737.8363610954655,4.635576088301816,4634.676088301816,10420.352306357781
84,14926.96,0,0,0,0,0,0,0.11060856471614286,369.78748187369274,168.91571221351342,0,hold,10369.787481873693,962.0114283699986,8631.840512213512,0.1164300681223894,1737.9469696601816,4.635576088301816,4634.676088301816,10420.352306357781
85,14799.91,0,0,0,0,0,0,-14.792440154949489,354.9950417187447,168.91571221351342,0,hold,10354.995041718745,868.708870315686,8631.840512213512,0.1164300681223894,1723.1545295052322,4.635576088301816,4634.676088301816,10420.352306357781
86,14919.51,0,0,0,0,0,0,13.925036147437815,368.9200778661816,168.91571221351342,0,hold,10368.920077866182,956.5403220535518,8631.840512213512,0.1164300681223894,1737.07956565267,4.635576088301816,4634.676088301816,10420.352306357781
87,14753.76,0,0,0,0,0,0,-19.298283791286043,349.62179407489566,168.91571221351342,0,hold,10349.621794074896,834.8173862211843,8631.840512213512,0.1164300681223894,1717.7812818613838,4.635576088301816,4634.676088301816,10420.352306357781
88,15172.12,0,0,0,0,0,0,48.7096832996829,398.33147737457875,168.91571221351342,0,hold,10398.331477374579,1142.0512168988898,8631.840512213512,0.1164300681223894,1766.4909651610667,4.635576088301816,4634.676088301816,10420.352306357781
89,15126.247978652871,0.05705960486925032,863.9609168674505,0.8631840512213512,0,0,0,0,392.1274107529989,168.91571221351342,0,buy,10392.127410752999,1097.09267613474,7767.879595346061,0.17348967299163973,2624.247815406938,5.498760139523167,5497.773821118045,10420.352306357781
90,15119.97,0,0,0,0,0,0,1.5735513340341218,391.03824628946313,168.91571221351342,0,hold,10391.038246289463,1103.7534726837566,7767.879595346061,0.17348967299163973,2623.158650943403,5.498760139523167,5497.773821118045,10420.352306357781
91,14875.1,0,0,0,0,0,0,-42.48241622546264,348.5558300640005,168.91571221351342,0,hold,10348.555830064,923.9266533940317,7767.879595346061,0.17348967299163973,2580.67623471794,5.498760139523167,5497.773821118045,10420.352306357781
92,14899.01,0,0,0,0,0,0,4.148138081230081,352.70396814523156,168.91571221351342,0,hold,10352.703968145232,941.4855999747379,7767.879595346061,0.17348967299163973,2584.8243727991703,5.498760139523167,5497.773821118045,10420.352306357781
93,14748.0,0,0,0,0,0,0,-26.198675518467553,326.50529262676355,168.91571221351342,0,hold,10326.505292626764,830.5873765053802,7767.879595346061,0.17348967299163973,2558.6256972807028,5.498760139523167,5497.773821118045,10420.352306357781
94,14221.05,0,0,0,0,0,0,-91.42038318294468,235.08490944381992,168.91571221351342,0,hold,10235.08490944382,443.60758141116276,7767.879595346061,0.17348967299163973,2467.205314097758,5.498760139523167,5497.773821118045,10420.352306357781
95,14299.01,0,0,0,0,0,0,13.525254906428398,248.61016435024794,168.91571221351342,0,hold,10248.610164350248,500.8595879118657,7767.879595346061,0.17348967299163973,2480.7305690041862,5.498760139523167,5497.773821118045,10420.352306357781
96,14429.0,0,0,0,0,0,0,22.55192259218321,271.1620869424314,168.91571221351342,0,hold,10271.162086942431,596.3212134252863,7767.879595346061,0.17348967299163973,2503.2824915963697,5.498760139523167,5497.773821118045,10420.352306357781
97,14539.97,0,0,0,0,0,0,19.252149011882146,290.41423595431297,168.91571221351342,0,hold,10290.414235954313,677.8149943563149,7767.879595346061,0.17348967299163973,2522.5346406082517,5.498760139523167,5497.773821118045,10420.352306357781
98,14378.68643149811,0.0,0.0,0.0,True,0,0,-27.981033558317453,261.433202395996,168.91571221351342,0.0,sell,10262.433202395996,574.2678815215404,7767.879595346061,0.17348967299163973,2494.5536070499343,5.498760139523167,5497.773821118045,10420.352306357781
99,14518.95,0,0,0,0,0,0,20.815290965537173,286.76748302802844,168.91571221351342,0,hold,10286.767483028028,662.3783964003796,7767.879595346061,0.17348967299163973,2518.8878876819676,5.498760139523167,5497.773821118045,10420.352306357781
100,14513.06,0,0,0,0,0,0,-1.0218541739209726,285.74562885410705,168.91571221351342,0,hold,10285.745628854107,658.0529177152948,7767.879595346061,0.17348967299163973,2517.8660335080467,5.498760139523167,5497.773821118045,10420.352306357781
101,14353.01,0,0,0,0,0,0,-27.76702216231181,257.9786066917968,168.91571221351342,0,hold,10257.978606691797,540.5159289975236,7767.879595346061,0.17348967299163973,2490.099011345735,5.498760139523167,5497.773821118045,10420.352306357781
102,14469.97,0,0,0,0,0,0,20.291352153102032,278.2699588448977,168.91571221351342,0,hold,10278.269958844898,626.408626282313,7767.879595346061,0.17348967299163973,2510.390363498837,5.498760139523167,5497.773821118045,10420.352306357781
103,14648.89,0,0,0,0,0,0,31.040772291664194,309.310731136562,168.91571221351342,0,hold,10309.310731136562,757.8033030794613,7767.879595346061,0.17348967299163973,2541.4311357905012,5.498760139523167,5497.773821118045,10420.352306357781
104,14811.0,0,0,0,0,0,0,28.124410888674817,337.4351420252369,168.91571221351342,0,hold,10337.435142025237,876.8531077719817,7767.879595346061,0.17348967299163973,2569.555546679176,5.498760139523167,5497.773821118045,10420.352306357781
105,14895.19,0,0,0,0,0,0,14.606095569166238,352.04123759440336,168.91571221351342,0,hold,10352.041237594403,938.6802810312711,7767.879595346061,0.17348967299163973,2584.161642248342,5.498760139523167,5497.773821118045,10420.352306357781
106,14799.02,0,0,0,0,0,0,-16.684501851606004,335.35673574279645,168.91571221351342,0,hold,10335.356735742796,868.0552750644601,7767.879595346061,0.17348967299163973,2567.477140396736,5.498760139523167,5497.773821118045,10420.352306357781
107,14797.88,0,0,0,0,0,0,-0.1977782272106839,335.15895751558674,168.91571221351342,0,hold,10335.158957515587,867.2180856415398,7767.879595346061,0.17348967299163973,2567.2793621695255,5.498760139523167,5497.773821118045,10420.352306357781
108,14939.39,0,0,0,0,0,0,24.550523625046974,359.7094811406332,168.91571221351342,0,hold,10359.709481140633,971.1397305865685,7767.879595346061,0.17348967299163973,2591.8298857945724,5.498760139523167,5497.773821118045,10420.352306357781
109,15059.54,0,0,0,0,0,0,20.844784209945765,380.55426535057995,168.91571221351342,0,hold,10380.55426535058,1059.3750895021585,7767.879595346061,0.17348967299163973,2612.6746700045182,5.498760139523167,5497.773821118045,10420.352306357781
110,14906.01,0,0,0,0,0,0,-26.63586949440656,353.91839585617345,168.91571221351342,0,hold,10353.918395856173,946.6262367821382,7767.879595346061,0.17348967299163973,2586.0388005101117,5.498760139523167,5497.773821118045,10420.352306357781
111,15013.503290527053,0.03469793459832795,520.4166177112226,0.5209375552664891,0,0,0,14.919180657866931,372.04643412324003,209.1251065512459,40.209394337732476,sell,10372.04643412324,1045.0253690426434,8288.296213057283,0.13879173839331177,2083.7502210659563,6.019697694789656,6018.711376384534,10420.352306357781
112,15098.11,0,0,0,0,0,0,8.065187918035427,383.78914641072697,209.1251065512459,0,hold,10383.789146410727,1087.6999983109345,8288.296213057283,0.13879173839331177,2095.4929333534446,6.019697694789656,6018.711376384534,10420.352306357781
113,14965.37,0,0,0,0,0,0,-18.423215354328175,365.36593105639986,209.1251065512459,0,hold,10365.3659310564,990.2188369088908,8288.296213057283,0.13879173839331177,2077.069717999116,6.019697694789656,6018.711376384534,10420.352306357781
114,14820.05,0,0,0,0,0,0,-20.169215423316277,345.19671563308293,209.1251065512459,0,hold,10345.196715633083,883.4992167872624,8288.296213057283,0.13879173839331177,2056.9005025758,6.019697694789656,6018.711376384534,10420.352306357781
115,15000.0,0,0,0,0,0,0,24.975573323876553,370.17228895695916,209.1251065512459,0,hold,10370.17228895696,1015.6503015717863,8288.296213057283,0.13879173839331177,2081.8760758996764,6.019697694789656,6018.711376384534,10420.352306357781
116,14952.34,0,0,0,0,0,0,-6.614814251825218,363.55747470513415,209.1251065512459,0,hold,10363.557474705134,980.6499086802596,8288.296213057283,0.13879173839331177,2075.2612616478514,6.019697694789656,6018.711376384534,10420.352306357781
117,14891.537059660614,0.09715421687531824,1445.328845480005,1.446775621101106,0,0,0,-2.5316837367384877,353.6717532949042,309.87372658547866,100.74862003423277,sell,10353.671753294904,957.0029793662179,9733.625058537287,0.041637521517993534,620.0466947576169,7.466473315890762,7465.486997485639,10420.352306357781
118,15424.81,0,0,0,0,0,0,21.0132079844858,375.87591682325,309.87372658547866,0,hold,10375.87591682325,1327.6208618791661,9733.625058537287,0.041637521517993534,642.2508582859618,7.466473315890762,7465.486997485639,10420.352306357781
119,15880.39,0,0,0,0,0,0,18.969222053167492,394.84513887641697,309.87372658547866,0,hold,10394.845138876417,1662.1881928385046,9733.625058537287,0.041637521517993534,661.2200803391293,7.466473315890762,7465.486997485639,10420.352306357781
120,16138.23,0,0,0,0,0,0,10.73581854819946,405.5809574246159,309.87372658547866,0,hold,10405.580957424616,1851.5398777556566,9733.625058537287,0.041637521517993534,671.9558988873288,7.466473315890762,7465.486997485639,10420.352306357781
121,16090.69,0,0,0,0,0,0,-1.9794477729653732,403.6015096516512,309.87372658547866,0,hold,10403.601509651651,1816.6276100665418,9733.625058537287,0.041637521517993534,669.9764511143634,7.466473315890762,7465.486997485639,10420.352306357781
122,15838.0,0,0,0,0,0,0,-10.521385312381808,393.0801243392689,309.87372658547866,0,hold,10393.080124339269,1631.0579650862637,9733.625058537287,0.041637521517993534,659.4550658019816,7.466473315890762,7465.486997485639,10420.352306357781
123,16093.94,0,0,0,0,0,0,10.656707257315286,403.7368315965832,309.87372658547866,0,hold,10403.736831596583,1819.0143342985484,9733.625058537287,0.041637521517993534,670.1117730592969,7.466473315890762,7465.486997485639,10420.352306357781
124,16103.18,0,0,0,0,0,0,0.38473069882625116,404.1215622954096,309.87372658547866,0,hold,10404.12156229541,1825.7999748843176,9733.625058537287,0.041637521517993534,670.4965037581231,7.466473315890762,7465.486997485639,10420.352306357781
125,16087.72,0,0,0,0,0,0,-0.6437160826682194,403.4778462127415,309.87372658547866,0,hold,10403.477846212741,1814.446511306829,9733.625058537287,0.041637521517993534,669.8527876754549,7.466473315890762,7465.486997485639,10420.352306357781
126,16449.0,0,0,0,0,0,0,15.042803774020731,418.5206499867636,309.87372658547866,0,hold,10418.520649986764,2079.762120703621,9733.625058537287,0.041637521517993534,684.8955914494757,7.466473315890762,7465.486997485639,10420.352306357781
127,16650.0,0,0,0,0,0,0,8.369141825116701,426.88979181188006,309.87372658547866,0,hold,10426.88979181188,2227.371834744683,9733.625058537287,0.041637521517993534,693.2647332745923,7.466473315890762,7465.486997485639,10420.352306357781
128,16579.0,0,0,0,0,0,0,-2.9562640277775407,423.9335277841019,309.87372658547866,0,hold,10423.933527784102,2175.2310899839085,9733.625058537287,0.041637521517993534,690.3084692468148,7.466473315890762,7465.486997485639,10426.88979181188
129,16593.01,0,0,0,0,0,0,0.5833416764670227,424.51686946056907,309.87372658547866,0,hold,10424.516869460569,2185.5197073655763,9733.625058537287,0.041637521517993534,690.8918109232818,7.466473315890762,7465.486997485639,10426.88979181188
130,16645.52623312774,0.008327504303598706,138.4770756506944,0.13861569134203644,0,0,0,1.749316629520273,426.5648995561278,333.10106862653544,23.227342041056772,sell,10426.564899556128,2240.8549907138076,9872.102134187982,0.033310017214394826,554.4627653681457,7.605089007232799,7604.102688827676,10426.88979181188
131,16799.95,0,0,0,0,0,0,4.38326516524222,431.708757888955,333.10106862653544,0,hold,10431.708757888955,2337.491618926062,9872.102134187982,0.033310017214394826,559.6066237009724,7.605089007232799,7604.102688827676,10426.88979181188
132,17021.36,0,0,0,0,0,0,7.375170911439153,439.08392880039355,333.10106862653544,0,hold,10439.083928800394,2500.089961144129,9872.102134187982,0.033310017214394826,566.9817946124115,7.605089007232799,7604.102688827676,10431.708757888955
133,16960.39,0,0,0,0,0,0,-2.0309117495616915,437.05301705083184,333.10106862653544,0,hold,10437.053017050832,2455.315014551674,9872.102134187982,0.033310017214394826,564.9508828628499,7.605089007232799,7604.102688827676,10439.083928800394
134,16998.0,0,0,0,0,0,0,1.2527897474334089,438.3058067982656,333.10106862653544,0,hold,10438.305806798266,2482.9349217411473,9872.102134187982,0.033310017214394826,566.2036726102832,7.605089007232799,7604.102688827676,10439.083928800394
135,17025.03,0,0,0,0,0,0,0.9003697653050533,439.2061765635699,333.10106862653544,0,hold,10439.20617656357,2502.785123584579,9872.102134187982,0.033310017214394826,567.1040423755883,7.605089007232799,7604.102688827676,10439.083928800394
136,16540.99,0,0,0,0,0,0,-16.12338073245558,423.0827958311147,333.10106862653544,0,hold,10423.082795831115,2147.3174321197275,9872.102134187982,0.033310017214394826,550.9806616431327,7.605089007232799,7604.102688827676,10439.20617656357
137,16521.59,0,0,0,0,0,0,-0.646214333959308,422.4365814971552,333.10106862653544,0,hold,10422.436581497155,2133.0705243963603,9872.102134187982,0.033310017214394826,550.3344473091734,7.605089007232799,7604.102688827676,10439.20617656357
138,16470.09,0,0,0,0,0,0,-1.7154658865413335,420.721115610615,333.10106862653544,0,hold,10420.721115610615,2095.250125027631,9872.102134187982,0.033310017214394826,548.618981422632,7.605089007232799,7604.102688827676,10439.20617656357
139,16642.84,0,0,0,0,0,0,5.754305473786706,426.4754210844003,333.10106862653544,0,hold,10426.4754210844,2222.113697667399,9872.102134187982,0.033310017214394826,554.3732868964188,7.605089007232799,7604.102688827676,10439.20617656357
140,16604.99,0,0,0,0,0,0,-1.2607841515647957,425.2146369328366,333.10106862653544,0,hold,10425.214636932837,2194.3175400730997,9872.102134187982,0.033310017214394826,553.1125027448539,7.605089007232799,7604.102688827676,10439.20617656357
141,16518.0,0,0,0,0,0,0,-2.897638397480259,422.3169985353561,333.10106862653544,0,hold,10422.316998535356,2130.4341120908502,9872.102134187982,0.033310017214394826,550.2148643473737,7.605089007232799,7604.102688827676,10439.20617656357
142,16440.0,0,0,0,0,0,0,-2.598181342722796,419.71881719263365,333.10106862653544,0,hold,10419.718817192634,2073.1527305226773,9872.102134187982,0.033310017214394826,547.6166830046509,7.605089007232799,7604.102688827676,10439.20617656357
143,16419.96,0,0,0,0,0,0,-0.6675327449765014,419.05128444765614,333.10106862653544,0,hold,10419.051284447656,2058.435821719777,9872.102134187982,0.033310017214394826,546.9491502596744,7.605089007232799,7604.102688827676,10439.20617656357
144,16690.2,0,0,0,0,0,0,9.001699052018111,428.05298349967416,333.10106862653544,0,hold,10428.052983499674,2256.8937775528957,9872.102134187982,0.033310017214394826,555.9508493116925,7.605089007232799,7604.102688827676,10439.20617656357
145,16508.716560871893,0.003331001721439483,54.935572719737756,0.05499056328302078,0,0,0,-5.44069483333635,421.9527764549075,341.9367479024181,8.83567927588269,sell,10421.952776454908,2139.165850896563,9927.03770690772,0.02997901549295534,494.91506954718693,7.66007957051582,7659.093252110696,10439.20617656357
146,16214.91,0,0,0,0,0,0,-9.44279029997106,413.144745014597,341.9367479024181,0,hold,10413.144745014597,1907.8518820972913,9927.03770690772,0.02997901549295534,486.1070381068765,7.66007957051582,7659.093252110696,10439.20617656357
147,16168.0,0,0,0,0,0,0,-1.4063156167745308,411.738429397823,341.9367479024181,0,hold,10411.738429397823,1873.4022717208427,9927.03770690772,0.02997901549295534,484.70072249010195,7.66007957051582,7659.093252110696,10439.20617656357
148,16403.01,0,0,0,0,0,0,7.045368430999386,418.78379782882257,341.9367479024181,0,hold,10418.783797828823,2045.988136879001,9927.03770690772,0.02997901549295534,491.7460909211013,7.66007957051582,7659.093252110696,10439.20617656357
149,16556.22,0,0,0,0,0,0,4.5930849636757705,423.3768827924978,341.9367479024181,0,hold,10423.376882792498,2158.5019890592557,9927.03770690772,0.02997901549295534,496.3391758847771,7.66007957051582,7659.093252110696,10439.20617656357
150,16892.24,0,0,0,0,0,0,10.073548785942867,433.45043157843975,341.9367479024181,0,hold,10433.45043157844,2405.2672433482003,9927.03770690772,0.02997901549295534,506.41272467071997,7.66007957051582,7659.093252110696,10439.20617656357
151,16889.93,0,0,0,0,0,0,-0.0692515257887661,433.38118005265096,341.9367479024181,0,hold,10433.381180052651,2403.5708332017566,9927.03770690772,0.02997901549295534,506.34347314493124,7.66007957051582,7659.093252110696,10439.20617656357
