trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
79,7375.96,0,0,0,0,0,0,25.070281893156157,147.62360461633216,21.712374071230442,0,hold,10147.623604616332,252.91874768036178,3021.7123740712304,0.9660994949193191,7125.911230545101,13.024737111182413,13014.737111182412,10392.438295716822
80,7368.96,0,0,0,0,0,0,-6.762696464435233,140.86090815189527,21.712374071230442,0,hold,10140.860908151895,243.1884303747138,3021.7123740712304,0.9660994949193191,7119.148534080666,13.024737111182413,13014.737111182412,10392.438295716822
81,7342.31,0,0,0,0,0,0,-25.746551539599505,115.11435661229552,21.712374071230442,0,hold,10115.114356612296,206.14372234678558,3021.7123740712304,0.9660994949193191,7093.401982541066,13.024737111182413,13014.737111182412,10392.438295716822
82,7346.0,0,0,0,0,0,0,3.564907136251901,118.67926374854869,21.712374071230442,0,hold,10118.679263748549,211.27298961219094,3021.7123740712304,0.9660994949193191,7096.966889677318,13.024737111182413,13014.737111182412,10392.438295716822
83,7370.24,0,0,0,0,0,0,23.418251756844086,142.09751550539295,21.712374071230442,0,hold,10142.097515505393,244.9676883963184,3021.7123740712304,0.9660994949193191,7120.3851414341625,13.024737111182413,13014.737111182412,10392.438295716822
84,7488.88,0,0,0,0,0,0,114.61804407722833,256.7155595826207,21.712374071230442,0,hold,10256.71555958262,409.8826662737465,3021.7123740712304,0.9660994949193191,7235.00318551139,13.024737111182413,13014.737111182412,10392.438295716822
85,7513.515287274819,0.04021300399762281,302.4431915207895,0.30217123740712304,0,0,0,0,280.213526938609,21.712374071230442,0,buy,10280.213526938609,424.6032463118627,2719.2691825504407,1.0063124989169419,7560.944344388167,13.326908348589535,13316.878131465795,10392.438295716822
86,7565.0,0,0,0,0,0,0,65.94365805402694,332.0232368571051,21.712374071230442,0,hold,10332.023236857105,515.6929167460148,2719.2691825504407,1.0063124989169419,7612.754054306665,13.326908348589535,13316.878131465795,10392.438295716822
87,7558.98,0,0,0,0,0,0,-6.05800124348043,325.9652356136248,21.712374071230442,0,hold,10325.965235613625,507.3248438631563,2719.2691825504407,1.0063124989169419,7606.696053063185,13.326908348589535,13316.878131465795,10392.438295716822
88,7544.0,0,0,0,0,0,0,-15.07456123377535,310.8906743798507,21.712374071230442,0,hold,10310.89067437985,486.5019648290727,2719.2691825504407,1.0063124989169419,7591.621491829409,13.326908348589535,13316.878131465795,10392.438295716822
89,7537.8,0,0,0,0,0,0,-6.239137493284857,304.65153688656574,21.712374071230442,0,hold,10304.651536886566,477.8836837869276,2719.2691825504407,1.0063124989169419,7585.382354336124,13.326908348589535,13316.878131465795,10392.438295716822
90,7550.496307604358,0.03601084147135855,272.17165248147364,0.2719269182550441,0,0,0,0,317.1560630006679,21.712374071230442,0,buy,10317.156063000668,483.58286963737737,2447.097530068967,1.0423233403883003,7870.058532931702,13.59883526684458,13588.777857029014,10392.438295716822
91,7531.97,0,0,0,0,0,0,-10.350270770055177,297.8456601734324,21.712374071230442,0,hold,10297.845660173432,469.77971951665313,2447.097530068967,1.0423233403883003,7850.748130104466,13.59883526684458,13588.777857029014,10392.438295716822
92,7539.25,0,0,0,0,0,0,7.588113918026561,305.4337740914598,21.712374071230442,0,hold,10305.43377409146,479.8992495145267,2447.097530068967,1.0423233403883003,7858.336244022493,13.59883526684458,13588.777857029014,10392.438295716822
93,7537.75,0,0,0,0,0,0,-1.5634850105824505,303.87028908087814,21.712374071230442,0,hold,10303.870289080878,477.8141815204581,2447.097530068967,1.0423233403883003,7856.772759011911,13.59883526684458,13588.777857029014,10392.438295716822
94,7551.44,0,0,0,0,0,0,14.269406529915415,318.13969561079284,21.712374071230442,0,hold,10318.139695610793,496.843902079645,2447.097530068967,1.0423233403883003,7871.042165541826,13.59883526684458,13588.777857029014,10392.438295716822
95,7558.63,0,0,0,0,0,0,7.49430481739241,325.63400042818466,21.712374071230442,0,hold,10325.634000428185,506.83832799787524,2447.097530068967,1.0423233403883003,7878.536470359219,13.59883526684458,13588.777857029014,10392.438295716822
96,7551.99,0,0,0,0,0,0,-6.921026980178655,318.7129734480077,21.712374071230442,0,hold,10318.712973448008,497.608427010804,2447.097530068967,1.0423233403883003,7871.61544337904,13.59883526684458,13588.777857029014,10392.438295716822
97,7590.0,0,0,0,0,0,0,39.618710168159524,358.33168361616663,21.712374071230442,0,hold,10358.331683616167,550.4440499804696,2447.097530068967,1.0423233403883003,7911.2341535472,13.59883526684458,13588.777857029014,10392.438295716822
98,7557.09,0,0,0,0,0,0,-34.30286113217881,324.0288224839878,21.712374071230442,0,hold,10324.028822483988,504.69765819063286,2447.097530068967,1.0423233403883003,7876.931292415021,13.59883526684458,13588.777857029014,10392.438295716822
99,7544.9,0,0,0,0,0,0,-12.705921519333911,311.32290096465294,21.712374071230442,0,hold,10311.322900964653,487.75300562551274,2447.097530068967,1.0423233403883003,7864.225370895687,13.59883526684458,13588.777857029014,10392.438295716822
100,7540.04,0,0,0,0,0,0,-5.065691434286799,306.2572095303658,21.712374071230442,0,hold,10306.257209530366,480.99738532473384,2447.097530068967,1.0423233403883003,7859.1596794614,13.59883526684458,13588.777857029014,10392.438295716822
101,7554.94,0,0,0,0,0,0,15.530617771785296,321.78782730215244,21.712374071230442,0,hold,10321.787827302152,501.7090607324699,2447.097530068967,1.0423233403883003,7874.690297233185,13.59883526684458,13588.777857029014,10392.438295716822
102,7449.27,0,0,0,0,0,0,-110.14230737883082,211.64551992332053,21.712374071230442,0,hold,10211.64551992332,354.822970777077,2447.097530068967,1.0423233403883003,7764.5479898543545,13.59883526684458,13588.777857029014,10392.438295716822
103,7485.01,0,0,0,0,0,0,37.25263618547763,248.89815610880032,21.712374071230442,0,hold,10248.8981561088,404.50319084905277,2447.097530068967,1.0423233403883003,7801.800626039832,13.59883526684458,13588.777857029014,10392.438295716822
104,7517.84,0,0,0,0,0,0,34.219475264947825,283.1176313737469,21.712374071230442,0,hold,10283.117631373747,450.1383790125383,2447.097530068967,1.0423233403883003,7836.02010130478,13.59883526684458,13588.777857029014,10392.438295716822
105,7483.99,0,0,0,0,0,0,-35.28264507214435,247.83498630160284,21.712374071230442,0,hold,10247.834986301603,403.0853446130859,2447.097530068967,1.0423233403883003,7800.737456232636,13.59883526684458,13588.777857029014,10392.438295716822
106,7487.82,0,0,0,0,0,0,3.9920983936871144,251.82708469529098,21.712374071230442,0,hold,10251.827084695291,408.40921822460587,2447.097530068967,1.0423233403883003,7804.729554626323,13.59883526684458,13588.777857029014,10392.438295716822
107,7495.13,0,0,0,0,0,0,7.619383618238892,259.4464683135284,21.712374071230442,0,hold,10259.446468313528,418.5704495823611,2447.097530068967,1.0423233403883003,7812.348938244561,13.59883526684458,13588.777857029014,10392.438295716822
108,7491.22,0,0,0,0,0,0,-4.075484260918103,255.37098405260986,21.712374071230442,0,hold,10255.37098405261,413.13537234449177,2447.097530068967,1.0423233403883003,7808.273453983644,13.59883526684458,13588.777857029014,10392.438295716822
109,7490.0,0,0,0,0,0,0,-1.2716344752739919,254.0993495773364,21.712374071230442,0,hold,10254.099349577336,411.43951704265055,2447.097530068967,1.0423233403883003,7807.001819508369,13.59883526684458,13588.777857029014,10392.438295716822
110,7542.99,0,0,0,0,0,0,55.232713807175806,309.33206338451237,21.712374071230442,0,hold,10309.332063384512,485.0980190463997,2447.097530068967,1.0423233403883003,7862.234533315545,13.59883526684458,13588.777857029014,10392.438295716822
111,7572.09,0,0,0,0,0,0,30.33160920529992,339.66367258981336,21.712374071230442,0,hold,10339.663672589813,525.5483381313061,2447.097530068967,1.0423233403883003,7892.5661425208455,13.59883526684458,13588.777857029014,10392.438295716822
112,7603.618027001603,0.09652102691597098,734.6431495020046,0.73412925902069,0,0,0,0,371.7919417509529,21.712374071230442,0,buy,10371.791941750953,557.3942766273594,1712.4543805669623,1.1388443673042712,8659.337561183991,14.33296452586527,14322.686877271997,10392.438295716822
113,7541.210758184762,0.022705679366811223,171.39955895094727,0.17124543805669623,0,0,0,0,300.54852974199457,21.712374071230442,0,buy,10300.548529741995,469.3210045579581,1541.054821616015,1.1615500466710824,8759.49370812598,14.504209963921966,14493.915190784888,10392.438295716822
114,7536.31,0,0,0,0,0,0,5.42443871795404,294.8560538437614,21.712374071230442,0,hold,10294.856053843761,475.8125162461547,1541.054821616015,1.1615500466710824,8753.801232227746,14.504209963921966,14493.915190784888,10392.438295716822
115,7361.39,0,0,0,0,0,0,-203.1783341637058,91.677719680054,21.712374071230442,0,hold,10091.677719680054,232.6657872313208,1541.054821616015,1.1615500466710824,8550.622898064039,14.504209963921966,14493.915190784888,10392.438295716822
116,7418.0,0,0,0,0,0,0,65.7553481420496,157.43306782210493,21.712374071230442,0,hold,10157.433067822105,311.35625332741984,1541.054821616015,1.1615500466710824,8616.37824620609,14.504209963921966,14493.915190784888,10392.438295716822
117,7429.52,0,0,0,0,0,0,13.381056537651377,170.81412435975653,21.712374071230442,0,hold,10170.814124359757,327.36957552185777,1541.054821616015,1.1615500466710824,8629.759302743742,14.504209963921966,14493.915190784888,10392.438295716822
118,7428.95,0,0,0,0,0,0,-0.6620835266032353,170.15204083315257,21.712374071230442,0,hold,10170.152040833153,326.57724968411094,1541.054821616015,1.1615500466710824,8629.097219217138,14.504209963921966,14493.915190784888,10392.438295716822
119,7447.3,0,0,0,0,0,0,21.314443356414785,191.46648418956647,21.712374071230442,0,hold,10191.466484189566,352.0845814782024,1541.054821616015,1.1615500466710824,8650.411662573551,14.504209963921966,14493.915190784888,10392.438295716822
120,7447.99,0,0,0,0,0,0,0.801469532202582,192.26795372177003,21.712374071230442,0,hold,10192.26795372177,353.04371275547237,1541.054821616015,1.1615500466710824,8651.213132105755,14.504209963921966,14493.915190784888,10392.438295716822
121,7432.99,0,0,0,0,0,0,-17.423250700066237,174.84470302170303,21.712374071230442,0,hold,10174.844703021703,332.19303281479915,1541.054821616015,1.1615500466710824,8633.789881405688,14.504209963921966,14493.915190784888,10392.438295716822
122,7404.99,0,0,0,0,0,0,-32.523401306790305,142.32130171491372,21.712374071230442,0,hold,10142.321301714914,293.271763592209,1541.054821616015,1.1615500466710824,8601.266480098899,14.504209963921966,14493.915190784888,10392.438295716822
123,7440.14,0,0,0,0,0,0,40.82848414048918,183.14978585540302,21.712374071230442,0,hold,10183.149785855403,342.1318569198538,1541.054821616015,1.1615500466710824,8642.094964239388,14.504209963921966,14493.915190784888,10392.438295716822
124,7444.91,0,0,0,0,0,0,5.540593722620514,188.69037957802357,21.712374071230442,0,hold,10188.690379578024,348.7623731409876,1541.054821616015,1.1615500466710824,8647.635557962009,14.504209963921966,14493.915190784888,10392.438295716822
125,7450.959821914179,0.04135699688301012,308.4575330946616,0.30821096432320305,0,0,0,0,195.40933954046704,21.712374071230442,0,buy,10195.409339540467,344.71734123249735,1232.5972885213534,1.2029070435540925,8962.812051019113,14.812420928245169,14802.064512915227,10392.438295716822
126,7530.500733758308,0.016366428639565386,123.37066260810226,0.12325972885213536,0,0,0,0,290.96640291963195,21.712374071230442,0,buy,10290.966402919632,449.42945589455667,1109.2266259132512,1.2192734721936578,9181.73977700638,14.935680657097304,14925.311915794477,10392.438295716822
127,7521.01,0,0,0,0,0,0,4.486926377673015,279.3946030164734,21.712374071230442,0,hold,10279.394603016473,454.5448227066681,1109.2266259132512,1.2192734721936578,9170.167977103223,14.935680657097304,14925.311915794477,10392.438295716822
128,7472.23,0,0,0,0,0,0,-59.47615997360742,219.91844304286496,21.712374071230442,0,hold,10219.918443042865,386.738411539598,1109.2266259132512,1.2192734721936578,9110.691817129615,14.935680657097304,14925.311915794477,10392.438295716822
129,7485.0,0,0,0,0,0,0,15.570122239913543,235.48856528277975,21.712374071230442,0,hold,10235.48856528278,404.48929039575887,1109.2266259132512,1.2192734721936578,9126.261939369528,14.935680657097304,14925.311915794477,10392.438295716822
130,7489.89,0,0,0,0,0,0,5.962247279027386,241.45081256180856,21.712374071230442,0,hold,10241.450812561809,411.2866120564195,1109.2266259132512,1.2192734721936578,9132.224186648556,14.935680657097304,14925.311915794477,10392.438295716822
131,7500.0,0,0,0,0,0,0,12.326854803877481,253.77766736568447,21.712374071230442,0,hold,10253.777667365684,425.3399703364321,1109.2266259132512,1.2192734721936578,9144.551041452434,14.935680657097304,14925.311915794477,10392.438295716822
132,7498.5,0,0,0,0,0,0,-1.8289102082904867,251.94875715739545,21.712374071230442,0,hold,10251.948757157395,423.2549023423653,1109.2266259132512,1.2192734721936578,9142.722131244143,14.935680657097304,14925.311915794477,10392.438295716822
133,7531.98,0,0,0,0,0,0,40.82127584904313,292.7700330064363,21.712374071230442,0,hold,10292.770033006436,469.7936199699452,1109.2266259132512,1.2192734721936578,9183.543407093186,14.935680657097304,14925.311915794477,10392.438295716822
134,7645.9,0,0,0,0,0,0,138.89963395230157,431.66966695874,21.712374071230442,0,hold,10431.66966695874,628.147583892709,1109.2266259132512,1.2192734721936578,9322.443041045488,14.935680657097304,14925.311915794477,10392.438295716822
135,7641.0,0,0,0,0,0,0,-5.974440013748479,425.6952269449903,21.712374071230442,0,hold,10425.69522694499,621.3363617787563,1109.2266259132512,1.2192734721936578,9316.468601031738,14.935680657097304,14925.311915794477,10431.66966695874
136,7675.67335984137,0.014449751197770895,111.02249298765732,0.11092266259132512,0,0,0,0,467.86061212880486,21.712374071230442,0,buy,10467.860612128805,650.5690150555802,998.2041329255939,1.2337232233914286,9469.656479203211,15.046603319688629,15036.223486119543,10431.66966695874
137,7659.72,0,0,0,0,0,0,-2.849900646033572,448.1785816013871,21.712374071230442,0,hold,10448.178581601387,647.3580103447166,998.2041329255939,1.2337232233914286,9449.974448675794,15.046603319688629,15036.223486119543,10467.860612128805
138,7660.0,0,0,0,0,0,0,0.3454425025492858,448.52402410393734,21.712374071230442,0,hold,10448.524024103937,647.7472230369422,998.2041329255939,1.2337232233914286,9450.319891178344,15.046603319688629,15036.223486119543,10467.860612128805
139,7652.28,0,0,0,0,0,0,-9.524343284582143,438.99968081935367,21.712374071230442,0,hold,10438.999680819354,637.0160730941425,998.2041329255939,1.2337232233914286,9440.79554789376,15.046603319688629,15036.223486119543,10467.860612128805
140,7636.28,0,0,0,0,0,0,-19.739571574262857,419.26010924509137,21.712374071230442,0,hold,10419.260109245091,614.775347824092,998.2041329255939,1.2337232233914286,9421.055976319498,15.046603319688629,15036.223486119543,10467.860612128805
141,7635.99,0,0,0,0,0,0,-0.3577797347834694,418.90232951030885,21.712374071230442,0,hold,10418.902329510309,614.3722346785726,998.2041329255939,1.2337232233914286,9420.698196584715,15.046603319688629,15036.223486119543,10467.860612128805
142,7653.79,0,0,0,0,0,0,21.960273376367653,440.86260288667654,21.712374071230442,0,hold,10440.862602886677,639.1150415415032,998.2041329255939,1.2337232233914286,9442.658469961083,15.046603319688629,15036.223486119543,10467.860612128805
143,7623.1,0,0,0,0,0,0,-37.86296572588245,402.999637160794,21.712374071230442,0,hold,10402.999637160794,596.4545503828886,998.2041329255939,1.2337232233914286,9404.7955042352,15.046603319688629,15036.223486119543,10467.860612128805
144,7631.24,0,0,0,0,0,0,10.04250703840551,413.04214419919845,21.712374071230442,0,hold,10413.042144199198,607.7695193640247,998.2041329255939,1.2337232233914286,9414.838011273605,15.046603319688629,15036.223486119543,10467.860612128805
145,7642.37,0,0,0,0,0,0,13.731339476346735,426.77348367554623,21.712374071230442,0,hold,10426.773483675546,623.2407238800042,998.2041329255939,1.2337232233914286,9428.569350749953,15.046603319688629,15036.223486119543,10467.860612128805
146,7660.29,0,0,0,0,0,0,22.10832016317449,448.88180383871986,21.712374071230442,0,hold,10448.88180383872,648.1503361824616,998.2041329255939,1.2337232233914286,9450.677670913126,15.046603319688629,15036.223486119543,10467.860612128805
147,7665.0,0,0,0,0,0,0,5.810836382173673,454.69264022089374,21.712374071230442,0,hold,10454.692640220894,654.6974496838338,998.2041329255939,1.2337232233914286,9456.4885072953,15.046603319688629,15036.223486119543,10467.860612128805
148,7612.07,0,0,0,0,0,0,-65.30097021410867,389.3916700067857,21.712374071230442,0,hold,10389.391670006786,581.1223503998463,998.2041329255939,1.2337232233914286,9391.187537081192,15.046603319688629,15036.223486119543,10467.860612128805
149,7639.89,0,0,0,0,0,0,34.32218007475031,423.7138500815345,21.712374071230442,0,hold,10423.713850081534,619.793411463148,998.2041329255939,1.2337232233914286,9425.509717155941,15.046603319688629,15036.223486119543,10467.860612128805
150,7631.0,0,0,0,0,0,0,-10.967799455950205,412.74605062558476,21.712374071230442,0,hold,10412.746050625585,607.4359084849748,998.2041329255939,1.2337232233914286,9414.541917699991,15.046603319688629,15036.223486119543,10467.860612128805
151,7640.03,0,0,0,0,0,0,11.140520707224287,423.88657133280867,21.712374071230442,0,hold,10423.886571332809,619.988017809259,998.2041329255939,1.2337232233914286,9425.682438407215,15.046603319688629,15036.223486119543,10467.860612128805
