trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
35,3425.0293729938626,0.5834926711044617,2000.4784167727505,1.9988793133220928,0,0,0,0,-7.6023127028583986,-5.603433389536804,0,buy,9992.397687297142,124.96371638952769,7993.918149837713,0.5834926711044617,1998.4795374594285,9.99967667729653,9997.676901433866,10000
36,3407.309508650072,0.40844486977312316,1390.3063904487656,1.391698088537303,0,0,0,-1.9361146924491524,-19.33342176896258,-15.63193468169652,-10.028501292159717,sell,9980.666578231037,111.99047444152711,9384.22454028648,0.17504780133133852,596.4420379445585,11.391374765833834,11389.37498997117,10000
37,3460.3,0,0,0,0,0,0,8.106463679654357,-10.057552766689696,-15.63193468169652,0,hold,9989.94244723331,249.1573316588565,9384.22454028648,0.17504780133133852,605.7179069468307,11.391374765833834,11389.37498997117,10000
38,3447.7459255161084,0.07001912053253541,241.16672938674597,0.24140813752427026,0,0,0,-1.3185378816930688,-12.496524040368968,-14.522615307680667,1.109319374015854,sell,9987.503475959631,223.7439946922259,9625.391269673226,0.1050286807988031,362.11220628640535,11.632782903358105,11630.783127495439,10000
39,3460.444016327336,0,0,0,True,0,0,0,-12.162860313801502,-14.522615307680667,0,buy,9988.837139686198,229.16432180748598,9625.391269673226,0.1050286807988031,363.44587001297197,11.632782903358105,11630.783127495439,10000
40,3459.98,0,0,0,0,0,0,0.6753344175362868,-11.2115953365319,-14.522615307680667,0,hold,9988.788404663468,248.20951489553227,9625.391269673226,0.1050286807988031,363.39713499024276,11.632782903358105,11630.783127495439,10000
41,3445.81,0,0,0,0,0,0,-1.4882564069190476,-12.69985174345129,-14.522615307680667,0,hold,9987.300148256549,206.23900384458102,9625.391269673226,0.1050286807988031,361.9088785833237,11.632782903358105,11630.783127495439,10000
42,3451.55,0,0,0,0,0,0,0.6028646277851547,-12.096987115664888,-14.522615307680667,0,hold,9987.903012884335,223.24046703671047,9625.391269673226,0.1050286807988031,362.51174321110886,11.632782903358105,11630.783127495439,10000
43,3457.44,0,0,0,0,0,0,0.6186189299049369,-11.4783681857607,-14.522615307680667,0,hold,9988.52163181424,240.6862193366469,9625.391269673226,0.1050286807988031,363.1303621410138,11.632782903358105,11630.783127495439,10000
44,3430.4588973708164,0.0,0.0,0.0,True,0,0,-2.833789615640274,-15.312157801399735,-14.522615307680667,0.0,sell,9985.6878421986,172.4434123773026,9625.391269673226,0.1050286807988031,360.29657252537356,11.632782903358105,11630.783127495439,10000
45,3448.607974830048,0.8370771965839231,2889.6387130685994,2.887617380901968,0,0,0,0,-15.293601519044387,-14.522615307680667,0,buy,9984.706398480956,203.83984266241714,6735.752556604626,0.9421058773827262,3248.953841876329,14.520400284260074,14517.534223183136,10000
46,3439.3891501788316,0.7830527993881586,2695.917603255436,2.6943010226418505,0,0,0,0,-26.673011428158134,-14.522615307680667,0,buy,9973.326988571842,174.22056880853415,4039.83495334919,1.7251586767708849,5933.492035222652,17.214701306901922,17210.75752541593,10000
47,3390.05,0,0,0,0,0,0,-77.54588252085097,-111.79087446367157,-14.522615307680667,0,hold,9888.209125536328,41.081932835335465,4039.83495334919,1.7251586767708849,5848.374172187138,17.214701306901922,17210.75752541593,10000
48,3398.187463328451,0.0,0.0,0.0,True,0,0,14.038415467981867,-98.75245899568836,-14.522615307680667,0.0,sell,9902.247541004312,79.49813102381995,4039.83495334919,1.7251586767708849,5862.412587655121,17.214701306901922,17210.75752541593,10000
49,3405.78,0,0,0,0,0,0,4.761437947888019,-84.6541284780651,-14.522615307680667,0,hold,9915.345871521935,87.67305060749095,4039.83495334919,1.7251586767708849,5875.510918172745,17.214701306901922,17210.75752541593,10000
50,3384.4490092333303,0.0,0.0,0.0,True,0,0,-36.799343805240134,-122.45347228330502,-14.522615307680667,0.0,sell,9878.546527716695,40.93383646606526,4039.83495334919,1.7251586767708849,5838.711574367504,17.214701306901922,17210.75752541593,10000
51,3393.0499916751614,0.23807647964328624,808.6133642623739,0.8079669906698381,0,0,0,0,-107.42337978569594,-14.522615307680667,0,buy,9892.576620214304,30.952141177307567,3231.221589086816,1.963235156414171,6661.355031127488,18.022668297571762,18018.562922687634,10000
52,3392.277545358283,0.190466452203444,646.7613132716172,0.6462443178173632,0,0,0,0,-109.58611786925394,-14.522615307680667,0,buy,9890.413882130746,29.086126924512428,2584.4602758151987,2.153701608617615,7305.953606315548,18.668912615389125,18664.677991641434,10000
53,3402.6,0,0,0,0,0,0,35.75144670305221,-87.35463070250626,-14.522615307680667,0,hold,9912.645369297494,78.25412152195713,2584.4602758151987,2.153701608617615,7328.185093482296,18.668912615389125,18664.677991641434,10000
54,3405.177476090338,0.30347040761834704,1034.404380792275,1.0337841103260796,0,0,0,0,-82.8373004108962,-14.522615307680667,0,buy,9917.162699589104,74.72942793334369,1550.0558950229236,2.457172016235962,8367.10680456618,19.702696725715207,19698.048588323385,10000
55,3411.543105722055,0.3178267328086411,1085.3646382540012,1.0850391265160466,0,0,0,0,-68.28089254063525,-14.522615307680667,0,buy,9931.719107459365,88.32467463227658,464.69125676892236,2.774998749044603,9467.027850690441,20.787735852231254,20782.32818745087,10000
56,3402.5113333269946,1.6649992494267616,5659.513637339341,5.665178816155496,0,0,0,-3.872418261369383,-99.00922845473906,-67.48065472237761,-52.95803941469694,sell,9900.990771545261,95.81835091730863,6124.204894108263,1.1099994996178413,3776.785877436998,26.45291466838675,26447.507003606363,10000
57,3389.684116965102,1.624583179055532,5512.335583137907,5.511784404697437,0,0,0,0,-118.75921660262793,-67.48065472237761,0,buy,9881.240783397372,26.124199539124675,611.8693109703563,2.734582678673373,9269.371472427016,31.964699073084187,31954.330802339573,10000
58,3432.571918090656,0,0,0,True,0,0,0,-2.4789785183002095,-67.48065472237761,0,buy,9998.5210214817,150.5251497254285,611.8693109703563,2.734582678673373,9386.651710511343,31.964699073084187,31954.330802339573,10000
59,3409.157828698092,1.3672913393366866,4656.6506616371535,4.661311973610765,0,0,0,-24.39544629606026,-70.16805378172648,-71.15501023885702,-3.674355516479409,sell,9929.831946218274,114.95240182691668,5268.51997260751,1.3672913393366866,4661.311973610765,36.626011046694956,36615.642775950335,10000
60,3408.1448835237393,1.3900232050202241,4742.142142144294,4.7416679753467585,0,0,0,0,-76.29471292118797,-71.15501023885702,0,buy,9923.705287078812,80.97909471651292,526.377830463216,2.7573145443569107,9397.327456615596,41.36767902204171,41353.043250119284,10000
61,3419.5904381982095,0.06154740327420843,210.6774628645976,0.2105511321852864,0,0,0,0,-44.94626968122611,-71.15501023885702,0,buy,9955.053730318774,118.0031870338662,315.7003675986184,2.818861947631119,9639.353362720156,41.578230154227,41563.5101618517,10000
62,3400.4247929833705,2.255089558104895,7660.5941813340205,7.668262443777799,0,0,0,-8.792147124921348,-106.63984012291075,-101.0765266348559,-29.92151639599888,sell,9893.36015987709,82.43043913535439,7976.294548932639,0.5637723895262239,1917.0656109444499,49.2464925980048,49231.7726056295,10000
63,3388.34,0,0,0,0,0,0,-8.83431334387597,-113.45291274007468,-101.0765266348559,0,hold,9886.547087259925,36.01703700632061,7976.294548932639,0.5637723895262239,1910.2525383272855,49.2464925980048,49231.7726056295,10000
64,3397.11,0,0,0,0,0,0,4.944283856144973,-108.50862888393021,-101.0765266348559,0,hold,9891.49137111607,61.993140176175075,7976.294548932639,0.5637723895262239,1915.1968221834304,49.2464925980048,49231.7726056295,10000
65,3351.304313326667,0.23798187731751766,798.3473214026678,0.797629454893264,0,0,0,0,-135.13023976853765,-101.0765266348559,0,buy,9864.869760231462,-90.96079000527243,7177.947227529971,0.8017542668437415,2686.9225327014906,50.04412205289806,50029.32229757727,10000
66,3286.3017590378718,0.8017542668437415,2632.1716509872626,2.634806457444707,0,0,0,59.16824096212804,-189.8811214827656,-189.88112148276662,-88.80459484791072,sell,9810.118878517234,-256.1178610145198,9810.118878517234,0.0,0.0,52.67892851034277,52664.12875502198,10000
67,3296.6051068730494,1.1898537450568185,3926.4019799377384,3.9240475514068947,0,0,0,0,-193.80516903417265,-189.88112148276662,0,buy,9806.194830965827,-251.9119241272674,5883.716898579496,1.1898537450568185,3922.4779323863313,56.602976061749665,56586.60668740831,10000
68,3295.781331749916,1.1898537450568185,3917.576262710515,3.921497760470986,0,0,0,-4.651331749915698,-198.70683870998982,-198.70683870998994,-8.825717227223322,sell,9801.29316129001,-219.8046312696606,9801.29316129001,0.0,0.0,60.52447382222065,60508.1044478793,10000
69,3307.904353268797,0,0,0,True,0,0,0,-199.70683870998982,-198.70683870998994,0,buy,9801.29316129001,-219.53805780497532,9801.29316129001,0.0,0.0,60.52447382222065,60508.1044478793,10000
70,3314.1563498347723,2.6592664519704234,8822.045961545526,8.821163845161008,0,0,0,0,-207.52800255515103,-198.70683870998994,0,buy,9792.471997444849,-199.9893370614136,979.2471997444845,2.6592664519704234,8813.224797700364,69.34563766738165,69321.32924557966,10000
71,3305.888199584257,0.26592664519704234,878.2446345536199,0.8791237583119319,0,0,0,-6.63386027142812,-230.3943408945088,-202.66680031092267,-3.959961600932729,sell,9769.605659105491,-194.89482195854544,1857.4918342981045,2.393339806773381,7912.113824807387,70.22476142569359,70200.4530038916,10000
72,3293.84,0,0,0,0,0,0,-39.585840404031636,-259.22977655946124,-202.66680031092267,0,hold,9740.770223440539,-243.88510091286662,1857.4918342981045,2.393339806773381,7883.278389142434,70.22476142569359,70200.4530038916,10000
73,3287.28,0,0,0,0,0,0,-15.700309132433249,-274.9300856918944,-202.66680031092267,0,hold,9725.069914308106,-263.31534456101326,1857.4918342981045,2.393339806773381,7867.578080010001,70.22476142569359,70200.4530038916,10000
74,3312.3277205713866,0.16818395491622623,557.6376235746338,0.5572475502894314,0,0,0,0,-215.5396265297495,-202.66680031092267,0,buy,9784.46037347025,-204.43222813949615,1299.8542107234707,2.561523761689607,8484.60616274678,70.78200897598302,70757.53337991594,10000
75,3287.258218864652,0.5123047523379215,1682.3939296785663,1.6840780076862525,0,0,0,-40.78310822251158,-281.43982885295554,-219.7686684254778,-17.101868114555145,sell,9718.560171147044,-247.17284031064628,2982.2481404020373,2.0492190093516855,6736.312030745008,72.46608698366927,72441.6113876022,10000
76,3324.789499657568,0.269011328350289,895.3007142300958,0.8946744421206111,0,0,0,0,-205.42468924891546,-219.7686684254778,0,buy,9794.575310751085,-171.46597634012505,2086.9474261719415,2.3182303377019746,7707.627884579143,73.36076142578989,73336.01742739018,10000
77,3307.42,0,0,0,0,0,0,-25.19916377082021,-245.6911903057935,-219.7686684254778,0,hold,9754.308809694207,-203.66212701929362,2086.9474261719415,2.3182303377019746,7667.361383522265,73.36076142578989,73336.01742739018,10000
78,3298.5603440019704,0.5057425423846685,1669.891852525741,1.6695579409375534,0,0,0,0,-267.89947156296694,-219.7686684254778,0,buy,9732.100528437033,-242.58185286329535,417.0555736462006,2.823972880086643,9315.044954790832,75.03031936672744,75004.23972197498,10000
79,3291.18,0,0,0,0,0,0,-8.754315928269621,-288.7413628702416,-219.7686684254778,0,hold,9711.258637129758,-251.76382775799902,417.0555736462006,2.823972880086643,9294.203063483557,75.03031936672744,75004.23972197498,10000
80,3308.873365098037,0.10075258450996945,333.71118780874394,0.3336444589169605,0,0,0,0,-239.10942413482917,-219.7686684254778,0,buy,9760.89057586517,-213.88077649888328,83.34438583745668,2.9247254645966123,9677.546190027713,75.3639638256444,75337.6172653248,10000
81,3285.63,0,0,0,0,0,0,-53.63946502070097,-307.08988591997695,-219.7686684254778,0,hold,9692.910114080023,-268.2025247469028,83.34438583745668,2.9247254645966123,9609.565728242567,75.3639638256444,75337.6172653248,10000
82,3307.76,0,0,0,0,0,0,64.72417453152335,-242.36571138845102,-219.7686684254778,0,hold,9757.634288611549,-202.65507170826095,83.34438583745668,2.9247254645966123,9674.289902774091,75.3639638256444,75337.6172653248,10000
83,3282.98,0,0,0,0,0,0,-72.47469701270464,-314.8404084011563,-219.7686684254778,0,hold,9685.159591598844,-276.0516323181819,83.34438583745668,2.9247254645966123,9601.815205761386,75.3639638256444,75337.6172653248,10000
84,3280.07,0,0,0,0,0,0,-8.510951101975715,-323.3513595031327,-219.7686684254778,0,hold,9676.648640496867,-284.6708410096617,83.34438583745668,2.9247254645966123,9593.304254659412,75.3639638256444,75337.6172653248,10000
85,3256.1471532048954,2.9247254645966123,9513.813158956671,9.523336495452124,0,0,0,23.92284679510476,-402.8424552058714,-402.8424552058706,-183.07378678039277,sell,9597.157544794129,-343.257764692642,9597.157544794129,0.0,0.0,84.88730032109653,84860.95376077693,10000
86,3211.790928099127,0.0,0.0,0.0,True,0,0,48.49907190087288,-403.8424552058714,-402.8424552058706,0.0,sell,9597.157544794129,-474.23419367450697,9597.157544794129,0.0,0.0,84.88730032109653,84860.95376077693,10000
87,3214.59,0,0,0,0,0,0,1.4800000000000182,-402.8424552058714,-402.8424552058706,0,hold,9597.157544794129,-478.6178462048829,9597.157544794129,0.0,0.0,84.88730032109653,84860.95376077693,10000
88,3211.8882723492484,0.0,0.0,0.0,True,0,0,2.7017276507517636,-403.8424552058714,-402.8424552058706,0.0,sell,9597.157544794129,-468.57691236841674,9597.157544794129,0.0,0.0,84.88730032109653,84860.95376077693,10000
89,3224.6917118981846,2.0818448006638173,6720.025684440297,6.71801028135589,0,0,0,0,-409.5604654872277,-402.8424552058706,0,buy,9590.439534512772,-460.9647589879678,2877.131860353832,2.0818448006638173,6713.30767415894,91.60531060245242,91574.26143493588,10000
90,3210.6612912759792,0.8057804803456559,2589.6776161858807,2.5894186743184493,0,0,0,0,-441.359042385011,-402.8424552058706,0,buy,9558.640957614989,-507.49663821241666,287.4542441679514,2.8876252810094734,9271.186713447038,94.19472927677087,94161.34963244744,10000
91,3203.4125768170047,0.01794316195166361,57.536841512657155,0.057490848833590284,0,0,0,0,-462.3481043603988,-402.8424552058706,0,buy,9537.651895639601,-526.6010698481714,229.91740265529424,2.905568442961137,9307.734492984308,94.25222012560447,94218.82898311126,10000
92,3238.803001364782,2.033897910072796,6580.807260957716,6.587394655613329,0,0,0,35.22682243525704,-366.1061982669926,-379.10329374534024,23.73916146053034,sell,9633.893801733007,-393.0181447671639,6810.72466361301,0.871670532888341,2823.1691381199976,100.83961478121779,100806.2236387246,10000
93,3224.17,0,0,0,0,0,0,-16.840674695402495,-378.8613543643878,-379.10329374534024,0,hold,9621.138645635612,-450.2425818528627,6810.72466361301,0.871670532888341,2810.4139820226023,100.83961478121779,100806.2236387246,10000
94,3243.78,0,0,0,0,0,0,17.093459149940475,-361.767895214447,-379.10329374534024,0,hold,9638.232104785553,-392.1591858253996,6810.72466361301,0.871670532888341,2827.5074411725427,100.83961478121779,100806.2236387246,10000
95,3228.854481061689,0.2615011598665023,843.5048426459473,0.844349191837785,0,0,0,-9.107094532614889,-375.6223794528778,-378.65006389188784,0.45322985345239886,sell,9624.377620547122,-418.9053901154566,7654.229506258957,0.6101693730218387,1970.1481142881653,101.68396397305557,101650.57283056238,10000
96,3247.414085639826,0,0,0,True,0,0,0,-365.29787716390274,-378.65006389188784,0,buy,9635.702122836097,-397.846086405345,7654.229506258957,0.6101693730218387,1981.4726165771403,101.68396397305557,101650.57283056238,10000
97,3249.8732721914776,0.061016937302183875,198.0990163756612,0.19829731368935055,0,0,0,4.400507942034405,-362.9956541612264,-377.26309050114213,1.386973390745709,sell,9637.004345838774,-355.3128091511717,7852.328522634619,0.5491524357196549,1784.6758232041548,101.88226128674492,101848.87014425173,10000
98,3258.62,0,0,0,0,0,0,1.3179658457272216,-358.1923672805988,-377.26309050114213,0,hold,9641.807632719401,-348.20418342624,7852.328522634619,0.5491524357196549,1789.4791100847817,101.88226128674492,101848.87014425173,10000
99,3249.35,0,0,0,0,0,0,-5.0906430791211905,-363.2830103597207,-377.26309050114213,0,hold,9636.71698964028,-375.66125028878923,7852.328522634619,0.5491524357196549,1784.3884670056605,101.88226128674492,101848.87014425173,10000
100,3231.671877190268,0.10983048714393098,354.58116046458787,0.35493609656114905,0,0,0,-7.766387359932428,-373.3459306561963,-376.76360740940214,0.4994830917399895,sell,9626.654069343804,-411.9744800336466,8206.909683099208,0.43932194857572393,1419.7443862445962,102.23719738330607,102203.80624081289,10000
101,3227.9,0,0,0,0,0,0,-4.037368707410927,-375.00299909321257,-376.76360740940214,0,hold,9624.997000906787,-439.1945927053657,8206.909683099208,0.43932194857572393,1418.0873178075792,102.23719738330607,102203.80624081289,10000
102,3231.99,0,0,0,0,0,0,1.796826769674575,-373.20617232353834,-376.76360740940214,0,hold,9626.793827676462,-427.0803096991276,8206.909683099208,0.43932194857572393,1419.884144577254,102.23719738330607,102203.80624081289,10000
103,3192.28,0,0,0,0,0,0,-17.445474577941813,-390.6516469014805,-376.76360740940214,0,hold,9609.34835309852,-544.6984461728935,8206.909683099208,0.43932194857572393,1402.438669999312,102.23719738330607,102203.80624081289,10000
104,3191.1911458720133,0.5142448650734424,1642.6950421691372,1.6413819366198419,0,0,0,0,-392.77138635532174,-376.76360740940214,0,buy,9607.228613644678,-562.2922948421001,6564.21464093007,0.9535668136491663,3043.0139727146075,103.8785793199259,103844.8599010454,10000
105,3196.2455318309685,0.6674967695544164,2131.350083632709,2.133483567199909,0,0,0,2.8336759276670667,-390.0851752086892,-386.7287499390632,-9.96514252966108,sell,9609.91482479131,-518.1595767998169,8695.564724562779,0.2860700440947499,914.3501002285325,106.01206288712581,105978.34346824531,10000
106,3195.21,0,0,0,0,0,0,-1.725002365891269,-390.3814098452349,-386.7287499390632,0,hold,9609.618590154765,-536.019998933707,8695.564724562779,0.2860700440947499,914.0538655919859,106.01206288712581,105978.34346824531,10000
107,3171.6860787974415,0.20024903086632492,634.4919364279106,0.6351270634914019,0,0,0,-2.0188467527092033,-397.74602608442365,-394.6313813598635,-7.902631420800276,sell,9602.253973915576,-592.9482432808691,9330.05666099069,0.08582101322842497,272.19731292488655,106.6471899506172,106613.4705317367,10000
108,3189.153524901229,2.630633358817697,8397.89069999111,8.39705099489162,0,0,0,0,-404.64400315617604,-394.6313813598635,0,buy,9595.355996843824,-567.0313786587212,932.1659609995786,2.716454372046122,8663.190035844245,115.04424094550882,115002.96418073292,10000
109,3176.2459972196934,0.20529247795970187,652.7119275515149,0.652516172699705,0,0,0,0,-440.35922933168877,-394.6313813598635,0,buy,9559.640770668311,-604.6182371792966,279.4540334480637,2.921746850005824,9280.186737220247,115.69675711820852,115655.02359211173,10000
110,3192.425451667499,0,0,0,True,0,0,0,-394.08695926399923,-394.6313813598635,0,buy,9606.913040736,-554.4135679969677,279.4540334480637,2.921746850005824,9327.459007287936,115.69675711820852,115655.02359211173,10000
111,3180.737371969255,0.5843493700011648,1856.8032175699454,1.8586618794493948,0,0,0,-19.31304593727914,-429.0952311844121,-403.0110808283327,-8.379699468469198,sell,9570.904768815588,-563.4770657962545,2136.257251018009,2.3373974800046593,7434.647517797579,117.55541899765792,117513.68547156113,10000
112,3188.274924502886,0.669365423089962,2136.257251018009,2.136257251018009,0,0,0,0,-413.6132321379173,-403.0110808283327,0,buy,9586.386767862083,-572.9848527033519,0.0,3.0067629030946215,9586.386767862083,119.69167624867593,119647.80646532812,10000
113,3199.6031835929252,0.3006762903094622,961.0827708893607,0.9620448157050658,0,0,0,45.66029623588113,-380.5138877650461,-401.6272018561389,1.38387897219377,sell,9619.486112234954,-504.0608024453668,961.0827708893607,2.7060866127851595,8658.403341345593,120.653721064381,120609.85128103319,10000
114,3228.3072529301508,0.2676932364388869,865.0609912498046,0.8649744938004248,0,0,0,0,-303.7031644929266,-401.6272018561389,0,buy,9696.296835507073,-453.1156514166905,96.02177963955614,2.973779849224046,9600.275055867518,121.51869555818143,121474.04729778919,10000
115,3230.618681200368,0.0,0.0,0.0,True,0,0,22.061524661472077,-297.8294856800276,-401.6272018561389,0.0,sell,9703.170514319972,-415.2622194314281,96.02177963955614,2.973779849224046,9607.148734680417,121.51869555818143,121474.04729778919,10000
116,3221.54634691749,2.081645894456832,6699.412608136336,6.706118726863198,0,0,0,-12.876752006237513,-330.5147292827369,-353.86030667281597,47.76689518332296,sell,9669.485270717263,-445.8293100486353,6795.434387775892,0.892133954767214,2874.0508829413716,128.22481428504463,128180.1660246524,10000
117,3216.4809563902295,2.1105795574200523,6795.434387775893,6.7954343877758925,0,0,0,0,-341.82917055403595,-353.86030667281597,0,buy,9658.170829445964,-487.1185778009476,-9.094947017729282e-13,3.0027135121872663,9658.170829445964,135.02024867282051,134968.8049780405,10000
118,3214.0,0,0,0,0,0,0,6.846186807787568,-349.27877183012606,-353.86030667281597,0,hold,9650.721228169874,-480.3653833622611,-9.094947017729282e-13,3.0027135121872663,9650.721228169874,135.02024867282051,134968.8049780405,10000
119,3212.4305302269927,3.0027135121872663,9636.36255151542,9.646008560075495,0,0,0,1.569469773007313,-363.6374484845801,-363.6374484845823,-9.777141811766342,sell,9636.36255151542,-474.47114786533893,9636.36255151542,0.0,0.0,144.66625723289602,144614.813538116,10000
120,3251.4481689849526,0.0,0.0,0.0,True,0,0,-35.45816898495286,-364.6374484845801,-363.6374484845823,0.0,sell,9636.36255151542,-353.8022261846236,9636.36255151542,0.0,0.0,144.66625723289602,144614.813538116,10000
121,3266.3069729254657,0.0,0.0,0.0,True,0,0,-9.576972925465725,-364.6374484845801,-363.6374484845823,0.0,sell,9636.36255151542,-306.8260578523659,9636.36255151542,0.0,0.0,144.66625723289602,144614.813538116,10000
122,3268.788725931396,1.7677338380883718,5784.130257921615,5.781817530909252,0,0,0,0,-369.4192660154895,-363.6374484845823,0,buy,9630.58073398451,-332.26901409284983,3852.2322935938046,1.7677338380883718,5778.348440390706,150.44807476380527,150393.16197850672,10000
123,3275.4548723013895,0.940119930287289,3082.4021920420187,3.0817858348750438,0,0,0,0,-360.7170793424775,-363.6374484845823,0,buy,9639.282920657522,-316.3042254856082,769.8301015517859,2.707853768375661,8869.452819105736,153.5298605986803,153472.48238471386,10000
124,3275.436904986084,0.11745687809307367,385.10750830128086,0.38491505077589294,0,0,0,0,-361.1506472557121,-363.6374484845823,0,buy,9638.849352744288,-316.3042254856082,384.72259325050504,2.8253106464687345,9254.126759493784,153.9147756494562,153857.20497796437,10000
125,3255.482175145036,0,0,0,True,0,0,0,-418.52895792303207,-363.6374484845823,0,buy,9582.471042076968,-370.41863881665086,384.72259325050504,2.8253106464687345,9197.748448826464,153.9147756494562,153857.20497796437,10000
126,3241.168722121071,2.2602485171749875,7318.520951290012,7.3258467980881,0,0,0,-5.62309026746137,-465.294755937457,-446.4284638065014,-82.79101532191908,sell,9534.705244062543,-386.4722852454561,7703.243544540517,0.565062129293747,1831.4616995220254,161.2406224475443,161183.05177605248,10000
127,3250.98,0,0,0,0,0,0,2.983528042671097,-459.75077436809806,-446.4284638065014,0,hold,9540.249225631902,-370.8333086506045,7703.243544540517,0.565062129293747,1837.0056810913857,161.2406224475443,161183.05177605248,10000
128,3265.1622841769263,0.9433114285850865,3083.146196266897,3.081297417816207,0,0,0,0,-454.81820009064904,-446.4284638065014,0,buy,9545.181799909351,-342.7838563109799,4620.097348273621,1.5083735578788335,4925.084451635729,164.3219198653605,164263.11667490157,10000
129,3264.0203150865614,0.0,0.0,0.0,True,0,0,5.385368869865321,-457.5407160704708,-446.4284638065014,0.0,sell,9543.45928392953,-321.99112606555354,4620.097348273621,1.5083735578788335,4923.3619356559075,164.3219198653605,164263.11667490157,10000
130,3253.4590421589733,0.45251206736365,1470.7572477730673,1.4722294772503177,0,0,0,-14.79363082957168,-473.94329036923773,-455.71347240939775,-9.285008602896369,sell,9526.056709630762,-346.575123364275,6090.854596046688,1.0558614905151835,3435.2021135840746,165.79414934261084,165735.34615215188,10000
131,3258.0327582338214,0.37382290952953273,1219.1454559447052,1.2181709192093377,0,0,0,0,-470.3322506164659,-455.71347240939775,0,buy,9529.667749383534,-362.24371923297986,4871.7091401019825,1.4296844000447162,4657.9586092815525,167.01232026182018,166953.27343717738,10000
132,3230.84,0,0,0,0,0,0,-32.93992857703021,-509.20931285754705,-455.71347240939775,0,hold,9490.790687142453,-430.48652619232416,4871.7091401019825,1.4296844000447162,4619.081547040471,167.01232026182018,166953.27343717738,10000
133,3238.997013162113,1.143747520035773,3700.8902064062354,3.704594801207443,0,0,0,2.3323908937664437,-501.25195318992155,-492.8851759940582,-37.17170358466046,sell,9498.748046810078,-395.50616377088954,8572.599346508217,0.28593688000894324,926.1487003018607,170.7169150630276,170657.86823838484,10000
134,3242.3708604778367,0.1143747520035773,370.4745177077073,0.3708453630707781,0,0,0,-0.04788977043275473,-500.6580911779074,-496.21684928544056,-3.3316732913823444,sell,9499.341908822093,-381.61472433341805,8943.073864215925,0.17156212800536594,556.2680446061671,171.08776042609838,171028.71360145562,10000
135,3225.12,0,0,0,0,0,0,-3.812110484279275,-503.61768551140995,-496.21684928544056,0,hold,9496.38231448859,-447.42875083674517,8943.073864215925,0.17156212800536594,553.3084502726658,171.08776042609838,171028.71360145562,10000
