trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
24,6326.25,0,0,0,0,0,0,0.0,0.0,0,0,hold,10000.0,0.0,10000,0,0.0,0,0,10000
25,6301.83,0,0,0,0,0,0,24.420000000000073,0.0,0,0,hold,10000.0,-38.60106698281015,10000,0,0.0,0,0,10000
26,6300.08,0,0,0,0,0,0,1.75,0.0,0,0,hold,10000.0,-41.367318711718326,10000,0,0.0,0,0,10000
27,6306.02,0,0,0,0,0,0,-5.940000000000509,0.0,0,0,hold,10000.0,-31.977869986169026,10000,0,0.0,0,0,10000
28,6313.0,0,0,0,0,0,0,-6.979999999999563,0.0,0,0,hold,10000.0,-20.94447737601331,10000,0,0.0,0,0,10000
29,6296.98,0,0,0,0,0,0,16.020000000000437,0.0,0,0,hold,10000.0,-46.26753606006787,10000,0,0.0,0,0,10000
30,6301.14,0,0,0,0,0,0,-4.160000000000764,0.0,0,0,hold,10000.0,-39.69176052163675,10000,0,0.0,0,0,10000
31,6311.87,0,0,0,0,0,0,-10.729999999999563,0.0,0,0,hold,10000.0,-22.730685635249756,10000,0,0.0,0,0,10000
32,6295.74,0,0,0,0,0,0,16.13000000000011,0.0,0,0,hold,10000.0,-48.227622999407686,10000,0,0.0,0,0,10000
33,6262.0,0,0,0,0,0,0,33.73999999999978,0.0,0,0,hold,10000.0,-101.56095633274163,10000,0,0.0,0,0,10000
34,6260.11,0,0,0,0,0,0,1.8900000000003274,0.0,0,0,hold,10000.0,-104.54850819996136,10000,0,0.0,0,0,10000
35,6279.46,0,0,0,0,0,0,-19.350000000000364,0.0,0,0,hold,10000.0,-73.96166765461385,10000,0,0.0,0,0,10000
36,6296.73,0,0,0,0,0,0,-17.269999999999527,0.0,0,0,hold,10000.0,-46.6627148784828,10000,0,0.0,0,0,10000
37,6310.47,0,0,0,0,0,0,-13.740000000000691,0.0,0,0,hold,10000.0,-24.943687018376295,10000,0,0.0,0,0,10000
38,6295.81,0,0,0,0,0,0,14.659999999999854,0.0,0,0,hold,10000.0,-48.116972930250995,10000,0,0.0,0,0,10000
39,6292.25,0,0,0,0,0,0,3.5600000000004,0.0,0,0,hold,10000.0,-53.74431930448554,10000,0,0.0,0,0,10000
40,6312.0,0,0,0,0,0,0,-19.75,0.0,0,0,hold,10000.0,-22.525192649674864,10000,0,0.0,0,0,10000
41,6320.01,0,0,0,0,0,0,-8.010000000000218,0.0,0,0,hold,10000.0,-9.863663307647585,10000,0,0.0,0,0,10000
42,6392.1,0,0,0,0,0,0,-72.09000000000015,0.0,0,0,hold,10000.0,104.09010077059975,10000,0,0.0,0,0,10000
43,6357.94,0,0,0,0,0,0,34.160000000000764,0.0,0,0,hold,10000.0,50.09286702232566,10000,0,0.0,0,0,10000
44,6355.0,0,0,0,0,0,0,2.9399999999996,0.0,0,0,hold,10000.0,45.44556411776284,10000,0,0.0,0,0,10000
45,6325.96,0,0,0,0,0,0,29.039999999999964,0.0,0,0,hold,10000.0,-0.45840742936161405,10000,0,0.0,0,0,10000
46,6339.35,0,0,0,0,0,0,-13.390000000000327,0.0,0,0,hold,10000.0,20.70737008496326,10000,0,0.0,0,0,10000
47,6334.98,0,0,0,0,0,0,4.3700000000008,0.0,0,0,hold,10000.0,13.79964433906207,10000,0,0.0,0,0,10000
48,6310.19,0,0,0,0,0,0,24.789999999999964,0.0,0,0,hold,10000.0,-25.38628729500124,10000,0,0.0,0,0,10000
