trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
35,10097.41,0,0,0,0,0,0,10.520761870533011,15.71158158367325,0,0,hold,10015.711581583673,30.96488857805889,6397.440256,0.3583365759718257,3618.271325583673,3.59968,3598.960064,10014.549366064753
36,10037.71,0,0,0,0,0,0,-21.392693585518256,-5.681112001846486,0,0,hold,9994.318887998154,-28.3422608640376,6397.440256,0.3583365759718257,3596.8786319981546,3.59968,3598.960064,10015.711581583673
37,10032.23,0,0,0,0,0,0,-1.9636844363254484,-7.644796438171397,0,0,hold,9992.355203561829,-33.78620020980998,6397.440256,0.3583365759718257,3594.914947561829,3.59968,3598.960064,10015.711581583673
38,9990.07,0,0,0,0,0,0,-15.107470042972121,-22.752266481144034,0,0,hold,9977.247733518856,-75.66877006707546,6397.440256,0.3583365759718257,3579.807477518857,3.59968,3598.960064,10015.711581583673
39,10041.77,0,0,0,0,0,0,18.52600097774365,-4.2262655033991905,0,0,hold,9995.7737344966,-24.308977334138035,6397.440256,0.3583365759718257,3598.3334784966005,3.59968,3598.960064,10015.711581583673
40,10054.6,0,0,0,0,0,0,4.597458269718498,0.37119276631892717,0,0,hold,10000.371192766319,-11.563404011825696,6397.440256,0.3583365759718257,3602.930936766319,3.59968,3598.960064,10015.711581583673
41,10069.47,0,0,0,0,0,0,5.328464884700684,5.699657651019152,0,0,hold,10005.69965765102,3.2087452713221865,6397.440256,0.3583365759718257,3608.2594016510197,3.59968,3598.960064,10015.711581583673
42,10074.46,0,0,0,0,0,0,1.788099514099332,7.487757165119547,0,0,hold,10007.48775716512,8.165909018658567,6397.440256,0.3583365759718257,3610.0475011651192,3.59968,3598.960064,10015.711581583673
43,10102.4,0,0,0,0,0,0,10.011923932652993,17.499681097771827,0,0,hold,10017.499681097772,35.92205232539527,6397.440256,0.3583365759718257,3620.059425097772,3.59968,3598.960064,10015.711581583673
44,10163.58,0,0,0,0,0,0,21.923031717956402,39.42271281572903,0,0,hold,10039.422712815729,96.69946275868642,6397.440256,0.3583365759718257,3641.9824568157283,3.59968,3598.960064,10017.499681097772
45,10145.29,0,0,0,0,0,0,-6.553975974524353,32.86873684120292,0,0,hold,10032.868736841203,78.52981848237323,6397.440256,0.3583365759718257,3635.428480841204,3.59968,3598.960064,10039.422712815729
46,10158.33,0,0,0,0,0,0,4.672708950672268,37.54144579187596,0,0,hold,10037.541445791876,91.48400991830022,6397.440256,0.3583365759718257,3640.1011897918765,3.59968,3598.960064,10039.422712815729
47,10155.01,0,0,0,0,0,0,-1.189677432226357,36.35176835964921,0,0,hold,10036.35176835965,88.1858568839998,6397.440256,0.3583365759718257,3638.91151235965,3.59968,3598.960064,10039.422712815729
48,10123.91,0,0,0,0,0,0,-11.14426751272391,25.20750084692554,0,0,hold,10025.207500846926,57.2905076771458,6397.440256,0.3583365759718257,3627.767244846926,3.59968,3598.960064,10039.422712815729
49,10109.72,0,0,0,0,0,0,-5.084796013040389,20.12270483388602,0,0,hold,10020.122704833886,43.193883714275216,6397.440256,0.3583365759718257,3622.6824488338857,3.59968,3598.960064,10039.422712815729
50,10114.07,0,0,0,0,0,0,1.5587641054775723,21.681468939363185,0,0,hold,10021.681468939363,47.51525892488098,6397.440256,0.3583365759718257,3624.2412129393633,3.59968,3598.960064,10039.422712815729
51,10078.61,0,0,0,0,0,0,-12.706614983960627,8.974853955402068,0,0,hold,10008.974853955402,12.288600311536356,6397.440256,0.3583365759718257,3611.5345979554027,3.59968,3598.960064,10039.422712815729
52,10080.36,0,0,0,0,0,0,0.627089007950695,9.601942963352485,0,0,hold,10009.601942963352,14.027084591665698,6397.440256,0.3583365759718257,3612.1616869633535,3.59968,3598.960064,10039.422712815729
53,10082.013468627047,0.38049553167580147,3839.9995392614396,3.8384641536,0,0,0,0,6.355977096045535,0,0,buy,10006.355977096046,0.00993419588667166,2557.4407167385602,0.7388321076476272,7448.915260357486,7.4381441536,7435.12113910784,10039.422712815729
54,10079.79,0,0,0,0,0,0,10.003786737549516,4.713207084036185,0,0,hold,10004.713207084036,13.460835426138146,2557.4407167385602,0.7388321076476272,7447.272490345476,7.4381441536,7435.12113910784,10039.422712815729
55,10147.21,0,0,0,0,0,0,49.81206069760174,54.52526778163883,0,0,hold,10054.525267781639,80.43718409257053,2557.4407167385602,0.7388321076476272,7497.084551043078,7.4381441536,7435.12113910784,10039.422712815729
56,10123.47,0,0,0,0,0,0,-17.539874235554507,36.98539354608329,0,0,hold,10036.985393546083,56.85340305814134,2557.4407167385602,0.7388321076476272,7479.5446768075235,7.4381441536,7435.12113910784,10054.525267781639
57,10153.12,0,0,0,0,0,0,21.906371991753222,58.89176553783727,0,0,hold,10058.891765537837,86.30829386146252,2557.4407167385602,0.7388321076476272,7501.4510487992775,7.4381441536,7435.12113910784,10054.525267781639
58,10170.47,0,0,0,0,0,0,12.818737067685257,71.71050260552329,0,0,hold,10071.710502605523,103.54412372444858,2557.4407167385602,0.7388321076476272,7514.269785866963,7.4381441536,7435.12113910784,10058.891765537837
59,10234.64,0,0,0,0,0,0,47.41085634774829,119.12135895327083,0,0,hold,10119.12135895327,167.29185872778726,2557.4407167385602,0.7388321076476272,7561.680642214711,7.4381441536,7435.12113910784,10071.710502605523
60,10336.23,0,0,0,0,0,0,75.05795381592256,194.17931276919262,0,0,hold,10194.179312769193,268.21335473821273,2557.4407167385602,0.7388321076476272,7636.738596030633,7.4381441536,7435.12113910784,10119.12135895327
61,10304.25,0,0,0,0,0,0,-23.627850802570794,170.5514619666228,0,0,hold,10170.551461966623,236.44379629335344,2557.4407167385602,0.7388321076476272,7613.110745228062,7.4381441536,7435.12113910784,10194.179312769193
62,10326.52,0,0,0,0,0,0,16.45379103731298,187.00525300393565,0,0,hold,10187.005253003936,258.5672505324728,2557.4407167385602,0.7388321076476272,7629.564536265376,7.4381441536,7435.12113910784,10194.179312769193
63,10270.03,0,0,0,0,0,0,-41.736625761014295,145.26862724292187,0,0,hold,10145.268627242922,202.448977969927,2557.4407167385602,0.7388321076476272,7587.827910504361,7.4381441536,7435.12113910784,10194.179312769193
64,10293.52,0,0,0,0,0,0,17.3551662086426,162.62379345156478,0,0,hold,10162.623793451565,225.78440410719486,2557.4407167385602,0.7388321076476272,7605.183076713004,7.4381441536,7435.12113910784,10194.179312769193
65,10296.85,0,0,0,0,0,0,2.460310918466545,165.08410437003113,0,0,hold,10165.084104370031,229.09249133738194,2557.4407167385602,0.7388321076476272,7607.64338763147,7.4381441536,7435.12113910784,10194.179312769193
66,10300.63,0,0,0,0,0,0,2.7927853669071707,167.8768897369373,0,0,hold,10167.876889736937,232.84761738245834,2557.4407167385602,0.7388321076476272,7610.4361729983775,7.4381441536,7435.12113910784,10194.179312769193
67,10319.24,0,0,0,0,0,0,13.749665523322772,181.62655526025992,0,0,hold,10181.62655526026,251.33515592713775,2557.4407167385602,0.7388321076476272,7624.1858385217,7.4381441536,7435.12113910784,10194.179312769193
68,10388.7,0,0,0,0,0,0,51.31927819720488,232.9458334574647,0,0,hold,10232.945833457465,320.3380805544075,2557.4407167385602,0.7388321076476272,7675.505116718905,7.4381441536,7435.12113910784,10194.179312769193
69,10386.02,0,0,0,0,0,0,-1.980070048495856,230.965763408969,0,0,hold,10230.965763408969,317.6757160568395,2557.4407167385602,0.7388321076476272,7673.525046670409,7.4381441536,7435.12113910784,10232.945833457465
70,10415.01,0,0,0,0,0,0,21.41874280070455,252.38450620967342,0,0,hold,10252.384506209673,346.4749499316531,2557.4407167385602,0.7388321076476272,7694.943789471114,7.4381441536,7435.12113910784,10232.945833457465
71,10385.78,0,0,0,0,0,0,-21.59606250653982,230.78844370313345,0,0,hold,10230.788443703133,317.43729535556486,2557.4407167385602,0.7388321076476272,7673.347726964574,7.4381441536,7435.12113910784,10252.384506209673
72,10333.26,0,0,0,0,0,0,-38.8034622936537,191.9849814094814,0,0,hold,10191.984981409481,265.26289855993855,2557.4407167385602,0.7388321076476272,7634.544264670921,7.4381441536,7435.12113910784,10252.384506209673
73,10364.99,0,0,0,0,0,0,23.443142775658888,215.42812418513859,0,0,hold,10215.428124185139,296.7841021076383,2557.4407167385602,0.7388321076476272,7657.987407446579,7.4381441536,7435.12113910784,10252.384506209673
74,10364.02,0,0,0,0,0,0,-0.7166671444177145,214.71145704072114,0,0,hold,10214.711457040721,295.820485106653,2557.4407167385602,0.7388321076476272,7657.270740302161,7.4381441536,7435.12113910784,10252.384506209673
75,10337.5,0,0,0,0,0,0,-19.593827494815397,195.1176295459063,0,0,hold,10195.117629545906,269.47499761579274,2557.4407167385602,0.7388321076476272,7637.6769128073465,7.4381441536,7435.12113910784,10252.384506209673
76,10292.42,0,0,0,0,0,0,-33.30655141275498,161.81107813315066,0,0,hold,10161.81107813315,224.69164255968462,2557.4407167385602,0.7388321076476272,7604.370361394591,7.4381441536,7435.12113910784,10252.384506209673
77,10296.87,0,0,0,0,0,0,3.2878028790324785,165.09888101218348,0,0,hold,10165.098881012183,229.1123597291553,2557.4407167385602,0.7388321076476272,7607.658164273624,7.4381441536,7435.12113910784,10252.384506209673
78,10283.16,0,0,0,0,0,0,-10.129388195849668,154.9694928163335,0,0,hold,10154.969492816334,215.49257716883403,2557.4407167385602,0.7388321076476272,7597.528776077774,7.4381441536,7435.12113910784,10252.384506209673
79,10275.23,0,0,0,0,0,0,-5.858938613645899,149.11055420268895,0,0,hold,10149.110554202689,207.61475983087985,2557.4407167385602,0.7388321076476272,7591.669837464128,7.4381441536,7435.12113910784,10252.384506209673
80,10306.6,0,0,0,0,0,0,23.177163216906656,172.28771741959463,0,0,hold,10172.287717419595,238.77833232666853,2557.4407167385602,0.7388321076476272,7614.847000681035,7.4381441536,7435.12113910784,10252.384506209673
81,10273.03,0,0,0,0,0,0,-24.80259385373063,147.48512356586434,0,0,hold,10147.485123565864,205.42923673586301,2557.4407167385602,0.7388321076476272,7590.044406827304,7.4381441536,7435.12113910784,10252.384506209673
82,10305.45,0,0,0,0,0,0,23.952936929936126,171.43806049580053,0,0,hold,10171.4380604958,237.63589979972676,2557.4407167385602,0.7388321076476272,7613.99734375724,7.4381441536,7435.12113910784,10252.384506209673
83,10324.16,0,0,0,0,0,0,13.82354873408646,185.26160922988674,0,0,hold,10185.261609229887,256.22278030327107,2557.4407167385602,0.7388321076476272,7627.820892491327,7.4381441536,7435.12113910784,10252.384506209673
84,10306.76,0,0,0,0,0,0,-12.855678673068445,172.40593055681893,0,0,hold,10172.405930556819,238.93727946085164,2557.4407167385602,0.7388321076476272,7614.965213818258,7.4381441536,7435.12113910784,10252.384506209673
85,10286.95,0,0,0,0,0,0,-14.636264052499119,157.7696665043186,0,0,hold,10157.769666504319,219.25763740979892,2557.4407167385602,0.7388321076476272,7600.328949765759,7.4381441536,7435.12113910784,10252.384506209673
86,10296.3,0,0,0,0,0,0,6.9080802065042395,164.67774671082407,0,0,hold,10164.677746710824,228.54611056362592,2557.4407167385602,0.7388321076476272,7607.237029972263,7.4381441536,7435.12113910784,10252.384506209673
87,10298.34,0,0,0,0,0,0,1.5072174996018046,166.1849642104262,0,0,hold,10166.184964210426,230.57268652446146,2557.4407167385602,0.7388321076476272,7608.7442474718655,7.4381441536,7435.12113910784,10252.384506209673
88,10226.59,0,0,0,0,0,0,-53.01120372371725,113.17376048670849,0,0,hold,10113.173760486708,159.29483103919665,2557.4407167385602,0.7388321076476272,7555.733043748148,7.4381441536,7435.12113910784,10252.384506209673
89,10222.21,0,0,0,0,0,0,-3.2360846314973597,109.93767585521164,0,0,hold,10109.937675855212,154.94365324093087,2557.4407167385602,0.7388321076476272,7552.496959116651,7.4381441536,7435.12113910784,10252.384506209673
90,10210.6,0,0,0,0,0,0,-8.577840769788038,101.35983508542267,0,0,hold,10101.359835085423,143.4100518167652,2557.4407167385602,0.7388321076476272,7543.919118346863,7.4381441536,7435.12113910784,10252.384506209673
91,10254.23,0,0,0,0,0,0,32.23524485666538,133.59507994208798,0,0,hold,10133.595079942088,186.75294846933866,2557.4407167385602,0.7388321076476272,7576.154363203528,7.4381441536,7435.12113910784,10252.384506209673
92,10288.0,0,0,0,0,0,0,24.950360275260692,158.5454402173491,0,0,hold,10158.54544021735,220.30072797787398,2557.4407167385602,0.7388321076476272,7601.104723478788,7.4381441536,7435.12113910784,10252.384506209673
93,10280.42,0,0,0,0,0,0,-5.60034737596896,152.94509284137894,0,0,hold,10152.945092841379,212.77060749594602,2557.4407167385602,0.7388321076476272,7595.504376102819,7.4381441536,7435.12113910784,10252.384506209673
94,10342.06,0,0,0,0,0,0,45.54161111539931,198.48670395677982,0,0,hold,10198.48670395678,274.00499094001316,2557.4407167385602,0.7388321076476272,7641.045987218219,7.4381441536,7435.12113910784,10252.384506209673
95,10308.91,0,0,0,0,0,0,-24.492284368518572,173.99441958825992,0,0,hold,10173.99441958826,241.07313157643694,2557.4407167385602,0.7388321076476272,7616.5537028497,7.4381441536,7435.12113910784,10252.384506209673
96,10301.16,0,0,0,0,0,0,-5.7259488342691105,168.268470753992,0,0,hold,10168.268470753992,233.3741297644392,2557.4407167385602,0.7388321076476272,7610.827754015431,7.4381441536,7435.12113910784,10252.384506209673
97,10276.97,0,0,0,0,0,0,-17.872348683996478,150.39612206999482,0,0,hold,10150.396122069995,209.3433099151207,2557.4407167385602,0.7388321076476272,7592.955405331435,7.4381441536,7435.12113910784,10252.384506209673
98,10281.22,0,0,0,0,0,0,3.140036457502416,153.5361585274968,0,0,hold,10153.536158527497,213.56534316686157,2557.4407167385602,0.7388321076476272,7596.095441788937,7.4381441536,7435.12113910784,10252.384506209673
99,10279.31,0,0,0,0,0,0,-1.4111693256068605,152.12498920189137,0,0,hold,10152.124989201891,211.66791175255094,2557.4407167385602,0.7388321076476272,7594.684272463331,7.4381441536,7435.12113910784,10252.384506209673
100,10290.3,0,0,0,0,0,0,8.119764863047262,160.2447540649373,0,0,hold,10160.244754064937,222.58559303175753,2557.4407167385602,0.7388321076476272,7602.8040373263775,7.4381441536,7435.12113910784,10252.384506209673
101,10283.99,0,0,0,0,0,0,-4.662030599256151,155.58272346568083,0,0,hold,10155.58272346568,216.31711542740777,2557.4407167385602,0.7388321076476272,7598.142006727121,7.4381441536,7435.12113910784,10252.384506209673
102,10319.0,0,0,0,0,0,0,25.86651208874359,181.44923555442438,0,0,hold,10181.449235554424,251.09673522586309,2557.4407167385602,0.7388321076476272,7624.008518815865,7.4381441536,7435.12113910784,10252.384506209673
103,10314.09,0,0,0,0,0,0,-3.627665648549742,177.82156990587464,0,0,hold,10177.821569905875,246.21904504561826,2557.4407167385602,0.7388321076476272,7620.380853167315,7.4381441536,7435.12113910784,10252.384506209673
104,10305.37,0,0,0,0,0,0,-6.442615978686825,171.3789539271893,0,0,hold,10171.37895392719,237.5564262326352,2557.4407167385602,0.7388321076476272,7613.938237188629,7.4381441536,7435.12113910784,10252.384506209673
105,10307.85,0,0,0,0,0,0,1.8323036269657929,173.21125755415414,0,0,hold,10173.211257554154,240.0201068124752,2557.4407167385602,0.7388321076476272,7615.770540815594,7.4381441536,7435.12113910784,10252.384506209673
106,10293.45,0,0,0,0,0,0,-10.639182350125562,162.5720752040288,0,0,hold,10162.572075204029,225.71486473598998,2557.4407167385602,0.7388321076476272,7605.131358465469,7.4381441536,7435.12113910784,10252.384506209673
107,10272.71,0,0,0,0,0,0,-15.32337791261297,147.24869729141574,0,0,hold,10147.248697291416,205.11134246749498,2557.4407167385602,0.7388321076476272,7589.807980552856,7.4381441536,7435.12113910784,10252.384506209673
108,10324.2,0,0,0,0,0,0,38.04246522277751,185.29116251419327,0,0,hold,10185.291162514193,256.26251708681775,2557.4407167385602,0.7388321076476272,7627.8504457756335,7.4381441536,7435.12113910784,10252.384506209673
109,10348.58,0,0,0,0,0,0,18.01272678444856,203.3038892986424,0,0,hold,10203.303889298642,280.48208665797756,2557.4407167385602,0.7388321076476272,7645.863172560082,7.4381441536,7435.12113910784,10252.384506209673
110,10356.32,0,0,0,0,0,0,5.7185605131924735,209.02244981183503,0,0,hold,10209.022449811835,288.1711542740886,2557.4407167385602,0.7388321076476272,7651.581733073274,7.4381441536,7435.12113910784,10252.384506209673
111,10352.7,0,0,0,0,0,0,-2.674572229683658,206.34787758215134,0,0,hold,10206.347877582151,284.57497536319534,2557.4407167385602,0.7388321076476272,7648.907160843591,7.4381441536,7435.12113910784,10252.384506209673
112,10382.24,0,0,0,0,0,0,21.825100459910207,228.172978042061,0,0,hold,10228.172978042061,313.9205900117613,2557.4407167385602,0.7388321076476272,7670.7322613035,7.4381441536,7435.12113910784,10252.384506209673
113,10397.144744028568,0.1474966242309819,1535.0782158151533,1.5344644300431363,0,0,0,0,237.65061705659355,0,0,buy,10237.650617056594,316.13591569444,1022.362500923407,0.886328731878609,9215.288116133186,8.972608583643137,8968.66489049295,10252.384506209673
114,10363.73,0,0,0,0,0,0,-18.38245789916216,208.03416935570385,0,0,hold,10208.034169355704,295.5323934259468,1022.362500923407,0.886328731878609,9185.671668432296,8.972608583643137,8968.66489049295,10252.384506209673
115,10395.98,0,0,0,0,0,0,28.58410160308514,236.61827095878834,0,0,hold,10236.618270958788,327.57017515974076,1022.362500923407,0.886328731878609,9214.255770035381,8.972608583643137,8968.66489049295,10252.384506209673
116,10379.05,0,0,0,0,0,0,-15.005545430705109,221.6127255280844,0,0,hold,10221.612725528084,310.751581523984,1022.362500923407,0.886328731878609,9199.250224604677,8.972608583643137,8968.66489049295,10252.384506209673
117,10337.27,0,0,0,0,0,0,-37.03081441788726,184.58191111019732,0,0,hold,10184.581911110197,269.24651111040475,1022.362500923407,0.886328731878609,9162.21941018679,8.972608583643137,8968.66489049295,10252.384506209673
118,10335.02,0,0,0,0,0,0,-1.9942396467268704,182.58767146347054,0,0,hold,10182.58767146347,267.01131703595456,1022.362500923407,0.886328731878609,9160.225170540063,8.972608583643137,8968.66489049295,10252.384506209673
119,10322.23,0,0,0,0,0,0,-11.336144480728183,171.25152698274178,0,0,hold,10171.251526982742,254.30548049718527,1022.362500923407,0.886328731878609,9148.889026059334,8.972608583643137,8968.66489049295,10252.384506209673
120,10332.17,0,0,0,0,0,0,8.810107594873825,180.06163457761613,0,0,hold,10180.061634577616,264.1800712083168,1022.362500923407,0.886328731878609,9157.699133654209,8.972608583643137,8968.66489049295,10252.384506209673
121,10323.31,0,0,0,0,0,0,-7.852872564444992,172.2087620131715,0,0,hold,10172.208762013172,255.37837365292216,1022.362500923407,0.886328731878609,9149.846261089764,8.972608583643137,8968.66489049295,10252.384506209673
122,10303.36,0,0,0,0,0,0,-17.682258200977284,154.52650381219246,0,0,hold,10154.526503812192,235.55965285945967,1022.362500923407,0.886328731878609,9132.164002888785,8.972608583643137,8968.66489049295,10252.384506209673
123,10312.74,0,0,0,0,0,0,8.313763505020644,162.84026731721315,0,0,hold,10162.840267317213,244.8779286009467,1022.362500923407,0.886328731878609,9140.477766393806,8.972608583643137,8968.66489049295,10252.384506209673
124,10322.43776614985,0.05938998751477793,613.6628675542657,0.6134175005540442,0,0,0,0,170.82225859031132,0,0,buy,10170.822258590311,243.1593127125925,408.6996333691412,0.945718719393387,9762.12262522117,9.586026084197181,9581.714340546661,10252.384506209673
125,10315.57,0,0,0,0,0,0,4.3124773604333635,164.32728358198074,0,0,hold,10164.32728358198,247.6893060368111,408.6996333691412,0.945718719393387,9755.62765021284,9.586026084197181,9581.714340546661,10252.384506209673
126,10308.42,0,0,0,0,0,0,-6.761888843662374,157.5653947383198,0,0,hold,10157.56539473832,240.58635597800094,408.6996333691412,0.945718719393387,9748.86576136918,9.586026084197181,9581.714340546661,10252.384506209673
127,10289.36,0,0,0,0,0,0,-18.025398791637475,139.5399959466813,0,0,hold,10139.539995946681,221.65177861843222,408.6996333691412,0.945718719393387,9730.84036257754,9.586026084197181,9581.714340546661,10252.384506209673
128,10286.49,0,0,0,0,0,0,-2.714212724659778,136.82578322202244,0,0,hold,10136.825783222022,218.80066439902112,408.6996333691412,0.945718719393387,9728.126149852882,9.586026084197181,9581.714340546661,10252.384506209673
129,10310.16,0,0,0,0,0,0,22.38516208804154,159.21094531006383,0,0,hold,10159.210945310064,242.3149060622436,408.6996333691412,0.945718719393387,9750.511311940923,9.586026084197181,9581.714340546661,10252.384506209673
130,10298.02,0,0,0,0,0,0,-11.481025253435169,147.72992005662854,0,0,hold,10147.729920056629,230.25479225609524,408.6996333691412,0.945718719393387,9739.030286687488,9.586026084197181,9581.714340546661,10252.384506209673
131,10310.41,0,0,0,0,0,0,11.717454933283515,159.44737498991162,0,0,hold,10159.447374989912,242.56326095940494,408.6996333691412,0.945718719393387,9750.747741620771,9.586026084197181,9581.714340546661,10252.384506209673
132,10275.61,0,0,0,0,0,0,-32.91101143488918,126.53636355502204,0,0,hold,10126.536363555022,207.9922592745661,408.6996333691412,0.945718719393387,9717.836730185882,9.586026084197181,9581.714340546661,10252.384506209673
133,10270.42,0,0,0,0,0,0,-4.908280153652161,121.62808340137053,0,0,hold,10121.62808340137,202.8364116094981,408.6996333691412,0.945718719393387,9712.92845003223,9.586026084197181,9581.714340546661,10252.384506209673
134,10307.97,0,0,0,0,0,0,35.511737913221,157.13982131459125,0,0,hold,10157.139821314591,240.13931716311163,408.6996333691412,0.945718719393387,9748.44018794545,9.586026084197181,9581.714340546661,10252.384506209673
135,10302.28,0,0,0,0,0,0,-5.381139513347134,151.75868180124417,0,0,hold,10151.758681801244,234.48675970372278,408.6996333691412,0.945718719393387,9743.059048432104,9.586026084197181,9581.714340546661,10252.384506209673
136,10309.48,0,0,0,0,0,0,6.809174779631355,158.56785658087574,0,0,hold,10158.567856580876,241.6393807419645,408.6996333691412,0.945718719393387,9749.868223211735,9.586026084197181,9581.714340546661,10252.384506209673
137,10289.45,0,0,0,0,0,0,-18.94274594944844,139.62511063142665,0,0,hold,10139.625110631427,221.74118638141044,408.6996333691412,0.945718719393387,9730.925477262286,9.586026084197181,9581.714340546661,10252.384506209673
138,10295.88,0,0,0,0,0,0,6.0809713656980335,145.70608199712478,0,0,hold,10145.706081997125,228.1288743363948,408.6996333691412,0.945718719393387,9737.006448627984,9.586026084197181,9581.714340546661,10252.384506209673
139,10271.13,0,0,0,0,0,0,-23.40653830498633,122.2995436921392,0,0,hold,10122.29954369214,203.54173951743542,408.6996333691412,0.945718719393387,9713.599910322999,9.586026084197181,9581.714340546661,10252.384506209673
140,10290.63,0,0,0,0,0,0,18.441515028171047,140.74105872031032,0,0,hold,10140.74105872031,222.9134214960086,408.6996333691412,0.945718719393387,9732.04142535117,9.586026084197181,9581.714340546661,10252.384506209673
141,10298.89,0,0,0,0,0,0,7.811636622189583,148.55269534249965,0,0,hold,10148.5526953425,231.11906729821567,408.6996333691412,0.945718719393387,9739.85306197336,9.586026084197181,9581.714340546661,10252.384506209673
142,10302.01,0,0,0,0,0,0,2.9506424045081245,151.50333774700812,0,0,hold,10151.503337747008,234.2185364147881,408.6996333691412,0.945718719393387,9742.803704377868,9.586026084197181,9581.714340546661,10252.384506209673
143,10329.1,0,0,0,0,0,0,25.61952010836699,177.1228578553746,0,0,hold,10177.122857855375,261.1302730711759,408.6996333691412,0.945718719393387,9768.423224486234,9.586026084197181,9581.714340546661,10252.384506209673
144,10339.54,0,0,0,0,0,0,9.873303430467443,186.9961612858424,0,0,hold,10186.996161285842,271.5015735766283,408.6996333691412,0.945718719393387,9778.296527916702,9.586026084197181,9581.714340546661,10252.384506209673
145,10340.52,0,0,0,0,0,0,0.9268043450051064,187.9229656308471,0,0,hold,10187.922965630847,272.4751247735003,408.6996333691412,0.945718719393387,9779.223332261707,9.586026084197181,9581.714340546661,10252.384506209673
146,10301.76,0,0,0,0,0,0,-36.65605756368789,151.2669080671585,0,0,hold,10151.266908067159,233.97018151762677,408.6996333691412,0.945718719393387,9742.567274698018,9.586026084197181,9581.714340546661,10252.384506209673
147,10317.98,0,0,0,0,0,0,15.339557628560119,166.60646569571873,0,0,hold,10166.606465695719,250.08344724544622,408.6996333691412,0.945718719393387,9757.906832326578,9.586026084197181,9581.714340546661,10252.384506209673
148,10313.76,0,0,0,0,0,0,-3.990932995839474,162.61553269987962,0,0,hold,10162.61553269988,245.89121658136537,408.6996333691412,0.945718719393387,9753.91589933074,9.586026084197181,9581.714340546661,10252.384506209673
149,10303.0,0,0,0,0,0,0,-10.17593342067305,152.43959927920696,0,0,hold,10152.439599279207,235.20202180754677,408.6996333691412,0.945718719393387,9743.739965910067,9.586026084197181,9581.714340546661,10252.384506209673
150,10302.25,0,0,0,0,0,0,-0.7092890395450403,151.73031023966178,0,0,hold,10151.730310239662,234.45695711606277,408.6996333691412,0.945718719393387,9743.030676870521,9.586026084197181,9581.714340546661,10252.384506209673
151,10291.08,0,0,0,0,0,0,-10.563678095624201,141.16663214403707,0,0,hold,10141.166632144037,223.36046031089973,408.6996333691412,0.945718719393387,9732.466998774897,9.586026084197181,9581.714340546661,10252.384506209673
152,10303.25,0,0,0,0,0,0,11.509396815017588,152.67602895905475,0,0,hold,10152.676028959055,235.4503767047081,408.6996333691412,0.945718719393387,9743.976395589914,9.586026084197181,9581.714340546661,10252.384506209673
153,10305.86,0,0,0,0,0,0,2.4683258576172906,155.1443548166735,0,0,hold,10155.144354816674,238.0432018310712,408.6996333691412,0.945718719393387,9746.444721447533,9.586026084197181,9581.714340546661,10252.384506209673
154,10283.79,0,0,0,0,0,0,-20.872012137011776,134.27234267966014,0,0,hold,10134.27234267966,216.1184315096798,408.6996333691412,0.945718719393387,9725.57270931052,9.586026084197181,9581.714340546661,10252.384506209673
