trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
43,6468.21,0,0,0,0,0,0,8.649999999999636,0.0,0,0,hold,10000.0,-77.83462060607962,10000,0,0.0,0,0,10000
44,6468.17,0,0,0,0,0,0,0.03999999999996362,0.0,0,0,hold,10000.0,-77.8959801808578,10000,0,0.0,0,0,10000
45,6449.96,0,0,0,0,0,0,18.210000000000036,0.0,0,0,hold,10000.0,-105.82992659860793,10000,0,0.0,0,0,10000
46,6459.99,0,0,0,0,0,0,-10.029999999999745,0.0,0,0,hold,10000.0,-90.44401322298836,10000,0,0.0,0,0,10000
47,6406.28,0,0,0,0,0,0,53.710000000000036,0.0,0,0,hold,10000.0,-172.83458225634604,10000,0,0.0,0,0,10000
48,6297.68,0,0,0,0,0,0,108.59999999999945,0.0,0,0,hold,10000.0,-339.42582777901225,10000,0,0.0,0,0,10000
49,6254.84,0,0,0,0,0,0,42.840000000000146,0.0,0,0,hold,10000.0,-405.1419323664086,10000,0,0.0,0,0,10000
50,6307.0,0,0,0,0,0,0,-52.159999999999854,0.0,0,0,hold,10000.0,-325.1290468557054,10000,0,0.0,0,0,10000
51,6304.59,0,0,0,0,0,0,2.4099999999998545,0.0,0,0,hold,10000.0,-328.8259612360889,10000,0,0.0,0,0,10000
52,6305.88,0,0,0,0,0,0,-1.2899999999999636,0.0,0,0,hold,10000.0,-326.8471149494926,10000,0,0.0,0,0,10000
53,6311.96,0,0,0,0,0,0,-6.079999999999927,0.0,0,0,hold,10000.0,-317.5204595832147,10000,0,0.0,0,0,10000
54,6289.01,0,0,0,0,0,0,22.949999999999818,0.0,0,0,hold,10000.0,-352.7255156121755,10000,0,0.0,0,0,10000
55,6318.02,0,0,0,0,0,0,-29.01000000000022,0.0,0,0,hold,10000.0,-308.22448400432586,10000,0,0.0,0,0,10000
56,6379.89,0,0,0,0,0,0,-61.86999999999989,0.0,0,0,hold,10000.0,-213.31656171622672,10000,0,0.0,0,0,10000
57,6394.99,0,0,0,0,0,0,-15.099999999999454,0.0,0,0,hold,10000.0,-190.15332223747646,10000,0,0.0,0,0,10000
58,6478.82,0,0,0,0,0,0,-83.82999999999993,0.0,0,0,hold,10000.0,-61.55899339617645,10000,0,0.0,0,0,10000
59,6425.11,0,0,0,0,0,0,53.710000000000036,0.0,0,0,hold,10000.0,-143.9495624295323,10000,0,0.0,0,0,10000
60,6448.6,0,0,0,0,0,0,-23.49000000000069,0.0,0,0,hold,10000.0,-107.91615214106423,10000,0,0.0,0,0,10000
61,6431.12,0,0,0,0,0,0,17.480000000000473,0.0,0,0,hold,10000.0,-134.7302863191162,10000,0,0.0,0,0,10000
62,6432.01,0,0,0,0,0,0,-0.8900000000003274,0.0,0,0,hold,10000.0,-133.3650357803017,10000,0,0.0,0,0,10000
63,6400.0,0,0,0,0,0,0,32.01000000000022,0.0,0,0,hold,10000.0,-182.46803549651304,10000,0,0.0,0,0,10000
64,6421.01,0,0,0,0,0,0,-21.01000000000022,0.0,0,0,hold,10000.0,-150.23891884429213,10000,0,0.0,0,0,10000
65,6416.75,0,0,0,0,0,0,4.260000000000218,0.0,0,0,hold,10000.0,-156.77371355816467,10000,0,0.0,0,0,10000
66,6436.35,0,0,0,0,0,0,-19.600000000000364,0.0,0,0,hold,10000.0,-126.70752191687279,10000,0,0.0,0,0,10000
67,6417.49,0,0,0,0,0,0,18.860000000000582,0.0,0,0,hold,10000.0,-155.63856142477016,10000,0,0.0,0,0,10000
68,6450.0,0,0,0,0,0,0,-32.51000000000022,0.0,0,0,hold,10000.0,-105.76856702382975,10000,0,0.0,0,0,10000
69,6436.29,0,0,0,0,0,0,13.710000000000036,0.0,0,0,hold,10000.0,-126.79956127904006,10000,0,0.0,0,0,10000
70,6455.0,0,0,0,0,0,0,-18.710000000000036,0.0,0,0,hold,10000.0,-98.09862017656269,10000,0,0.0,0,0,10000
71,6459.61,0,0,0,0,0,0,-4.609999999999673,0.0,0,0,hold,10000.0,-91.02692918338107,10000,0,0.0,0,0,10000
72,6474.74,0,0,0,0,0,10000,-15.13000000000011,-10000.0,0,0,hold,10000.0,-67.81767002354718,10000,0,0.0,0,0,10000
73,6480.0,0,0,0,0,0,10000,-5.260000000000218,-10000.0,0,0,hold,10000.0,-59.748885940220134,10000,0,0.0,0,0,10000
74,6461.32,0,0,0,0,0,10000,18.68000000000029,-10000.0,0,0,hold,10000.0,-88.40380736161569,10000,0,0.0,0,0,10000
75,6808.96,0,0,0,0,0,10000,-347.6400000000003,-10000.0,0,0,hold,10000.0,444.8722570352584,10000,0,0.0,0,0,10000
76,6730.0,0,0,0,0,0,10000,78.96000000000004,-10000.0,0,0,hold,10000.0,323.74845642319633,10000,0,0.0,0,0,10000
77,6726.01,0,0,0,0,0,10000,3.9899999999997817,-10000.0,0,0,hold,10000.0,317.6278388390765,10000,0,0.0,0,0,10000
78,6715.96,0,0,0,0,0,10000,10.050000000000182,-10000.0,0,0,hold,10000.0,302.21124567606785,10000,0,0.0,0,0,10000
79,6678.0,0,0,0,0,0,10000,37.960000000000036,-10000.0,0,0,hold,10000.0,243.98100921160585,10000,0,0.0,0,0,10000
80,6686.0,0,0,0,0,0,10000,-8.0,-10000.0,0,0,hold,10000.0,256.2529241672364,10000,0,0.0,0,0,10000
81,6653.55,0,0,0,0,0,10000,32.44999999999982,-10000.0,0,0,hold,10000.0,206.4749691284651,10000,0,0.0,0,0,10000
82,6668.04,0,0,0,0,0,10000,-14.489999999999782,-10000.0,0,0,hold,10000.0,228.7024750918481,10000,0,0.0,0,0,10000
83,6667.02,0,0,0,0,0,10000,1.019999999999527,-10000.0,0,0,hold,10000.0,227.13780593500633,10000,0,0.0,0,0,10000
84,6658.48,0,0,0,0,0,10000,8.540000000000873,-10000.0,0,0,hold,10000.0,214.03753671987033,10000,0,0.0,0,0,10000
85,6670.01,0,0,0,0,0,10000,-11.530000000000655,-10000.0,0,0,hold,10000.0,231.72443414967165,10000,0,0.0,0,0,10000
86,6661.02,0,0,0,0,0,10000,8.989999999999782,-10000.0,0,0,hold,10000.0,217.93386971828295,10000,0,0.0,0,0,10000
87,6666.0,0,0,0,0,0,10000,-4.979999999999563,-10000.0,0,0,hold,10000.0,225.57313677816273,10000,0,0.0,0,0,10000
88,6650.04,0,0,0,0,0,10000,15.960000000000036,-10000.0,0,0,hold,10000.0,201.0906664416816,10000,0,0.0,0,0,10000
89,6459.36,0,0,0,0,0,10000,190.6800000000003,-10000.0,0,0,hold,10000.0,-91.4104265257447,10000,0,0.0,0,0,10000
90,6429.64,0,0,0,0,0,10000,29.719999999999345,-10000.0,0,0,hold,10000.0,-137.00059058590705,10000,0,0.0,0,0,10000
91,6445.5,0,0,0,0,0,10000,-15.859999999999673,-10000.0,0,0,hold,10000.0,-112.67151918637137,10000,0,0.0,0,0,10000
92,6408.26,0,0,0,0,0,10000,37.23999999999978,-10000.0,0,0,hold,10000.0,-169.79728330482612,10000,0,0.0,0,0,10000
93,6438.2,0,0,0,0,0,10000,-29.9399999999996,-10000.0,0,0,hold,10000.0,-123.86964158338378,10000,0,0.0,0,0,10000
94,6318.18961998308,0.0,0.0,0.0,True,0,10000,120.01038001691995,-10001.0,0.0,0.0,sell,10000.0,-289.83195146457547,10000.0,0.0,0.0,0.0,0.0,10000
95,6367.91,0,0,0,0,0,10000,-37.899999999999636,-10000.0,0.0,0,hold,10000.0,-231.69375436228256,10000.0,0.0,0.0,0.0,0.0,10000
96,6351.23,0,0,0,0,0,10000,16.68000000000029,-10000.0,0.0,0,hold,10000.0,-257.28069704477093,10000.0,0.0,0.0,0.0,0.0,10000
97,6360.89,0,0,0,0,0,10000,-9.660000000000764,-10000.0,0.0,0,hold,10000.0,-242.4623597358459,10000.0,0.0,0.0,0.0,0.0,10000
98,6428.42,0,0,0,0,0,10000,-67.52999999999975,-10000.0,0.0,0,hold,10000.0,-138.87205761663972,10000.0,0.0,0.0,0.0,0.0,10000
99,6417.0,0,0,0,0,0,10000,11.420000000000073,-10000.0,0.0,0,hold,10000.0,-156.39021621580105,10000.0,0.0,0.0,0.0,0.0,10000
100,6417.83,0,0,0,0,0,10000,-0.8299999999999272,-10000.0,0.0,0,hold,10000.0,-155.11700503915563,10000.0,0.0,0.0,0.0,0.0,10000
101,6399.0,0,0,0,0,0,10000,18.829999999999927,-10000.0,0.0,0,hold,10000.0,-184.00202486596754,10000.0,0.0,0.0,0.0,0.0,10000
102,6392.03,0,0,0,0,0,10000,6.970000000000255,-10000.0,0.0,0,hold,10000.0,-194.69393077105997,10000.0,0.0,0.0,0.0,0.0,10000
103,6430.56,0,0,0,0,0,10000,-38.530000000000655,-10000.0,0.0,0,hold,10000.0,-135.5893203660089,10000.0,0.0,0.0,0.0,0.0,10000
104,6434.01,0,0,0,0,0,10000,-3.449999999999818,-10000.0,0.0,0,hold,10000.0,-130.2970570413945,10000.0,0.0,0.0,0.0,0.0,10000
105,6437.99,0,0,0,0,0,10000,-3.9799999999995634,-10000.0,0.0,0,hold,10000.0,-124.19177935096923,10000.0,0.0,0.0,0.0,0.0,10000
106,6430.4,0,0,0,0,0,10000,7.5900000000001455,-10000.0,0.0,0,hold,10000.0,-135.83475866512345,10000.0,0.0,0.0,0.0,0.0,10000
107,6408.01,0,0,0,0,0,10000,22.389999999999418,-10000.0,0.0,0,hold,10000.0,-170.18078064718975,10000.0,0.0,0.0,0.0,0.0,10000
108,6424.37,0,0,0,0,0,10000,-16.359999999999673,-10000.0,0.0,0,hold,10000.0,-145.08471456292864,10000.0,0.0,0.0,0.0,0.0,10000
109,6406.61,0,0,0,0,0,10000,17.76000000000022,-10000.0,0.0,0,hold,10000.0,-172.32836576442605,10000.0,0.0,0.0,0.0,0.0,10000
110,6435.75,0,0,0,0,0,10000,-29.140000000000327,-10000.0,0.0,0,hold,10000.0,-127.6279155385455,10000.0,0.0,0.0,0.0,0.0,10000
111,6429.22,0,0,0,0,0,10000,6.529999999999745,-10000.0,0.0,0,hold,10000.0,-137.64486612107794,10000.0,0.0,0.0,0.0,0.0,10000
112,6438.01,0,0,0,0,0,10000,-8.789999999999964,-10000.0,0.0,0,hold,10000.0,-124.16109956358014,10000.0,0.0,0.0,0.0,0.0,10000
113,6435.01,0,0,0,0,0,10000,3.0,-10000.0,0.0,0,hold,10000.0,-128.76306767194,10000.0,0.0,0.0,0.0,0.0,10000
114,6454.0,0,0,0,0,0,10000,-18.98999999999978,-10000.0,0.0,0,hold,10000.0,-99.63260954601537,10000.0,0.0,0.0,0.0,0.0,10000
115,6458.67,0,0,0,0,0,10000,-4.670000000000073,-10000.0,0.0,0,hold,10000.0,-92.46887919066648,10000.0,0.0,0.0,0.0,0.0,10000
116,6449.52,0,0,0,0,0,10000,9.149999999999636,-10000.0,0.0,0,hold,10000.0,-106.50488192116791,10000.0,0.0,0.0,0.0,0.0,10000
117,6417.3,0,0,0,0,0,10000,32.220000000000255,-10000.0,0.0,0,hold,10000.0,-155.9300194049647,10000.0,0.0,0.0,0.0,0.0,10000
118,6418.46,0,0,0,0,0,10000,-1.1599999999998545,-10000.0,0.0,0,hold,10000.0,-154.1505917363993,10000.0,0.0,0.0,0.0,0.0,10000
119,6472.23,0,0,0,0,0,10000,-53.76999999999953,-10000.0,0.0,0,hold,10000.0,-71.66798334087616,10000.0,0.0,0.0,0.0,0.0,10000
120,6502.21,0,0,0,0,0,10000,-29.980000000000473,-10000.0,0.0,0,hold,10000.0,-25.67898204465382,10000.0,0.0,0.0,0.0,0.0,10000
121,6525.01,0,0,0,0,0,10000,-22.800000000000182,-10000.0,0.0,0,hold,10000.0,9.295975578888829,10000.0,0.0,0.0,0.0,0.0,10000
122,6484.76,0,0,0,0,0,20000,40.25,-20000.0,0.0,0,hold,10000.0,-52.44709654162034,10000.0,0.0,0.0,0.0,0.0,10000
123,6499.46,0,0,0,0,0,20000,-14.699999999999818,-20000.0,0.0,0,hold,10000.0,-29.897452810651885,10000.0,0.0,0.0,0.0,0.0,10000
124,6501.71,0,0,0,0,0,20000,-2.25,-20000.0,0.0,0,hold,10000.0,-26.445976729381073,10000.0,0.0,0.0,0.0,0.0,10000
125,6495.0,0,0,0,0,0,20000,6.710000000000036,-20000.0,0.0,0,hold,10000.0,-36.73904539841533,10000.0,0.0,0.0,0.0,0.0,10000
126,6503.37,0,0,0,0,0,20000,-8.36999999999989,-20000.0,0.0,0,hold,10000.0,-23.899554376088417,10000.0,0.0,0.0,0.0,0.0,10000
127,6523.04,0,0,0,0,0,20000,-19.670000000000073,-20000.0,0.0,0,hold,10000.0,6.274016521065278,10000.0,0.0,0.0,0.0,0.0,10000
128,6513.81,0,0,0,0,0,20000,9.229999999999563,-20000.0,0.0,0,hold,10000.0,-7.884705358990686,10000.0,0.0,0.0,0.0,0.0,10000
129,6534.65,0,0,0,0,0,20000,-20.839999999999236,-20000.0,0.0,0,hold,10000.0,24.083633100422958,10000.0,0.0,0.0,0.0,0.0,10000
130,6522.0,0,0,0,0,0,20000,12.649999999999636,-20000.0,0.0,0,hold,10000.0,4.678667576834414,10000.0,0.0,0.0,0.0,0.0,10000
131,6528.02,0,0,0,0,0,20000,-6.020000000000437,-20000.0,0.0,0,hold,10000.0,13.913283580945063,10000.0,0.0,0.0,0.0,0.0,10000
132,6542.93,0,0,0,0,0,20000,-14.909999999999854,-20000.0,0.0,0,hold,10000.0,36.78506507949896,10000.0,0.0,0.0,0.0,0.0,10000
133,6531.5,0,0,0,0,0,20000,11.430000000000291,-20000.0,0.0,0,hold,10000.0,19.251566586643094,10000.0,0.0,0.0,0.0,0.0,10000
134,6553.12,0,0,0,0,0,20000,-21.61999999999989,-20000.0,0.0,0,hold,10000.0,52.41641675423125,10000.0,0.0,0.0,0.0,0.0,10000
135,6530.0,0,0,0,0,0,20000,23.11999999999989,-20000.0,0.0,0,hold,10000.0,16.95058253246316,10000.0,0.0,0.0,0.0,0.0,10000
136,6507.11,0,0,0,0,0,20000,22.890000000000327,-20000.0,0.0,0,hold,10000.0,-18.162434134332216,10000.0,0.0,0.0,0.0,0.0,10000
137,6504.08,0,0,0,0,0,20000,3.0299999999997453,-20000.0,0.0,0,hold,10000.0,-22.81042192377572,10000.0,0.0,0.0,0.0,0.0,10000
138,6547.58,0,0,0,0,0,20000,-43.5,-20000.0,0.0,0,hold,10000.0,43.91811564745876,10000.0,0.0,0.0,0.0,0.0,10000
139,6583.95,0,0,0,0,0,20000,-36.36999999999989,-20000.0,0.0,0,hold,10000.0,99.7093090144881,10000.0,0.0,0.0,0.0,0.0,10000
140,6632.33,0,0,0,0,0,20000,-48.38000000000011,-20000.0,0.0,0,hold,10000.0,173.92371470865692,10000.0,0.0,0.0,0.0,0.0,10000
141,6623.56,0,0,0,0,0,20000,8.769999999999527,-20000.0,0.0,0,hold,10000.0,160.47062793855002,10000.0,0.0,0.0,0.0,0.0,10000
142,6615.01,0,0,0,0,0,20000,8.550000000000182,-20000.0,0.0,0,hold,10000.0,147.35501882971948,10000.0,0.0,0.0,0.0,0.0,10000
143,6689.24,0,0,0,0,0,20000,-74.22999999999956,-20000.0,0.0,0,hold,10000.0,261.22304972426537,10000.0,0.0,0.0,0.0,0.0,10000
144,6671.65,0,0,0,0,0,20000,17.590000000000146,-20000.0,0.0,0,hold,10000.0,234.24017671557522,10000.0,0.0,0.0,0.0,0.0,10000
145,6681.64,0,0,0,0,0,20000,-9.990000000000691,-20000.0,0.0,0,hold,10000.0,249.56473051641842,10000.0,0.0,0.0,0.0,0.0,10000
146,6715.02,0,0,0,0,0,20000,-33.38000000000011,-20000.0,0.0,0,hold,10000.0,300.76929566878243,10000.0,0.0,0.0,0.0,0.0,10000
147,6728.87,0,0,0,0,0,20000,-13.849999999999454,-20000.0,0.0,0,hold,10000.0,322.01504843571456,10000.0,0.0,0.0,0.0,0.0,10000
148,6757.02,0,0,0,0,0,20000,-28.150000000000546,-20000.0,0.0,0,hold,10000.0,365.19684918583516,10000.0,0.0,0.0,0.0,0.0,10000
149,6709.477852902497,0.0,0.0,0.0,True,0,20000,47.5421470975034,-20001.0,0.0,0.0,sell,10000.0,304.3895105806914,10000.0,0.0,0.0,0.0,0.0,10000
150,6736.4,0,0,0,0,0,20000,-19.019999999999527,-20000.0,0.0,0,hold,10000.0,333.5659883876997,10000.0,0.0,0.0,0.0,0.0,10000
151,6721.11,0,0,0,0,0,20000,15.289999999999964,-20000.0,0.0,0,hold,10000.0,310.1112909287531,10000.0,0.0,0.0,0.0,0.0,10000
152,6674.99,0,0,0,0,0,20000,46.11999999999989,-20000.0,0.0,0,hold,10000.0,239.36370120954962,10000.0,0.0,0.0,0.0,0.0,10000
153,6672.01,0,0,0,0,0,20000,2.9799999999995634,-20000.0,0.0,0,hold,10000.0,234.79241288857884,10000.0,0.0,0.0,0.0,0.0,10000
154,6707.99,0,0,0,0,0,20000,-35.97999999999956,-20000.0,0.0,0,hold,10000.0,289.9853504015209,10000.0,0.0,0.0,0.0,0.0,10000
155,6688.65,0,0,0,0,0,20000,19.340000000000146,-20000.0,0.0,0,hold,10000.0,260.3179959962872,10000.0,0.0,0.0,0.0,0.0,10000
156,6712.99,0,0,0,0,0,20000,-24.340000000000146,-20000.0,0.0,0,hold,10000.0,297.6552972487898,10000.0,0.0,0.0,0.0,0.0,10000
157,6703.46,0,0,0,0,0,20000,9.529999999999745,-20000.0,0.0,0,hold,10000.0,283.0363785578975,10000.0,0.0,0.0,0.0,0.0,10000
158,6685.02,0,0,0,0,0,20000,18.4399999999996,-20000.0,0.0,0,hold,10000.0,254.749614585171,10000.0,0.0,0.0,0.0,0.0,10000
159,6695.14,0,0,0,0,0,20000,-10.11999999999989,-20000.0,0.0,0,hold,10000.0,270.2735870040433,10000.0,0.0,0.0,0.0,0.0,10000
160,6723.55,0,0,0,0,0,20000,-28.409999999999854,-20000.0,0.0,0,hold,10000.0,313.85422499022206,10000.0,0.0,0.0,0.0,0.0,10000
161,6737.99,0,0,0,0,0,20000,-14.4399999999996,-20000.0,0.0,0,hold,10000.0,336.00503148513235,10000.0,0.0,0.0,0.0,0.0,10000
162,6713.51,0,0,0,0,0,20000,24.479999999999563,-20000.0,0.0,0,hold,10000.0,298.45297172090613,10000.0,0.0,0.0,0.0,0.0,10000
163,6724.06,0,0,0,0,0,20000,-10.550000000000182,-20000.0,0.0,0,hold,10000.0,314.63655956864204,10000.0,0.0,0.0,0.0,0.0,10000
164,6706.35,0,0,0,0,0,20000,17.710000000000036,-20000.0,0.0,0,hold,10000.0,287.4696078356192,10000.0,0.0,0.0,0.0,0.0,10000
165,6711.53,0,0,0,0,0,20000,-5.1799999999993815,-20000.0,0.0,0,hold,10000.0,295.41567276938804,10000.0,0.0,0.0,0.0,0.0,10000
166,6709.9,0,0,0,0,0,20000,1.6300000000001091,-20000.0,0.0,0,hold,10000.0,292.9152700971772,10000.0,0.0,0.0,0.0,0.0,10000
167,6693.68,0,0,0,0,0,20000,16.219999999999345,-20000.0,0.0,0,hold,10000.0,268.0339625246397,10000.0,0.0,0.0,0.0,0.0,10000
168,6723.01,0,0,0,0,0,20000,-29.329999999999927,-20000.0,0.0,0,hold,10000.0,313.02587073071663,10000.0,0.0,0.0,0.0,0.0,10000
169,6733.64,0,0,0,0,0,20000,-10.63000000000011,-20000.0,0.0,0,hold,10000.0,329.3321777280089,10000.0,0.0,0.0,0.0,0.0,10000
170,6752.16,0,0,0,0,0,20000,-18.519999999999527,-20000.0,0.0,0,hold,10000.0,357.7416608502899,10000.0,0.0,0.0,0.0,0.0,10000
171,6732.51,0,0,0,0,0,20000,19.649999999999636,-20000.0,0.0,0,hold,10000.0,327.5987697405253,10000.0,0.0,0.0,0.0,0.0,10000
172,6643.18,0,0,0,0,0,30000,89.32999999999993,-30000.0,0.0,0,hold,10000.0,190.56749936722917,10000.0,0.0,0.0,0.0,0.0,10000
173,6616.99,0,0,0,0,0,30000,26.19000000000051,-30000.0,0.0,0,hold,10000.0,150.39231778123758,10000.0,0.0,0.0,0.0,0.0,10000
174,6618.35,0,0,0,0,0,30000,-1.360000000000582,-30000.0,0.0,0,hold,10000.0,152.4785433236957,10000.0,0.0,0.0,0.0,0.0,10000
175,6588.65,0,0,0,0,0,30000,29.700000000000728,-30000.0,0.0,0,hold,10000.0,106.91905905092062,10000.0,0.0,0.0,0.0,0.0,10000
176,6608.57,0,0,0,0,0,30000,-19.920000000000073,-30000.0,0.0,0,hold,10000.0,137.47612729043794,10000.0,0.0,0.0,0.0,0.0,10000
177,6627.232917876091,0.0,0.0,0.0,True,0,30000,-18.662917876091342,-30001.0,0.0,0.0,sell,10000.0,181.148804638784,10000.0,0.0,0.0,0.0,0.0,10000
178,6629.56,0,0,0,0,0,30000,7.479999999999563,-30000.0,0.0,0,hold,10000.0,169.67456415527158,10000.0,0.0,0.0,0.0,0.0,10000
179,6663.9,0,0,0,0,0,30000,-34.339999999999236,-30000.0,0.0,0,hold,10000.0,222.35175910230828,10000.0,0.0,0.0,0.0,0.0,10000
180,6666.64,0,0,0,0,0,30000,-2.740000000000691,-30000.0,0.0,0,hold,10000.0,226.55488997461362,10000.0,0.0,0.0,0.0,0.0,10000
181,6698.76,0,0,0,0,0,30000,-32.11999999999989,-30000.0,0.0,0,hold,10000.0,275.82662852146495,10000.0,0.0,0.0,0.0,0.0,10000
182,6690.0,0,0,0,0,0,30000,8.760000000000218,-30000.0,0.0,0,hold,10000.0,262.3888816450508,10000.0,0.0,0.0,0.0,0.0,10000
183,6723.1,0,0,0,0,0,30000,-33.100000000000364,-30000.0,0.0,0,hold,10000.0,313.16392977396754,10000.0,0.0,0.0,0.0,0.0,10000
184,6694.99,0,0,0,0,0,30000,28.110000000000582,-30000.0,0.0,0,hold,10000.0,270.0434885986233,10000.0,0.0,0.0,0.0,0.0,10000
185,6668.662763004052,0.0,0.0,0.0,True,0,30000,26.327236995947715,-30001.0,0.0,0.0,sell,10000.0,240.91303047269867,10000.0,0.0,0.0,0.0,0.0,10000
186,6652.46,0,0,0,0,0,30000,23.539999999999964,-30000.0,0.0,0,hold,10000.0,204.80292071575968,10000.0,0.0,0.0,0.0,0.0,10000
187,6653.99,0,0,0,0,0,30000,-1.5299999999997453,-30000.0,0.0,0,hold,10000.0,207.14992445102325,10000.0,0.0,0.0,0.0,0.0,10000
188,6696.39,0,0,0,0,0,30000,-42.400000000000546,-30000.0,0.0,0,hold,10000.0,272.1910737158596,10000.0,0.0,0.0,0.0,0.0,10000
189,6708.4,0,0,0,0,0,30000,-12.009999999999309,-30000.0,0.0,0,hold,10000.0,290.61428604299726,10000.0,0.0,0.0,0.0,0.0,10000
190,6683.17,0,0,0,0,0,30000,25.229999999999563,-30000.0,0.0,0,hold,10000.0,251.911734251682,10000.0,0.0,0.0,0.0,0.0,10000
191,6680.62,0,0,0,0,0,30000,2.550000000000182,-30000.0,0.0,0,hold,10000.0,248.00006135957483,10000.0,0.0,0.0,0.0,0.0,10000
192,6690.99,0,0,0,0,0,30000,-10.36999999999989,-30000.0,0.0,0,hold,10000.0,263.9075311208089,10000.0,0.0,0.0,0.0,0.0,10000
193,6700.0,0,0,0,0,0,30000,-9.010000000000218,-30000.0,0.0,0,hold,10000.0,277.7287753395867,10000.0,0.0,0.0,0.0,0.0,10000
194,6700.0,0,0,0,0,0,30000,0.0,-30000.0,0.0,0,hold,10000.0,277.7287753395867,10000.0,0.0,0.0,0.0,0.0,10000
195,6668.65,0,0,0,0,0,30000,31.350000000000364,-30000.0,0.0,0,hold,10000.0,229.63820860721353,10000.0,0.0,0.0,0.0,0.0,10000
196,6669.11,0,0,0,0,0,30000,-0.4600000000000364,-30000.0,0.0,0,hold,10000.0,230.3438437171626,10000.0,0.0,0.0,0.0,0.0,10000
197,6670.54,0,0,0,0,0,30000,-1.430000000000291,-30000.0,0.0,0,hold,10000.0,232.53744851548254,10000.0,0.0,0.0,0.0,0.0,10000
198,6705.55,0,0,0,0,0,30000,-35.01000000000022,-30000.0,0.0,0,hold,10000.0,286.24241634005557,10000.0,0.0,0.0,0.0,0.0,10000
199,6716.09,0,0,0,0,0,30000,-10.539999999999964,-30000.0,0.0,0,hold,10000.0,302.41066429409693,10000.0,0.0,0.0,0.0,0.0,10000
200,6719.39,0,0,0,0,0,30000,-3.300000000000182,-30000.0,0.0,0,hold,10000.0,307.472829213295,10000.0,0.0,0.0,0.0,0.0,10000
201,6709.43,0,0,0,0,0,30000,9.960000000000036,-30000.0,0.0,0,hold,10000.0,292.1942950935354,10000.0,0.0,0.0,0.0,0.0,10000
202,6702.56,0,0,0,0,0,30000,6.869999999999891,-30000.0,0.0,0,hold,10000.0,281.6557881253884,10000.0,0.0,0.0,0.0,0.0,10000
