trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
70,7919.56,0,0,0,0,0,0,-87.5600000000004,0.0,0.0,0,hold,10000.0,-390.0264288955914,10000.0,0.0,0.0,0.0,0.0,10000
71,7985.0,0,0,0,0,0,0,-65.4399999999996,0.0,0.0,0,hold,10000.0,-310.6183973265306,10000.0,0.0,0.0,0.0,0.0,10000
72,7824.8,0,0,0,0,0,10000,160.19999999999982,-10000.0,0.0,0,hold,10000.0,-505.01275333758895,10000.0,0.0,0.0,0.0,0.0,10000
73,7675.01,0,0,0,0,0,10000,149.78999999999996,-10000.0,0.0,0,hold,10000.0,-686.7751165516711,10000.0,0.0,0.0,0.0,0.0,10000
74,7695.0,0,0,0,0,0,10000,-19.98999999999978,-10000.0,0.0,0,hold,10000.0,-662.5182927273218,10000.0,0.0,0.0,0.0,0.0,10000
75,7645.6,0,0,0,0,0,10000,49.399999999999636,-10000.0,0.0,0,hold,10000.0,-722.4626197369726,10000.0,0.0,0.0,0.0,0.0,10000
76,7666.35,0,0,0,0,0,10000,-20.75,-10000.0,0.0,0,hold,10000.0,-697.2835754970893,10000.0,0.0,0.0,0.0,0.0,10000
77,7584.75,0,0,0,0,0,10000,81.60000000000036,-10000.0,0.0,0,hold,10000.0,-796.3009253753808,10000.0,0.0,0.0,0.0,0.0,10000
78,7658.0,0,0,0,0,0,10000,-73.25,-10000.0,0.0,0,hold,10000.0,-707.4158655888004,10000.0,0.0,0.0,0.0,0.0,10000
79,7740.42,0,0,0,0,0,10000,-82.42000000000007,-10000.0,0.0,0,hold,10000.0,-607.4034884200664,10000.0,0.0,0.0,0.0,0.0,10000
80,7644.8745329640615,0.0,0.0,0.0,True,0,10000,95.5454670359386,-10001.0,0.0,0.0,sell,10000.0,-705.0011042376027,10000.0,0.0,0.0,0.0,0.0,10000
81,7730.01,0,0,0,0,0,10000,-70.02000000000044,-10000.0,0.0,0,hold,10000.0,-620.035481217039,10000.0,0.0,0.0,0.0,0.0,10000
82,7691.0,0,0,0,0,0,10000,39.01000000000022,-10000.0,0.0,0,hold,10000.0,-667.3720843880219,10000.0,0.0,0.0,0.0,0.0,10000
83,7580.99,0,0,0,0,0,10000,110.01000000000022,-10000.0,0.0,0,hold,10000.0,-800.8634895364394,10000.0,0.0,0.0,0.0,0.0,10000
84,7760.09,0,0,0,0,0,10000,-179.10000000000036,-10000.0,0.0,0,hold,10000.0,-583.5349679285719,10000.0,0.0,0.0,0.0,0.0,10000
85,7701.0,0,0,0,0,0,10000,59.090000000000146,-10000.0,0.0,0,hold,10000.0,-655.2376052362706,10000.0,0.0,0.0,0.0,0.0,10000
86,7606.0,0,0,0,0,0,10000,95.0,-10000.0,0.0,0,hold,10000.0,-770.5151571779079,10000.0,0.0,0.0,0.0,0.0,10000
87,7489.91,0,0,0,0,0,10000,116.09000000000015,-10000.0,0.0,0,hold,10000.0,-911.3843256505897,10000.0,0.0,0.0,0.0,0.0,10000
88,7385.0,0,0,0,0,0,10000,104.90999999999985,-10000.0,0.0,0,hold,10000.0,-1038.6871464316137,10000.0,0.0,0.0,0.0,0.0,10000
89,7375.83,0,0,0,0,0,10000,9.170000000000073,-10000.0,0.0,0,hold,10000.0,-1049.8144638137692,10000.0,0.0,0.0,0.0,0.0,10000
90,7485.0,0,0,0,0,0,10000,-109.17000000000007,-10000.0,0.0,0,hold,10000.0,-917.3423549141007,10000.0,0.0,0.0,0.0,0.0,10000
91,7436.0,0,0,0,0,0,10000,49.0,-10000.0,0.0,0,hold,10000.0,-976.8013027576817,10000.0,0.0,0.0,0.0,0.0,10000
92,7463.53,0,0,0,0,0,10000,-27.529999999999745,-10000.0,0.0,0,hold,10000.0,-943.3950816529104,10000.0,0.0,0.0,0.0,0.0,10000
93,7660.0,0,0,0,0,0,10000,-196.47000000000025,-10000.0,0.0,0,hold,10000.0,-704.9889697584513,10000.0,0.0,0.0,0.0,0.0,10000
94,8225.01,0,0,0,0,0,10000,-565.0100000000002,-10000.0,0.0,0,hold,10000.0,-19.37876320534633,10000.0,0.0,0.0,0.0,0.0,10000
95,8145.0,0,0,0,0,0,10000,80.01000000000022,-10000.0,0.0,0,hold,10000.0,-116.46673089850992,10000.0,0.0,0.0,0.0,0.0,10000
96,8189.99,0,0,0,0,0,10000,-44.98999999999978,-10000.0,0.0,0,hold,10000.0,-61.87370919478053,10000.0,0.0,0.0,0.0,0.0,10000
97,8285.75,0,0,0,0,0,10000,-95.76000000000022,-10000.0,0.0,0,hold,10000.0,54.32606316239071,10000.0,0.0,0.0,0.0,0.0,10000
98,8238.65,0,0,0,0,0,10000,47.100000000000364,-10000.0,0.0,0,hold,10000.0,-2.827333642359008,10000.0,0.0,0.0,0.0,0.0,10000
99,8156.91,0,0,0,0,0,10000,81.73999999999978,-10000.0,0.0,0,hold,10000.0,-102.01456622877413,10000.0,0.0,0.0,0.0,0.0,10000
100,8169.25,0,0,0,0,0,10000,-12.340000000000146,-10000.0,0.0,0,hold,10000.0,-87.0406189555124,10000.0,0.0,0.0,0.0,0.0,10000
101,8168.87,0,0,0,0,0,10000,0.38000000000010914,-10000.0,0.0,0,hold,10000.0,-87.50172916327938,10000.0,0.0,0.0,0.0,0.0,10000
102,8326.87,0,0,0,0,0,10000,-158.0000000000009,-10000.0,0.0,0,hold,10000.0,104.22304143439396,10000.0,0.0,0.0,0.0,0.0,10000
103,8284.1,0,0,0,0,0,10000,42.77000000000044,-10000.0,0.0,0,hold,10000.0,52.32387410235242,10000.0,0.0,0.0,0.0,0.0,10000
104,8289.01,0,0,0,0,0,10000,-4.9099999999998545,-10000.0,0.0,0,hold,10000.0,58.28190336586158,10000.0,0.0,0.0,0.0,0.0,10000
105,8306.02,0,0,0,0,0,10000,-17.01000000000022,-10000.0,0.0,0,hold,10000.0,78.92265240299093,10000.0,0.0,0.0,0.0,0.0,10000
106,8184.13,0,0,0,0,0,10000,121.89000000000033,-10000.0,0.0,0,hold,10000.0,-68.98451397770623,10000.0,0.0,0.0,0.0,0.0,10000
107,8218.31,0,0,0,0,0,10000,-34.17999999999938,-10000.0,0.0,0,hold,10000.0,-27.508864237021044,10000.0,0.0,0.0,0.0,0.0,10000
108,8330.0,0,0,0,0,0,10000,-111.69000000000051,-10000.0,0.0,0,hold,10000.0,108.02113340889082,10000.0,0.0,0.0,0.0,0.0,10000
109,8269.93,0,0,0,0,0,10000,60.06999999999971,-10000.0,0.0,0,hold,10000.0,35.12931714432125,10000.0,0.0,0.0,0.0,0.0,10000
110,8529.02,0,0,0,0,0,10000,-259.09000000000015,-10000.0,0.0,0,hold,10000.0,349.5215374870477,10000.0,0.0,0.0,0.0,0.0,10000
111,8558.9,0,0,0,0,0,10000,-29.8799999999992,-10000.0,0.0,0,hold,10000.0,385.779361192479,10000.0,0.0,0.0,0.0,0.0,10000
112,8550.0,0,0,0,0,0,10000,8.899999999999636,-10000.0,0.0,0,hold,10000.0,374.9796747474211,10000.0,0.0,0.0,0.0,0.0,10000
113,8372.8,0,0,0,0,0,10000,177.20000000000073,-10000.0,0.0,0,hold,10000.0,159.95670417838664,10000.0,0.0,0.0,0.0,0.0,10000
114,8305.0,0,0,0,0,0,10000,67.79999999999927,-10000.0,0.0,0,hold,10000.0,77.68493552951259,10000.0,0.0,0.0,0.0,0.0,10000
115,8298.98,0,0,0,0,0,10000,6.020000000000437,-10000.0,0.0,0,hold,10000.0,70.37997908015677,10000.0,0.0,0.0,0.0,0.0,10000
116,8395.81,0,0,0,0,0,10000,-96.82999999999993,-10000.0,0.0,0,hold,10000.0,187.87814070656532,10000.0,0.0,0.0,0.0,0.0,10000
117,8420.0,0,0,0,0,0,10000,-24.19000000000051,-10000.0,0.0,0,hold,10000.0,217.23144577465246,10000.0,0.0,0.0,0.0,0.0,10000
118,8363.200720806528,0.0,0.0,0.0,True,0,10000,56.7992791934721,-10001.0,0.0,0.0,sell,10000.0,161.4249761557494,10000.0,0.0,0.0,0.0,0.0,10000
119,8505.01,0,0,0,0,0,10000,-131.0,-10000.0,0.0,0,hold,10000.0,320.3866530436917,10000.0,0.0,0.0,0.0,0.0,10000
120,8600.0,0,0,0,0,0,10000,-94.98999999999978,-10000.0,0.0,0,hold,10000.0,435.65207050617755,10000.0,0.0,0.0,0.0,0.0,10000
121,8507.0,0,0,0,0,0,10000,93.0,-10000.0,0.0,0,hold,10000.0,322.80141439488943,10000.0,0.0,0.0,0.0,0.0,10000
122,8459.91,0,0,0,0,0,20000,47.090000000000146,-20000.0,0.0,0,hold,10000.0,265.66015206929296,10000.0,0.0,0.0,0.0,0.0,10000
123,8577.0,0,0,0,0,0,20000,-117.09000000000015,-20000.0,0.0,0,hold,10000.0,407.7427684571503,10000.0,0.0,0.0,0.0,0.0,10000
124,8599.97,0,0,0,0,0,20000,-22.969999999999345,-20000.0,0.0,0,hold,10000.0,435.61566706872145,10000.0,0.0,0.0,0.0,0.0,10000
125,8456.0,0,0,0,0,0,20000,143.96999999999935,-20000.0,0.0,0,hold,10000.0,260.9155707209575,10000.0,0.0,0.0,0.0,0.0,10000
126,8475.95,0,0,0,0,0,20000,-19.950000000000728,-20000.0,0.0,0,hold,10000.0,285.1238566287029,10000.0,0.0,0.0,0.0,0.0,10000
127,8489.99,0,0,0,0,0,20000,-14.039999999999054,-20000.0,0.0,0,hold,10000.0,302.1606653577601,10000.0,0.0,0.0,0.0,0.0,10000
128,8385.12,0,0,0,0,0,20000,104.86999999999898,-20000.0,0.0,0,hold,10000.0,174.90638249334552,10000.0,0.0,0.0,0.0,0.0,10000
129,8331.25,0,0,0,0,0,20000,53.8700000000008,-20000.0,0.0,0,hold,10000.0,109.53794330285928,10000.0,0.0,0.0,0.0,0.0,10000
130,8436.83,0,0,0,0,0,20000,-105.57999999999993,-20000.0,0.0,0,hold,10000.0,237.65377418705066,10000.0,0.0,0.0,0.0,0.0,10000
131,8473.99,0,0,0,0,0,20000,-37.159999999999854,-20000.0,0.0,0,hold,10000.0,282.74549871495765,10000.0,0.0,0.0,0.0,0.0,10000
132,8516.0,0,0,0,0,0,20000,-42.01000000000022,-20000.0,0.0,0,hold,10000.0,333.72244563146705,10000.0,0.0,0.0,0.0,0.0,10000
133,8539.0,0,0,0,0,0,20000,-23.0,-20000.0,0.0,0,hold,10000.0,361.6317476804943,10000.0,0.0,0.0,0.0,0.0,10000
134,8462.0,0,0,0,0,0,20000,77.0,-20000.0,0.0,0,hold,10000.0,268.1962582120086,10000.0,0.0,0.0,0.0,0.0,10000
135,8493.07,0,0,0,0,0,20000,-31.06999999999971,-20000.0,0.0,0,hold,10000.0,305.8980849364998,10000.0,0.0,0.0,0.0,0.0,10000
136,8513.97,0,0,0,0,0,20000,-20.899999999999636,-20000.0,0.0,0,hold,10000.0,331.25914636365997,10000.0,0.0,0.0,0.0,0.0,10000
137,8810.13,0,0,0,0,0,20000,-296.15999999999985,-20000.0,0.0,0,hold,10000.0,690.6338809219287,10000.0,0.0,0.0,0.0,0.0,10000
138,8870.0,0,0,0,0,0,20000,-59.8700000000008,-20000.0,0.0,0,hold,10000.0,763.2830076034643,10000.0,0.0,0.0,0.0,0.0,10000
139,8820.0,0,0,0,0,0,20000,50.0,-20000.0,0.0,0,hold,10000.0,702.6106118447078,10000.0,0.0,0.0,0.0,0.0,10000
140,8950.0,0,0,0,0,0,20000,-130.0,-20000.0,0.0,0,hold,10000.0,860.3588408174764,10000.0,0.0,0.0,0.0,0.0,10000
141,8903.48,0,0,0,0,0,20000,46.52000000000044,-20000.0,0.0,0,hold,10000.0,803.9092438035277,10000.0,0.0,0.0,0.0,0.0,10000
142,8987.01,0,0,0,0,0,20000,-83.53000000000065,-20000.0,0.0,0,hold,10000.0,905.2685481581084,10000.0,0.0,0.0,0.0,0.0,10000
143,8945.0,0,0,0,0,0,20000,42.01000000000022,-20000.0,0.0,0,hold,10000.0,854.2916012416008,10000.0,0.0,0.0,0.0,0.0,10000
144,8909.98,0,0,0,0,0,20000,35.02000000000044,-20000.0,0.0,0,hold,10000.0,811.7966552521666,10000.0,0.0,0.0,0.0,0.0,10000
145,8958.52,0,0,0,0,0,20000,-48.54000000000087,-20000.0,0.0,0,hold,10000.0,870.6974170547692,10000.0,0.0,0.0,0.0,0.0,10000
146,8972.0,0,0,0,0,0,20000,-13.479999999999563,-20000.0,0.0,0,hold,10000.0,887.0546949513282,10000.0,0.0,0.0,0.0,0.0,10000
147,8936.27,0,0,0,0,0,20000,35.72999999999956,-20000.0,0.0,0,hold,10000.0,843.6982009421208,10000.0,0.0,0.0,0.0,0.0,10000
148,9042.23,0,0,0,0,0,20000,-105.95999999999913,-20000.0,0.0,0,hold,10000.0,972.2751420340774,10000.0,0.0,0.0,0.0,0.0,10000
149,9073.83,0,0,0,0,0,20000,-31.600000000000364,-20000.0,0.0,0,hold,10000.0,1010.6200961536124,10000.0,0.0,0.0,0.0,0.0,10000
150,9041.84,0,0,0,0,0,20000,31.98999999999978,-20000.0,0.0,0,hold,10000.0,971.8018973471608,10000.0,0.0,0.0,0.0,0.0,10000
151,9066.8,0,0,0,0,0,20000,-24.959999999999127,-20000.0,0.0,0,hold,10000.0,1002.0895573099315,10000.0,0.0,0.0,0.0,0.0,10000
152,8931.01,0,0,0,0,0,20000,135.78999999999905,-20000.0,0.0,0,hold,10000.0,837.3154649083008,10000.0,0.0,0.0,0.0,0.0,10000
153,8965.0,0,0,0,0,0,20000,-33.98999999999978,-20000.0,0.0,0,hold,10000.0,878.5605595451034,10000.0,0.0,0.0,0.0,0.0,10000
154,9040.0,0,0,0,0,0,20000,-75.0,-20000.0,0.0,0,hold,10000.0,969.5691531832381,10000.0,0.0,0.0,0.0,0.0,10000
155,9050.01,0,0,0,0,0,20000,-10.010000000000218,-20000.0,0.0,0,hold,10000.0,981.7157668141408,10000.0,0.0,0.0,0.0,0.0,10000
156,9063.0,0,0,0,0,0,20000,-12.989999999999782,-20000.0,0.0,0,hold,10000.0,997.4784552322653,10000.0,0.0,0.0,0.0,0.0,10000
157,9030.0,0,0,0,0,0,20000,33.0,-20000.0,0.0,0,hold,10000.0,957.4346740314868,10000.0,0.0,0.0,0.0,0.0,10000
158,9016.07,0,0,0,0,0,20000,13.930000000000291,-20000.0,0.0,0,hold,10000.0,940.5313445730972,10000.0,0.0,0.0,0.0,0.0,10000
159,9050.0,0,0,0,0,0,20000,-33.93000000000029,-20000.0,0.0,0,hold,10000.0,981.7036323349894,10000.0,0.0,0.0,0.0,0.0,10000
160,9039.99,0,0,0,0,0,20000,10.010000000000218,-20000.0,0.0,0,hold,10000.0,969.5570187040867,10000.0,0.0,0.0,0.0,0.0,10000
161,8846.72,0,0,0,0,0,20000,193.27000000000044,-20000.0,0.0,0,hold,10000.0,735.0339401381862,10000.0,0.0,0.0,0.0,0.0,10000
162,8832.26,0,0,0,0,0,20000,14.459999999999127,-20000.0,0.0,0,hold,10000.0,717.4874832847545,10000.0,0.0,0.0,0.0,0.0,10000
163,8879.0,0,0,0,0,0,20000,-46.73999999999978,-20000.0,0.0,0,hold,10000.0,774.2040388400401,10000.0,0.0,0.0,0.0,0.0,10000
164,8862.92,0,0,0,0,0,20000,16.079999999999927,-20000.0,0.0,0,hold,10000.0,754.6917963640244,10000.0,0.0,0.0,0.0,0.0,10000
165,8872.0,0,0,0,0,0,20000,-9.079999999999927,-20000.0,0.0,0,hold,10000.0,765.7099034338153,10000.0,0.0,0.0,0.0,0.0,10000
166,8908.0,0,0,0,0,0,20000,-36.0,-20000.0,0.0,0,hold,10000.0,809.3940283801203,10000.0,0.0,0.0,0.0,0.0,10000
167,8802.724454754334,0.0,0.0,0.0,True,0,20000,105.27554524566585,-20001.0,0.0,0.0,sell,10000.0,694.7232003960689,10000.0,0.0,0.0,0.0,0.0,10000
168,8885.0,0,0,0,0,0,20000,-71.5,-20000.0,0.0,0,hold,10000.0,781.4847263310912,10000.0,0.0,0.0,0.0,0.0,10000
169,9023.07,0,0,0,0,0,20000,-138.0699999999997,-20000.0,0.0,0,hold,10000.0,949.025479979322,10000.0,0.0,0.0,0.0,0.0,10000
170,9067.43,0,0,0,0,0,20000,-44.36000000000058,-20000.0,0.0,0,hold,10000.0,1002.8540294964932,10000.0,0.0,0.0,0.0,0.0,10000
171,9049.96,0,0,0,0,0,20000,17.470000000001164,-20000.0,0.0,0,hold,10000.0,981.6550944183819,10000.0,0.0,0.0,0.0,0.0,10000
172,9017.01,0,0,0,0,0,30000,32.94999999999891,-30000.0,0.0,0,hold,10000.0,941.6719856133623,10000.0,0.0,0.0,0.0,0.0,10000
173,9030.0,0,0,0,0,0,30000,-12.989999999999782,-30000.0,0.0,0,hold,10000.0,957.4346740314868,10000.0,0.0,0.0,0.0,0.0,10000
174,9004.99,0,0,0,0,0,30000,25.01000000000022,-30000.0,0.0,0,hold,10000.0,927.0863416729553,10000.0,0.0,0.0,0.0,0.0,10000
175,8994.99,0,0,0,0,0,30000,10.0,-30000.0,0.0,0,hold,10000.0,914.951862521204,10000.0,0.0,0.0,0.0,0.0,10000
176,8955.09,0,0,0,0,0,30000,39.899999999999636,-30000.0,0.0,0,hold,10000.0,866.5352907057168,10000.0,0.0,0.0,0.0,0.0,10000
177,9000.0,0,0,0,0,0,30000,-44.909999999999854,-30000.0,0.0,0,hold,10000.0,921.0312365762329,10000.0,0.0,0.0,0.0,0.0,10000
178,8785.01,0,0,0,0,0,30000,214.98999999999978,-30000.0,0.0,0,hold,10000.0,660.1520692927297,10000.0,0.0,0.0,0.0,0.0,10000
179,8724.0,0,0,0,0,0,30000,61.01000000000022,-30000.0,0.0,0,hold,10000.0,586.119611987895,10000.0,0.0,0.0,0.0,0.0,10000
180,8642.01,0,0,0,0,0,30000,81.98999999999978,-30000.0,0.0,0,hold,10000.0,486.62901742268514,10000.0,0.0,0.0,0.0,0.0,10000
181,8715.0,0,0,0,0,0,30000,-72.98999999999978,-30000.0,0.0,0,hold,10000.0,575.1985807513192,10000.0,0.0,0.0,0.0,0.0,10000
182,8588.14,0,0,0,0,0,30000,126.86000000000058,-30000.0,0.0,0,hold,10000.0,421.2605782322007,10000.0,0.0,0.0,0.0,0.0,10000
183,8471.0,0,0,0,0,0,30000,117.13999999999942,-30000.0,0.0,0,hold,10000.0,279.1172894485844,10000.0,0.0,0.0,0.0,0.0,10000
184,8611.51,0,0,0,0,0,30000,-140.51000000000022,-30000.0,0.0,0,hold,10000.0,449.6188560098435,10000.0,0.0,0.0,0.0,0.0,10000
185,8608.99,0,0,0,0,0,30000,2.5200000000004366,-30000.0,0.0,0,hold,10000.0,446.5609672636019,10000.0,0.0,0.0,0.0,0.0,10000
186,8672.89,0,0,0,0,0,30000,-63.899999999999636,-30000.0,0.0,0,hold,10000.0,524.1002890432919,10000.0,0.0,0.0,0.0,0.0,10000
187,8661.0,0,0,0,0,0,30000,11.889999999999418,-30000.0,0.0,0,hold,10000.0,509.6723933318608,10000.0,0.0,0.0,0.0,0.0,10000
188,8610.99,0,0,0,0,0,30000,50.01000000000022,-30000.0,0.0,0,hold,10000.0,448.9878630939529,10000.0,0.0,0.0,0.0,0.0,10000
189,8586.97,0,0,0,0,0,30000,24.020000000000437,-30000.0,0.0,0,hold,10000.0,419.8408441714455,10000.0,0.0,0.0,0.0,0.0,10000
190,8600.12,0,0,0,0,0,30000,-13.150000000001455,-30000.0,0.0,0,hold,10000.0,435.79768425600014,10000.0,0.0,0.0,0.0,0.0,10000
191,8706.98,0,0,0,0,0,30000,-106.85999999999876,-30000.0,0.0,0,hold,10000.0,565.4667284716143,10000.0,0.0,0.0,0.0,0.0,10000
192,8722.9,0,0,0,0,0,30000,-15.920000000000073,-30000.0,0.0,0,hold,10000.0,584.7848192812016,10000.0,0.0,0.0,0.0,0.0,10000
193,8630.8,0,0,0,0,0,30000,92.10000000000036,-30000.0,0.0,0,hold,10000.0,473.0262662935711,10000.0,0.0,0.0,0.0,0.0,10000
194,8571.390499640098,0.0,0.0,0.0,True,0,30000,59.40950035990136,-30001.0,0.0,0.0,sell,10000.0,411.38311220267497,10000.0,0.0,0.0,0.0,0.0,10000
195,8431.0,0,0,0,0,0,30000,149.0,-30000.0,0.0,0,hold,10000.0,230.57937284157924,10000.0,0.0,0.0,0.0,0.0,10000
196,8410.05,0,0,0,0,0,30000,20.950000000000728,-30000.0,0.0,0,hold,10000.0,205.15763901866012,10000.0,0.0,0.0,0.0,0.0,10000
197,8403.14,0,0,0,0,0,30000,6.9099999999998545,-30000.0,0.0,0,hold,10000.0,196.77271392479997,10000.0,0.0,0.0,0.0,0.0,10000
