trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
34,9451.634438614195,0.640636625603698,6049.008130000308,6.055063193193502,0,0,0,-13.49333426125785,-585.1864889859025,-516.9775750005365,-165.20919582570968,sell,9414.813511014097,-982.6957038036671,6819.786428216883,0.27455855383015637,2595.0270827972154,26.586797962850966,26576.328977675086,10000
35,9349.683787847442,0.6558814070652289,6138.421566173734,6.137807785395195,0,0,0,0,-619.3157200078604,-516.9775750005365,0,buy,9380.68427999214,-1098.3467663924785,681.3648620431486,0.9304399608953853,8699.319417948991,32.72460574824616,32708.612736063427,10000
36,9417.35308417455,0.06505824564761778,613.2896986764176,0.6132283758388338,0,0,0,0,-556.966730955286,-516.9775750005365,0,buy,9443.033269044714,-1041.9746168075726,68.07516336673098,0.995498206543003,9374.958105677983,33.337834124085,33321.289206364,10000
37,9442.873775727636,0,0,0,True,0,0,0,-532.5609282844525,-516.9775750005365,0,buy,9468.439071715547,-1011.4107142346584,68.07516336673098,0.995498206543003,9400.363908348816,33.337834124085,33321.289206364,10000
38,9569.758273082904,0,0,0,True,0,0,0,-406.24763872917174,-516.9775750005365,0,buy,9594.752361270828,-895.206890077643,68.07516336673098,0.995498206543003,9526.677197904097,33.337834124085,33321.289206364,10000
39,9519.0,0,0,0,0,0,0,-34.29491321540718,-455.7774085504225,-516.9775750005365,0,hold,9544.222591449578,-928.0390211545673,68.07516336673098,0.995498206543003,9476.147428082846,33.337834124085,33321.289206364,10000
40,9537.857124362781,0.0,0.0,0.0,True,0,0,18.77223348370703,-438.0051750667153,-516.9775750005365,0.0,sell,9562.994824933285,-898.5139291150008,68.07516336673098,0.995498206543003,9494.919661566553,33.337834124085,33321.289206364,10000
41,9523.435138053508,0.005000218601414749,47.6669101410187,0.047652614356711684,0,0,0,0,-451.40988918674157,-516.9775750005365,0,buy,9548.590110813258,-941.0956306104108,20.40825322571228,1.0004984251444178,9528.181857587546,33.38548673844171,33368.908463890664,10000
42,9432.15,0,0,0,0,0,0,-73.1864597993138,-542.7405260483683,-516.9775750005365,0,hold,9457.259473951632,-1010.8103008071266,20.40825322571228,1.0004984251444178,9436.85122072592,33.38548673844171,33368.908463890664,10000
43,9372.559682709156,0,0,0,True,0,0,0,-603.3605446517122,-516.9775750005365,0,buy,9397.639455348288,-1082.5740009549427,20.40825322571228,1.0004984251444178,9377.231202122575,33.38548673844171,33368.908463890664,10000
44,9143.176226046515,0.8003987401155342,7310.868545249954,7.318186731981936,0,0,0,-42.75605486702532,-839.1765185288496,-776.2003671695829,-259.22279216904644,sell,9160.82348147115,-1273.019421944824,7331.2767984756665,0.20009968502888353,1829.5466829954837,40.70367347042365,40687.0951958726,10000
45,9434.624063433048,0.0,0.0,0.0,True,0,0,55.54848565569101,-781.8578980654547,-776.2003671695829,0.0,sell,9219.142101934545,-993.7699959114707,7331.2767984756665,0.20009968502888353,1887.865303458878,40.70367347042365,40687.0951958726,10000
46,9517.984330178197,0.3849350296177279,3667.471218437452,3.6656383992378334,0,0,0,0,-767.8431733450634,-776.2003671695829,0,buy,9232.156826654937,-941.3815417663773,3663.8055800382144,0.5850347146466115,5568.351246616721,44.36931186966149,44350.90077591081,10000
47,9679.37,0,0,0,0,0,0,102.01250319293011,-673.426954052813,-776.2003671695829,0,hold,9326.573045947187,-775.2004475462618,3663.8055800382144,0.5850347146466115,5662.767465908973,44.36931186966149,44350.90077591081,10000
48,9705.770435499162,0.0,0.0,0.0,True,0,0,15.445171248798031,-658.9817828040141,-776.2003671695829,0.0,sell,9342.018217195986,-736.2879392190989,3663.8055800382144,0.5850347146466115,5678.212637157771,44.36931186966149,44350.90077591081,10000
49,9704.051908700874,0.11323228089124719,1099.9110731832723,1.0991416740114643,0,0,0,0,-660.0863223130764,-776.2003671695829,0,buy,9339.913677686924,-767.3664818727557,2563.894506854942,0.6982669955378586,6776.019170831982,45.46845354367295,45449.712707420076,10000
50,9778.87,0,0,0,0,0,0,63.73781135269619,-607.8433184897585,-776.2003671695829,0,hold,9392.156681510241,-680.3732474837434,2563.894506854942,0.6982669955378586,6828.2621746553,45.46845354367295,45449.712707420076,10000
51,9934.661922746483,0.051604810468375006,513.1891244920853,0.5127789013709884,0,0,0,0,-499.57173956587576,-776.2003671695829,0,buy,9500.428260434124,-545.8901700885472,2050.7053823628567,0.7498718060062337,7449.722878071268,45.981232445043936,45962.38905301079,10000
52,9719.720212227969,0.4499230836037402,4368.753363161557,4.3731264896512085,0,0,0,-60.067667490815154,-665.123594708115,-711.3035542885618,64.8968128810211,sell,9334.876405291885,-725.4804975235329,6419.458745524414,0.2999487224024935,2915.417659767472,50.35435893469514,50335.515542662,10000
53,9681.22488816516,0,0,0,True,0,0,0,-677.6702179792228,-711.3035542885618,0,buy,9323.329782020777,-788.7049844797893,6419.458745524414,0.2999487224024935,2903.8710364963626,50.35435893469514,50335.515542662,10000
54,9783.4,0,0,0,0,0,0,35.453938987974404,-646.0229237230324,-711.3035542885618,0,hold,9353.977076276968,-676.0559890286368,6419.458745524414,0.2999487224024935,2934.5183307525544,50.35435893469514,50335.515542662,10000
55,9706.63,0,0,0,0,0,0,-23.027063418839557,-669.0499871418724,-711.3035542885618,0,hold,9330.950012858128,-749.2206538406936,6419.458745524414,0.2999487224024935,2911.491267333715,50.35435893469514,50335.515542662,10000
56,9654.264014061439,0.02999487224024935,289.2888372597343,0.2895784156754097,0,0,0,-14.136399521656399,-685.0466761371645,-708.9384870475299,2.365067241031909,sell,9314.953323862836,-786.1127233323514,6708.747582784148,0.26995385016224416,2606.2057410786874,50.64393735037055,50625.093958337406,10000
57,9615.213503659308,0.20925385450745002,2014.0331118276288,2.012624274835244,0,0,0,0,-697.6011360458542,-708.9384870475299,0,buy,9302.398863954146,-851.576847677019,4694.714470956519,0.4792077046696942,4607.684392997626,52.656561625205796,52637.1144458902,10000
58,9742.753975635387,0.09584154093393885,932.8267934111892,0.9337605539651543,0,0,0,55.022235943442574,-637.4165197716738,-695.3811020355308,13.557385011999031,sell,9362.583480228326,-698.2903465910331,5627.541264367708,0.3833661637357554,3735.0422158606175,53.590322179170954,53570.874999855354,10000
59,9789.589029098966,0.0,0.0,0.0,True,0,0,11.316596942875,-620.4615449969824,-695.3811020355308,0.0,sell,9380.538455003018,-655.1844746430161,5627.541264367708,0.3833661637357554,3752.997190635309,53.590322179170954,53570.874999855354,10000
60,9719.878014707414,0.5206062073875855,5065.293616644731,5.064787137930939,0,0,0,0,-651.2511762923314,-695.3811020355308,0,buy,9348.748823707669,-747.7339158296618,562.2476477229775,0.9039723711233408,8786.501175984691,58.65510931710189,58631.10382936215,10000
61,9890.07,0,0,0,0,0,0,164.4144948599125,-497.40232380120324,-695.3811020355308,0,hold,9502.597676198797,-574.3955123384967,562.2476477229775,0.9039723711233408,8940.35002847582,58.65510931710189,58631.10382936215,10000
62,9802.352504067832,0.0,0.0,0.0,True,0,0,-79.29419278680334,-577.6965165880065,-695.3811020355308,0.0,sell,9423.303483411994,-647.1980230196605,562.2476477229775,0.9039723711233408,8861.055835689016,58.65510931710189,58631.10382936215,10000
63,9897.87643535378,0,0,0,True,0,0,0,-491.34552192442425,-695.3811020355308,0,buy,9509.654478075576,-577.9503410443576,562.2476477229775,0.9039723711233408,8947.406830352598,58.65510931710189,58631.10382936215,10000
64,9807.005470219026,0.022923317433464683,225.0339985246445,0.224899059089191,0,0,0,0,-572.7152628026452,-695.3811020355308,0,buy,9427.284737197355,-668.8414975263931,337.213649198333,0.9268956885568055,9090.071087999022,58.88000837619108,58855.91292882771,10000
65,9694.264291411402,0.1853791377113611,1795.317240732797,1.797114355087885,0,0,0,-71.70888347968126,-679.0116897173302,-693.5449110559612,1.8361909795696647,sell,9320.98831028267,-748.7441352474143,2132.53088993113,0.7415165508454444,7188.457420351539,60.67712273127896,60653.027283915595,10000
66,9732.24,0,0,0,0,0,0,18.61948059172954,-650.852073268803,-693.5449110559612,0,hold,9349.147926731197,-724.8133714929427,2132.53088993113,0.7415165508454444,7216.617036800068,60.67712273127896,60653.027283915595,10000
67,9832.83,0,0,0,0,0,0,74.58914984954336,-576.2629234192591,-693.5449110559612,0,hold,9423.73707658074,-628.9473608970748,2132.53088993113,0.7415165508454444,7291.2061866496115,60.67712273127896,60653.027283915595,10000
68,9749.38,0,0,0,0,0,0,-61.87955616805288,-638.1424795873118,-693.5449110559612,0,hold,9361.857520412688,-708.4783141153384,2132.53088993113,0.7415165508454444,7229.326630481559,60.67712273127896,60653.027283915595,10000
69,9372.296719352164,0.4449099305072666,4165.658054218354,4.169827882100455,0,0,0,-111.84539745898714,-921.9258011168786,-832.2413762453516,-138.69646518939044,sell,9078.074198883121,-1050.1612062401055,6298.188944149484,0.2966066203381778,2779.8852547336364,64.84695061337942,64822.85516601605,10000
70,9411.191591982006,0,0,0,True,0,0,0,-911.3893243976581,-832.2413762453516,0,buy,9089.610675602342,-1045.3769595635858,6298.188944149484,0.2966066203381778,2791.421731452858,64.84695061337942,64822.85516601605,10000
71,10276.37,0,0,0,0,0,0,261.15916314156266,-653.7716808058758,-832.2413762453516,0,hold,9346.228319194124,-206.237247171146,6298.188944149484,0.2966066203381778,3048.0393750446406,64.84695061337942,64822.85516601605,10000
72,10426.848600237685,0.11864264813527113,1235.8318607081064,1.2370689296377442,0,0,0,26.779769429831514,-610.3758006857934,-744.2373873793108,88.0039888660408,sell,9389.624199314207,-52.264559310839104,7534.0208048575905,0.17796397220290666,1855.6033944566157,66.08401954301716,66059.9240956538,10000
73,10467.477203057551,0.07118558888116266,744.3883952709975,0.7451335287997973,0,0,0,3.1550025741645964,-603.8905066717161,-688.5457152135527,55.691672165758064,sell,9396.109493328284,-8.729820628870584,8278.409200128588,0.106778383321744,1117.700293199696,66.82915307181696,66805.05762445359,10000
74,10500.91280310648,0.021355676664348802,224.02984440515897,0.22425409850366262,0,0,0,1.4780522741153943,-600.5445614516029,-671.1248877399656,17.42082747358711,sell,9399.455438548397,23.968885241933094,8502.439044533747,0.0854227066573952,897.0163940146502,67.05340717032063,67029.31172295725,10000
75,10509.89444961048,0.7274391004695249,7652.960359594379,7.652195140080371,0,0,0,0,-607.4295200370707,-671.1248877399656,0,buy,9392.57047996293,-1.029280161481438,849.4786849393677,0.81286180712692,8543.091795023562,74.70560231040099,74674.61988741155,10000
76,10470.617089875073,0.487717084276152,5101.5921388082725,5.106698837645919,0,0,0,-6.851745522228581,-644.4632844884145,-657.1706053240922,13.954282415873422,sell,9355.536715511585,-5.946952044121645,5951.07082374764,0.325144722850768,3404.465891763946,79.81230114804691,79781.31872505747,10000
77,10576.0,0,0,0,0,0,0,29.090698353458002,-610.1985873826379,-657.1706053240922,0,hold,9389.801412617362,79.32128503722015,5951.07082374764,0.325144722850768,3438.7305888697224,79.81230114804691,79781.31872505747,10000
78,10550.769934945944,0.1950868337104608,2056.2579835163124,2.0583162998161284,0,0,0,-3.2813690038032153,-620.4603261919619,-635.9677643647398,21.202840959352443,sell,9379.539673808038,69.06660490985632,8007.3288072639525,0.13005788914030722,1372.210866544086,81.87061744786304,81839.6350248736,10000
79,10572.7,0,0,0,0,0,0,0.9702318529868149,-617.6081482223217,-635.9677643647398,0,hold,9382.391851777678,76.17626232158,8007.3288072639525,0.13005788914030722,1375.0630445137263,81.87061744786304,81839.6350248736,10000
80,10614.168331966543,0.013005788914030723,137.9075871907229,0.13804563282354645,0,0,0,4.853955349564166,-612.3529101334079,-633.7305200111475,2.2372443535922173,sell,9387.647089866592,128.0786675015279,8145.236394454675,0.11705210022627649,1242.4106954119177,82.00866308068659,81977.68065769714,10000
81,10670.551854129888,0.3052130165787313,3260.0494145165394,3.2580945577818707,0,0,0,0,-609.0111950038154,-633.7305200111475,0,buy,9390.988804996185,149.35998787736753,4885.186979938136,0.4222651168050078,4505.80182505805,85.26675763846846,85234.4719776559,10000
82,10545.0,0,0,0,0,0,0,-44.12248205495517,-662.027363353056,-633.7305200111475,0,hold,9337.972636646944,49.7771322539229,4885.186979938136,0.4222651168050078,4452.785656708807,85.26675763846846,85234.4719776559,10000
83,10570.753245233996,0.0,0.0,0.0,True,0,0,10.87469710684154,-652.1526662462165,-633.7305200111475,0.0,sell,9348.847333753783,93.81698064476768,4885.186979938136,0.4222651168050078,4463.660353815649,85.26675763846846,85234.4719776559,10000
84,10577.81,0,0,0,0,0,0,-5.65835256518695,-648.1728448706854,-633.7305200111475,0,hold,9351.827155129315,81.04628234489064,4885.186979938136,0.4222651168050078,4466.640175191179,85.26675763846846,85234.4719776559,10000
85,10422.6895939692,0.08445302336100156,879.3474201161848,0.8802276477639488,0,0,0,-52.4015490971485,-714.5550088898854,-650.599599905106,-16.86907989395843,sell,9285.444991110115,-56.152951031996054,5764.534400054321,0.3378120934440062,3520.9105910557946,86.14698528623241,86114.69962541986,10000
86,10464.32778966465,0.20268725606640373,2118.864900380277,2.120985886266544,0,0,0,4.1183063720646205,-702.6101087210409,-682.6542995491722,-32.054699644066204,sell,9297.38989127896,-8.167528688800303,7883.3993004345975,0.13512483737760247,1413.9905908443623,88.26797117249895,88235.6855116864,10000
87,10469.857046169405,0,0,0,True,0,0,0,-702.8629688350156,-682.6542995491722,0,buy,9298.137031164984,-34.11873127877698,7883.3993004345975,0.13512483737760247,1414.7377307303864,88.26797117249895,88235.6855116864,10000
88,10600.29,0,0,0,0,0,0,19.366091692958193,-684.238237159976,-682.6542995491722,0,hold,9315.761762840024,102.47055829871533,7883.3993004345975,0.13512483737760247,1432.362462405426,88.26797117249895,88235.6855116864,10000
89,10335.36636287443,0.0,0.0,0.0,True,0,0,-35.79776338407564,-721.0360005440525,-682.6542995491722,0.0,sell,9279.963999455947,-137.42796230166095,7883.3993004345975,0.13512483737760247,1396.5646990213502,88.26797117249895,88235.6855116864,10000
90,10333.567525148119,0.08107490242656148,836.9551858408485,0.8377929788196682,0,0,0,-0.8108827898487874,-721.1168611781086,-706.0669537180613,-23.412654168889162,sell,9278.883138821891,-141.69756889743985,8720.354486275446,0.05404993495104099,558.5286525464454,89.10576415131861,89073.47849050607,10000
91,10306.419305057469,0.05404993495104099,556.5042317234927,0.5570612930165092,0,0,0,37.670694942531554,-723.141282001061,-723.1412820010603,-17.074328282998977,sell,9276.858717998939,-161.17764899068607,9276.858717998939,0.0,0.0,89.66282544433511,89630.53978352257,10000
92,10294.292261700493,0,0,0,True,0,0,0,-724.141282001061,-723.1412820010603,0,buy,9276.858717998939,-200.2521736395629,9276.858717998939,0.0,0.0,89.66282544433511,89630.53978352257,10000
93,10474.71,0,0,0,0,0,0,-192.0599999999995,-723.141282001061,-723.1412820010603,0,hold,9276.858717998939,-17.211851589237995,9276.858717998939,0.0,0.0,89.66282544433511,89630.53978352257,10000
94,10290.102139834302,0.0,0.0,0.0,True,0,0,184.60786016569728,-724.141282001061,-723.1412820010603,0.0,sell,9276.858717998939,-180.8578668931077,9276.858717998939,0.0,0.0,89.66282544433511,89630.53978352257,10000
95,10307.876910409082,0.0,0.0,0.0,True,0,0,-4.876910409082484,-724.141282001061,-723.1412820010603,0.0,sell,9276.858717998939,-163.54118121334977,9276.858717998939,0.0,0.0,89.66282544433511,89630.53978352257,10000
96,10438.023076042145,0.8878675388783478,9276.858717998939,9.27685871799894,0,0,0,0,-732.418140719059,-723.1412820010603,0,buy,9267.581859280941,-72.00195944445659,0.0,0.8878675388783478,9267.581859280941,98.93968416233405,98898.12164280351,10000
97,10384.754218645594,0,0,0,True,0,0,0,-780.713830034596,-723.1412820010603,0,buy,9220.286169965404,-119.3202557570603,0.0,0.8878675388783478,9220.286169965404,98.93968416233405,98898.12164280351,10000
98,10410.0,0,0,0,0,0,0,37.672219674608556,-757.2989202764002,-723.1412820010603,0,hold,9242.7010797236,-78.88288793140418,0.0,0.8878675388783478,9242.7010797236,98.93968416233405,98898.12164280351,10000
99,10360.23669980789,0.7102940311026783,7351.455474395771,7.358814288684456,0,0,0,-8.836643773606523,-808.8409534331167,-793.1727820044409,-70.03150000338064,sell,9191.159046566883,-106.83546861314971,7351.455474395771,0.1775735077756695,1839.703572171113,106.2984984510185,106256.93593148797,10000
100,10381.067535562683,0.0,0.0,0.0,True,0,0,0.07059178433112485,-806.1419488582396,-793.1727820044409,0.0,sell,9194.85805114176,-94.51269779095492,7351.455474395771,0.1775735077756695,1843.4025767459902,106.2984984510185,106256.93593148797,10000
101,10507.84,0,0,0,0,0,0,20.285997528292445,-782.6305176587375,-793.1727820044409,0,hold,9217.369482341262,14.36227040142876,7351.455474395771,0.1775735077756695,1865.914007945491,106.2984984510185,106256.93593148797,10000
102,10560.51977068942,0.34788911465571215,3677.5656010664843,3.675727737197885,0,0,0,0,-776.9517137257972,-793.1727820044409,0,buy,9223.048286274203,48.83362543923067,3673.8898733292863,0.5254626224313816,5549.158412944916,109.97422618821639,109930.82580481726,10000
103,10447.555385827138,0.4729163601882435,4935.87904606452,4.94081986593045,0,0,0,-5.068329450887937,-841.251095502812,-836.9373461395664,-43.76456413512551,sell,9158.748904497188,-26.47537304258003,8609.768919393806,0.05254626224313813,548.979985103383,114.91504605414684,114871.6456707477,10000
104,10516.540741526684,0.32734433207080105,3445.9739122981764,3.4439075677575226,0,0,0,0,-841.0700804790431,-836.9373461395664,0,buy,9158.929919520957,10.978988389148071,5163.795007095629,0.3798905943139392,3995.1349124253265,118.35895362190436,118314.17567547812,10000
105,10449.86,0,0,0,0,0,0,-20.67744504850782,-866.40146700691,-836.9373461395664,0,hold,9133.59853299309,-40.89482567520281,5163.795007095629,0.3798905943139392,3969.8035258974605,118.35895362190436,118314.17567547812,10000
106,10433.58,0,0,0,0,0,0,-6.184618875431179,-872.5860858823416,-836.9373461395664,0,hold,9127.413914117658,-56.41027107236732,5163.795007095629,0.3798905943139392,3963.6189070220294,118.35895362190436,118314.17567547812,10000
107,10488.772690993035,0.0,0.0,0.0,True,0,0,20.967184183129774,-852.6189016992103,-836.9373461395664,0.0,sell,9148.38109830079,11.57940181667982,5163.795007095629,0.3798905943139392,3984.5860912051594,118.35895362190436,118314.17567547812,10000
108,10493.275107722457,0.30391247545115135,3185.8481763643003,3.1890372135778784,0,0,0,-0.8847570096075583,-853.0975131455998,-850.5032871871088,-13.56594104754231,sell,9146.9024868544,14.028707386132737,8349.64318345993,0.07597811886278782,797.2593033944695,121.54799083548224,121503.212889056,10000
109,10622.46764213425,0.1571757812979504,1671.2645796013398,1.669928636691986,0,0,0,0,-844.9516360465695,-850.5032871871088,0,buy,9155.04836395343,106.88312047247746,6678.3786038585895,0.23315390016073823,2476.6697600948414,123.21791947217423,123172.80754002064,10000
110,10575.08,0,0,0,0,0,0,-6.957312380796463,-856.000249629591,-850.5032871871088,0,hold,9143.999750370409,78.44449082558822,6678.3786038585895,0.23315390016073823,2465.6211465118195,123.21791947217423,123172.80754002064,10000
111,10618.779066058358,0.12575914587921275,1336.7442613483352,1.335675720771718,0,0,0,0,-847.1473176654745,-850.5032871871088,0,buy,9152.852682334526,100.26904239776559,5341.634342510254,0.358913046039951,3811.2183398242714,124.55359519294595,124508.2161256482,10000
112,10560.04,0,0,0,0,0,0,-13.617160966755272,-868.2295347860218,-850.5032871871088,0,hold,9131.770465213978,64.11081153975647,5341.634342510254,0.358913046039951,3790.1361227037246,124.55359519294595,124508.2161256482,10000
113,10537.94549195805,0.2153478276239706,2267.0543456436667,2.2693236693129797,0,0,0,-3.1720028728364005,-878.4288656374247,-868.1663637250238,-17.663076537915003,sell,9121.571134362575,53.513038025230344,7608.688688153921,0.1435652184159804,1512.8824462086536,126.82291886225893,126777.53979496118,10000
114,10554.2,0,0,0,0,0,0,0.7580243532364705,-876.0952836401375,-868.1663637250238,0,hold,9123.904716359863,58.54507437025677,7608.688688153921,0.1435652184159804,1515.2160282059406,126.82291886225893,126777.53979496118,10000
115,10549.794526107984,0.1292086965743824,1361.762074646121,1.3631251998459668,0,0,0,-0.06324728215332824,-878.0908816615174,-877.2347423878518,-9.068378662828081,sell,9121.909118338483,70.91549705177931,8970.450762800043,0.014356521841598024,151.45835553844054,128.18604406210488,128140.66499480714,10000
116,10585.45941745686,0.16945238404781848,1795.5254246820568,1.7940901525600086,0,0,0,0,-879.3729480224483,-877.2347423878518,0,buy,9120.627051977552,75.17557327569375,7174.925338117986,0.1838089058894165,1945.7017138595654,129.9801342146649,129934.39632933664,10000
117,10503.827020142468,0.07352356235576661,771.5065021087412,0.7722787808896309,0,0,0,-7.479880633063747,-895.1499884388268,-884.8642080767756,-7.629465688923801,sell,9104.850011561173,25.960732961839312,7946.431840226727,0.1102853435336499,1158.4181713344462,130.75241299555452,130706.67511022626,10000
118,10514.632363348135,0.09925680918028491,1042.6052092316042,1.0436488580896939,0,0,0,-0.05930745055500815,-895.0019663094808,-894.092555372019,-9.228347295243339,sell,9104.99803369052,30.868874472613243,8989.037049458331,0.011028534353364983,115.96098423218814,131.7960618536442,131750.32396831596,10000
119,10615.912757142478,0.6768590530306084,7192.667885494579,7.191229639566665,0,0,0,0,-901.0762216467629,-894.092555372019,0,buy,9098.923778353237,98.95385108031587,1796.3691639637518,0.6878875873839734,7302.554614389484,138.98729149321088,138935.80062417098,10000
120,10603.629469320505,0.27515503495358934,2914.7243952285276,2.9176420372657934,0,0,0,2.9012908148831413,-912.443384909031,-903.1834724091832,-9.090917037164218,sell,9087.556615090969,116.92813241879776,4711.093559192279,0.41273255243038404,4376.463055898691,141.90493353047668,141853.44266143677,10000
121,10781.27,0,0,0,0,0,0,68.43518451848252,-839.1253552665949,-903.1834724091832,0,hold,9160.874644733405,274.9512283219792,4711.093559192279,0.41273255243038404,4449.781085541126,141.90493353047668,141853.44266143677,10000
122,10866.22,0,0,0,0,0,0,35.061630328960675,-804.0637249376341,-903.1834724091832,0,hold,9195.936275062366,355.911737320077,4711.093559192279,0.41273255243038404,4484.842715870087,141.90493353047668,141853.44266143677,10000
123,10919.210022317868,0.04314068911769513,471.5333543395552,0.4711093559192279,0,0,0,0,-782.6641271289554,-903.1834724091832,0,buy,9217.335872871045,388.7438683970013,4239.5602048527235,0.4558732415480792,4977.77566801832,142.3760428863959,142324.5049064204,10000
124,10879.826038654737,0.4558732415480792,4954.861742157012,4.959821563720732,0,0,0,20.84396134526287,-805.5780529902659,-805.578052990264,97.60541941891915,sell,9194.421947009734,386.8282636520198,9194.421947009734,0.0,0.0,147.33586445011665,147284.32647014112,10000
125,10903.23,0,0,0,0,0,0,-4.569999999999709,-805.5780529902659,-805.578052990264,0,hold,9194.421947009734,391.18364359458974,9194.421947009734,0.0,0.0,147.33586445011665,147284.32647014112,10000
126,10910.011133170849,0.0,0.0,0.0,True,0,0,-6.781133170848989,-806.5780529902659,-805.578052990264,0.0,sell,9194.421947009734,412.3029476487136,9194.421947009734,0.0,0.0,147.33586445011665,147284.32647014112,10000
127,10961.138835387772,0.0,0.0,0.0,True,0,0,-35.74883538777249,-806.5780529902659,-805.578052990264,0.0,sell,9194.421947009734,457.67704810074065,9194.421947009734,0.0,0.0,147.33586445011665,147284.32647014112,10000
128,10725.770525564043,0.0,0.0,0.0,True,0,0,247.22947443595694,-806.5780529902659,-805.578052990264,0.0,sell,9194.421947009734,235.83858218563728,9194.421947009734,0.0,0.0,147.33586445011665,147284.32647014112,10000
129,10795.128794750199,0.7658576778215267,8275.807250283991,8.274979752308761,0,0,0,0,-813.8530327425742,-805.578052990264,0,buy,9186.146967257426,270.529135776349,918.6146967257428,0.7658576778215267,8267.532270531683,155.6108442024254,155551.85874067282,10000
130,10793.86,0,0,0,0,0,0,13.195727788865964,-814.8247489435926,-805.578052990264,0,hold,9185.175251056407,286.94996650074427,918.6146967257428,0.7658576778215267,8266.560554330665,155.6108442024254,155551.85874067282,10000
131,10634.8,0,0,0,0,0,0,-121.81732223429304,-936.6420711778846,-805.578052990264,0,hold,9063.357928822115,135.35987160682998,918.6146967257428,0.7658576778215267,8144.743232096372,155.6108442024254,155551.85874067282,10000
132,10561.217367436757,0.3063430711286107,3232.1204074342,3.2353557631973975,0,0,0,-33.8122944617277,-996.2312510439624,-883.780545669661,-78.20249267939698,sell,9003.768748956038,78.5112034286467,4150.735104159943,0.459514606692916,4853.033644796095,158.8461999656228,158787.21450387023,10000
133,10633.37,0,0,0,0,0,0,26.752940401662105,-963.076062469805,-883.780545669661,0,hold,9036.923937530195,133.99702843005252,4150.735104159943,0.459514606692916,4886.188833370253,158.8461999656228,158787.21450387023,10000
134,10569.92,0,0,0,0,0,0,-29.156201794665854,-992.2322642644704,-883.780545669661,0,hold,9007.76773573553,73.52681894294801,4150.735104159943,0.459514606692916,4857.0326315755865,158.8461999656228,158787.21450387023,10000
135,10576.755435106284,0.3676116853543328,3884.250752188941,3.888138891080021,0,0,0,0.6281964548878473,-992.9794208811109,-971.9172736170358,-88.13672794737477,sell,9007.02057911889,91.4439180502377,8034.985856348884,0.09190292133858319,972.034722770005,162.7343388567028,162675.35339495025,10000
