trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
41,4094.6,0,0,0,0,0,0,13.679999999999836,0.0,0,0,hold,10000.0,-215.37829202839748,10000,0,0.0,0,0,10000
42,4079.94,0,0,0,0,0,0,14.659999999999854,0.0,0,0,hold,10000.0,-250.41042074399047,10000,0,0.0,0,0,10000
43,4084.76,0,0,0,0,0,0,-4.820000000000164,0.0,0,0,hold,10000.0,-238.8923538675117,10000,0,0.0,0,0,10000
44,4104.68,0,0,0,0,0,0,-19.920000000000073,0.0,0,0,hold,10000.0,-191.2907164858898,10000,0,0.0,0,0,10000
45,4016.9,0,0,0,0,0,0,87.7800000000002,0.0,0,0,hold,10000.0,-401.0533535018985,10000,0,0.0,0,0,10000
46,3982.96,0,0,0,0,0,0,33.940000000000055,0.0,0,0,hold,10000.0,-482.1577497233975,10000,0,0.0,0,0,10000
47,4043.63,0,0,0,0,0,0,-60.67000000000007,0.0,0,0,hold,10000.0,-337.1782647864966,10000,0,0.0,0,0,10000
48,4036.3,0,0,0,0,0,0,7.329999999999927,0.0,0,0,hold,10000.0,-354.6943291442931,10000,0,0.0,0,0,10000
49,4074.0,0,0,0,0,0,0,-37.69999999999982,0.0,0,0,hold,10000.0,-264.6048849029685,10000,0,0.0,0,0,10000
50,4088.1,0,0,0,0,0,0,-14.099999999999909,0.0,0,0,hold,10000.0,-230.91095482862693,10000,0,0.0,0,0,10000
51,4023.11,0,0,0,0,0,0,64.98999999999978,0.0,0,0,hold,10000.0,-386.2136864266031,10000,0,0.0,0,0,10000
52,4000.0,0,0,0,0,0,0,23.110000000000127,0.0,0,0,hold,10000.0,-441.4382767824918,10000,0,0.0,0,0,10000
53,3951.49,0,0,0,0,0,0,48.51000000000022,0.0,0,0,hold,10000.0,-557.3597340808119,10000,0,0.0,0,0,10000
54,3995.889167219614,1.5006422223097755,6002.4,6.0,0,0,0,0,-6.0,0,0,buy,9994.0,-467.3180826481039,3997.6000000000004,1.5006422223097755,5996.4,6.0,5996.4,10000
55,4022.0,0,0,0,0,0,0,49.26608415842982,33.1830181299174,0,0,hold,10033.183018129917,-388.86618730479495,3997.6000000000004,1.5006422223097755,6035.583018129917,6.0,5996.4,10000
56,4029.05,0,0,0,0,0,0,10.579527667284191,43.76254579720262,0,0,hold,10043.762545797203,-372.0192222676251,3997.6000000000004,1.5006422223097755,6046.162545797201,6.0,5996.4,10033.183018129917
57,4016.2,0,0,0,0,0,0,-19.283252556681163,24.479293240521656,0,0,hold,10024.479293240522,-402.72610180346055,3997.6000000000004,1.5006422223097755,6026.87929324052,6.0,5996.4,10043.762545797203
58,3918.8,0,0,0,0,0,0,-146.1625524529716,-121.68325921245196,0,0,hold,9878.316740787548,-635.4770797638066,3997.6000000000004,1.5006422223097755,5880.716740787549,6.0,5996.4,10043.762545797203
59,4027.05,0,0,0,0,0,0,162.4445205650332,40.76126135258164,0,0,hold,10040.761261352582,-376.7985031292337,3997.6000000000004,1.5006422223097755,6043.161261352582,6.0,5996.4,10043.762545797203
60,4025.04,0,0,0,0,0,0,-3.016290866842976,37.74497048573903,0,0,hold,10037.744970485739,-381.60168039514974,3997.6000000000004,1.5006422223097755,6040.144970485739,6.0,5996.4,10043.762545797203
61,4039.1,0,0,0,0,0,0,21.099029645675362,58.84400013141567,0,0,hold,10058.844000131416,-348.00333593804135,3997.6000000000004,1.5006422223097755,6061.244000131414,6.0,5996.4,10043.762545797203
62,4041.1,0,0,0,0,0,0,3.001284444619551,61.84528457603301,0,0,hold,10061.845284576033,-343.2240550764327,3997.6000000000004,1.5006422223097755,6064.245284576034,6.0,5996.4,10058.844000131416
63,4016.0,0,0,0,0,0,0,-37.666119779975226,24.179164796059922,0,0,hold,10024.17916479606,-403.20402988962087,3997.6000000000004,1.5006422223097755,6026.579164796059,6.0,5996.4,10061.845284576033
64,3790.0,0,0,0,0,0,0,-339.1451422420093,-314.96597744595056,0,0,hold,9685.03402255405,-943.2627672514118,3997.6000000000004,1.5006422223097755,5687.434022554049,6.0,5996.4,10061.845284576033
65,3700.0,0,0,0,0,0,0,-135.0578000078798,-450.0237774538291,0,0,hold,9549.97622254617,-1158.3304060238042,3997.6000000000004,1.5006422223097755,5552.37622254617,6.0,5996.4,10061.845284576033
66,3849.98,0,0,0,0,0,0,225.06632050202015,-224.95745695180995,0,0,hold,9775.04254304819,-799.9321342117637,3997.6000000000004,1.5006422223097755,5777.44254304819,6.0,5996.4,10061.845284576033
67,3862.39,0,0,0,0,0,0,18.622969978864095,-206.33448697294625,0,0,hold,9793.665513027054,-770.276696465482,3997.6000000000004,1.5006422223097755,5796.065513027053,6.0,5996.4,10061.845284576033
68,3500.8,0,0,0,0,0,0,-542.6172211649913,-748.9517081379381,0,0,hold,9251.048291862062,-1634.346779840036,3997.6000000000004,1.5006422223097755,5253.448291862062,6.0,5996.4,10061.845284576033
69,3626.99,0,0,0,0,0,0,189.36604203326996,-559.5856661046673,0,0,hold,9440.414333895333,-1332.7980538768334,3997.6000000000004,1.5006422223097755,5442.814333895332,6.0,5996.4,10061.845284576033
70,3803.0,0,0,0,0,0,0,264.1280375487439,-295.4576285559233,0,0,hold,9704.542371444077,-912.1974416509547,3997.6000000000004,1.5006422223097755,5706.942371444076,6.0,5996.4,10061.845284576033
71,3798.08,0,0,0,0,0,0,-7.383159733764205,-302.8407882896863,0,0,hold,9697.159211710314,-923.9544725705109,3997.6000000000004,1.5006422223097755,5699.559211710312,6.0,5996.4,10061.845284576033
72,3794.12,0,0,0,0,0,0,-5.9425432003467655,-308.78333149003447,0,0,hold,9691.216668509966,-933.4174486764969,3997.6000000000004,1.5006422223097755,5693.616668509965,6.0,5996.4,10061.845284576033
73,3904.56,0,0,0,0,0,0,165.7309270318917,-143.05240445814343,0,0,hold,9856.947595541857,-669.5055594984624,3997.6000000000004,1.5006422223097755,5859.347595541857,6.0,5996.4,10061.845284576033
74,3844.08,0,0,0,0,0,0,-90.75884160529525,-233.81124606343656,0,0,hold,9766.188753936563,-814.0310127535104,3997.6000000000004,1.5006422223097755,5768.588753936562,6.0,5996.4,10061.845284576033
75,3866.48,0,0,0,0,0,0,33.61438577973911,-200.1968602836987,0,0,hold,9799.803139716301,-760.5030671034929,3997.6000000000004,1.5006422223097755,5802.203139716301,6.0,5996.4,10061.845284576033
76,3934.01,0,0,0,0,0,0,101.33836927257944,-98.85849101112035,0,0,hold,9901.14150898888,-599.1306488112714,3997.6000000000004,1.5006422223097755,5903.54150898888,6.0,5996.4,10061.845284576033
77,3920.99,0,0,0,0,0,0,-19.53836173447393,-118.39685274559451,0,0,hold,9881.603147254405,-630.2437672203469,3997.6000000000004,1.5006422223097755,5884.003147254406,6.0,5996.4,10061.845284576033
78,3849.0,0,0,0,0,0,0,-108.03123358408041,-226.42808632967353,0,0,hold,9773.571913670326,-802.2739818339523,3997.6000000000004,1.5006422223097755,5775.971913670326,6.0,5996.4,10061.845284576033
79,3858.23,0,0,0,0,0,0,13.850927711919255,-212.57715861775432,0,0,hold,9787.422841382246,-780.2176006576283,3997.6000000000004,1.5006422223097755,5789.822841382245,6.0,5996.4,10061.845284576033
80,3905.84,0,0,0,0,0,0,71.4455762041686,-141.13158241358542,0,0,hold,9858.868417586415,-666.4468197470324,3997.6000000000004,1.5006422223097755,5861.268417586414,6.0,5996.4,10061.845284576033
81,3943.0,0,0,0,0,0,0,55.76386498103104,-85.36771743255485,0,0,hold,9914.632282567445,-577.6477813383408,3997.6000000000004,1.5006422223097755,5917.032282567445,6.0,5996.4,10061.845284576033
82,4043.76,0,0,0,0,0,0,151.2047103199333,65.83699288737807,0,0,hold,10065.836992887378,-336.86761153049156,3997.6000000000004,1.5006422223097755,6068.236992887378,6.0,5996.4,10061.845284576033
83,3984.24,0,0,0,0,0,0,-89.31822507187849,-23.481232184500186,0,0,hold,9976.5187678155,-479.0990099719693,3997.6000000000004,1.5006422223097755,5978.918767815499,6.0,5996.4,10065.836992887378
84,3960.29,0,0,0,0,0,0,-35.94038122431885,-59.42161340882012,0,0,hold,9940.57838659118,-536.3308982897343,3997.6000000000004,1.5006422223097755,5942.97838659118,6.0,5996.4,10065.836992887378
85,3946.67,0,0,0,0,0,0,-20.43874706785898,-79.86036047667767,0,0,hold,9920.139639523322,-568.8778009572889,3997.6000000000004,1.5006422223097755,5922.539639523322,6.0,5996.4,10065.836992887378
86,4002.0,0,0,0,0,0,0,83.03053416039977,3.170173683722169,0,0,hold,10003.170173683722,-436.65899592088317,3997.6000000000004,1.5006422223097755,6005.570173683722,6.0,5996.4,10065.836992887378
87,4040.0,0,0,0,0,0,0,57.02440444777147,60.19457813149347,0,0,hold,10060.194578131493,-345.8526595503172,3997.6000000000004,1.5006422223097755,6062.594578131493,6.0,5996.4,10065.836992887378
88,4036.0,0,0,0,0,0,0,-6.002568889239102,54.19200924225515,0,0,hold,10054.192009242255,-355.41122127353447,3997.6000000000004,1.5006422223097755,6056.592009242254,6.0,5996.4,10065.836992887378
89,4100.0,0,0,0,0,0,0,96.04110222782563,150.23311147007917,0,0,hold,10150.23311147008,-202.47423370205433,3997.6000000000004,1.5006422223097755,6152.63311147008,6.0,5996.4,10065.836992887378
90,4083.72,0,0,0,0,0,0,-24.430455379203444,125.80265609087655,0,0,hold,10125.802656090877,-241.3775799155501,3997.6000000000004,1.5006422223097755,6128.202656090876,6.0,5996.4,10150.23311147008
91,4100.41,0,0,0,0,0,0,25.045718690350235,150.8483747812279,0,0,hold,10150.848374781228,-201.4944811254245,3997.6000000000004,1.5006422223097755,6153.248374781227,6.0,5996.4,10150.23311147008
92,4083.6,0,0,0,0,0,0,-25.225795757027246,125.62257902419879,0,0,hold,10125.622579024199,-241.6643367672459,3997.6000000000004,1.5006422223097755,6128.022579024199,6.0,5996.4,10150.848374781228
93,4053.18,0,0,0,0,0,0,-45.64953640266348,79.97304262153557,0,0,hold,10079.973042621536,-314.35719867231455,3997.6000000000004,1.5006422223097755,6082.373042621535,6.0,5996.4,10150.848374781228
94,4080.0,0,0,0,0,0,0,40.24722440234842,120.22026702388393,0,0,hold,10120.220267023884,-250.26704231814074,3997.6000000000004,1.5006422223097755,6122.6202670238845,6.0,5996.4,10150.848374781228
95,4074.88,0,0,0,0,0,0,-7.683288178225887,112.53697884565918,0,0,hold,10112.53697884566,-262.5020013238591,3997.6000000000004,1.5006422223097755,6114.936978845658,6.0,5996.4,10150.848374781228
96,4124.0,0,0,0,0,0,0,73.71154595985601,186.24852480551453,0,0,hold,10186.248524805515,-145.12286336274883,3997.6000000000004,1.5006422223097755,6188.648524805514,6.0,5996.4,10150.848374781228
97,4203.12,0,0,0,0,0,0,118.73081262914927,304.97933743466274,0,0,hold,10304.979337434663,43.94548752249284,3997.6000000000004,1.5006422223097755,6307.379337434663,6.0,5996.4,10186.248524805515
98,4220.391408953187,0.15006422223097757,632.6964245405647,0.6333297542948596,0,0,0,23.32638496253881,330.2642131943012,32.45642454056474,32.45642454056474,sell,10330.264213194301,103.4475342495225,4630.296424540566,1.350578000078798,5699.967788653736,6.633329754294859,6629.729754294859,10304.979337434663
99,4237.99,0,0,0,0,0,0,13.465262660784731,354.0324830945101,32.45642454056474,0,hold,10354.03248309451,127.27224934464175,4630.296424540566,1.350578000078798,5723.7360585539445,6.633329754294859,6629.729754294859,10330.264213194301
100,4215.68,0,0,0,0,0,0,-30.131395181757295,323.9010879127527,32.45642454056474,0,hold,10323.901087912753,73.95937133339612,4630.296424540566,1.350578000078798,5693.604663372187,6.633329754294859,6629.729754294859,10354.03248309451
101,4203.467574986365,0.4051734000236394,1701.4301159971017,1.703133249246348,0,0,0,-11.545682785719077,305.70412211248004,113.2385405376665,80.78211599710176,sell,10305.70412211248,62.775854117231574,6331.7265405376675,0.9454046000551586,3973.977581574812,8.336463003541207,8332.863003541206,10354.03248309451
102,4174.0,0,0,0,0,0,0,-34.97997020204087,277.8453411679002,113.2385405376665,0,hold,10277.8453411679,-25.640841822531,6331.7265405376675,0.9454046000551586,3946.118800630232,8.336463003541207,8332.863003541206,10354.03248309451
103,4197.05,0,0,0,0,0,0,21.79157603127158,299.6369171991719,113.2385405376665,0,hold,10299.636917199172,29.440370107511626,6331.7265405376675,0.9454046000551586,3967.9103766615035,8.336463003541207,8332.863003541206,10354.03248309451
104,4210.03,0,0,0,0,0,0,12.271351708715546,311.90826890788594,113.2385405376665,0,hold,10311.908268907886,60.4579028993503,6331.7265405376675,0.9454046000551586,3980.181728370219,8.336463003541207,8332.863003541206,10354.03248309451
105,4166.27,0,0,0,0,0,0,-41.370905298413085,270.5373636094737,113.2385405376665,0,hold,10270.537363609474,-44.112762352646314,6331.7265405376675,0.9454046000551586,3938.8108230718058,8.336463003541207,8332.863003541206,10354.03248309451
106,4143.37,0,0,0,0,0,0,-21.64976534126365,248.88759826820933,113.2385405376665,0,hold,10248.88759826821,-98.83552821806916,6331.7265405376675,0.9454046000551586,3917.1610577305423,8.336463003541207,8332.863003541206,10354.03248309451
107,4117.07,0,0,0,0,0,0,-24.86414098145084,224.02345728675937,113.2385405376665,0,hold,10224.02345728676,-161.6830715482247,6331.7265405376675,0.9454046000551586,3892.2969167490915,8.336463003541207,8332.863003541206,10354.03248309451
108,4118.4,0,0,0,0,0,0,1.2573881180732922,225.28084540483178,113.2385405376665,0,hold,10225.280845404832,-158.50484977525412,6331.7265405376675,0.9454046000551586,3893.554304867165,8.336463003541207,8332.863003541206,10354.03248309451
109,4090.0,0,0,0,0,0,0,-26.84949064156616,198.43135476326643,113.2385405376665,0,hold,10198.431354763266,-226.37063801009754,6331.7265405376675,0.9454046000551586,3866.7048142255985,8.336463003541207,8332.863003541206,10354.03248309451
110,4114.2,0,0,0,0,0,0,22.878791321334667,221.310146084601,113.2385405376665,0,hold,10221.310146084601,-168.54133958463171,6331.7265405376675,0.9454046000551586,3889.583605546933,8.336463003541207,8332.863003541206,10354.03248309451
111,4114.01,0,0,0,0,0,0,-0.1796268740101018,221.13051921059014,113.2385405376665,0,hold,10221.13051921059,-168.99537126648465,6331.7265405376675,0.9454046000551586,3889.403978672923,8.336463003541207,8332.863003541206,10354.03248309451
112,4131.0,0,0,0,0,0,0,16.062424154936938,237.19294336552775,113.2385405376665,0,hold,10237.192943365528,-128.39538034711768,6331.7265405376675,0.9454046000551586,3905.4664028278603,8.336463003541207,8332.863003541206,10354.03248309451
113,4140.91,0,0,0,0,0,0,9.368959586546485,246.5619029520749,113.2385405376665,0,hold,10246.561902952075,-104.71404367784817,6331.7265405376675,0.9454046000551586,3914.8353624144065,8.336463003541207,8332.863003541206,10354.03248309451
114,4131.92,0,0,0,0,0,0,-8.49918735449567,238.06271559757806,113.2385405376665,0,hold,10238.062715597578,-126.19691115077876,6331.7265405376675,0.9454046000551586,3906.336175059911,8.336463003541207,8332.863003541206,10354.03248309451
115,4113.58,0,0,0,0,0,0,-17.338720365011746,220.72399523256718,113.2385405376665,0,hold,10220.723995232567,-170.02291665173107,6331.7265405376675,0.9454046000551586,3888.9974546948993,8.336463003541207,8332.863003541206,10354.03248309451
116,4113.98,0,0,0,0,0,0,0.3781618400217195,221.10215707258794,113.2385405376665,0,hold,10221.102157072588,-169.06706047941043,6331.7265405376675,0.9454046000551586,3889.375616534921,8.336463003541207,8332.863003541206,10354.03248309451
117,4132.09,0,0,0,0,0,0,17.121277306999474,238.22343437958807,113.2385405376665,0,hold,10238.223434379588,-125.79067227754058,6331.7265405376675,0.9454046000551586,3906.49689384192,8.336463003541207,8332.863003541206,10354.03248309451
118,4133.42,0,0,0,0,0,0,1.2573881180732922,239.48082249766048,113.2385405376665,0,hold,10239.48082249766,-122.61245050457183,6331.7265405376675,0.9454046000551586,3907.7542819599935,8.336463003541207,8332.863003541206,10354.03248309451
119,4153.32,0,0,0,0,0,0,18.81355154109731,258.2943740387582,113.2385405376665,0,hold,10258.294374038758,-75.05860593156467,6331.7265405376675,0.9454046000551586,3926.567833501091,8.336463003541207,8332.863003541206,10354.03248309451
120,4200.0,0,0,0,0,0,0,44.13148673057508,302.42586076933367,113.2385405376665,0,hold,10302.425860769334,36.48980937838314,6331.7265405376675,0.9454046000551586,3970.699320231666,8.336463003541207,8332.863003541206,10354.03248309451
121,4165.01,0,0,0,0,0,0,-33.079706955929794,269.34615381340336,113.2385405376665,0,hold,10269.346153813403,-47.123709295461595,6331.7265405376675,0.9454046000551586,3937.6196132757364,8.336463003541207,8332.863003541206,10354.03248309451
122,4173.98,0,0,0,0,0,0,8.480279262494154,277.8264330758975,113.2385405376665,0,hold,10277.826433075898,-25.68863463114758,6331.7265405376675,0.9454046000551586,3946.0998925382305,8.336463003541207,8332.863003541206,10354.03248309451
123,4202.0,0,0,0,0,0,0,26.490236893545955,304.3166699694448,113.2385405376665,0,hold,10304.316669969445,41.26909023999178,6331.7265405376675,0.9454046000551586,3972.5901294317764,8.336463003541207,8332.863003541206,10354.03248309451
124,4150.89,0,0,0,0,0,0,-48.319629108818845,255.9970408606241,113.2385405376665,0,hold,10255.997040860624,-80.8654321784179,6331.7265405376675,0.9454046000551586,3924.2705003229576,8.336463003541207,8332.863003541206,10354.03248309451
125,4151.795666875475,0.2836213800165476,1176.3604785693587,1.1775380165859446,0,0,0,0.5993551411339599,255.67572447422936,155.14541910702542,41.90687856935892,sell,10255.67572447423,-64.49639522741018,7508.087019107026,0.661783220038611,2747.588705367204,9.514001020127152,9510.40102012715,10354.03248309451
126,4227.865021678351,0.1775680200742289,751.4844297424223,0.7508087019107027,0,0,0,0,305.2663383400268,155.14541910702542,0,buy,10305.266338340027,86.67225842527478,6756.602589364604,0.8393512401128399,3548.6637489754225,10.264809722037855,10261.134641167662,10354.03248309451
127,4222.0,0,0,0,0,0,0,0.8393512401128399,300.34352512101395,155.14541910702542,0,hold,10300.343525121014,89.06189885608,6756.602589364604,0.8393512401128399,3543.74093575641,10.264809722037855,10261.134641167662,10354.03248309451
128,4215.0,0,0,0,0,0,0,-5.87545868078988,294.468066440224,155.14541910702542,0,hold,10294.468066440224,72.33441584044886,6756.602589364604,0.8393512401128399,3537.86547707562,10.264809722037855,10261.134641167662,10354.03248309451
129,4188.18,0,0,0,0,0,0,-22.51140025982612,271.9566661803983,155.14541910702542,0,hold,10271.956666180398,8.24425948627686,6756.602589364604,0.8393512401128399,3515.354076815794,10.264809722037855,10261.134641167662,10354.03248309451
130,4221.0,0,0,0,0,0,0,27.54750770050316,299.50417388090136,155.14541910702542,0,hold,10299.504173880901,86.67225842527478,6756.602589364604,0.8393512401128399,3542.901584516297,10.264809722037855,10261.134641167662,10354.03248309451
131,4209.39547663867,0.083935124011284,352.96281521286045,0.3533161313442047,0,0,0,-8.766243966825979,289.41058667530524,168.2539513456436,13.108532238618182,sell,10289.410586675305,74.89133110140938,7109.5654045774645,0.7554161161015559,3179.8451820978416,10.61812585338206,10614.450772511867,10354.03248309451
132,4193.5,0,0,0,0,0,0,-17.049741740411896,277.4028874493397,168.2539513456436,0,hold,10277.40288744934,20.957146578155516,7109.5654045774645,0.7554161161015559,3167.8374828718747,10.61812585338206,10614.450772511867,10354.03248309451
133,4207.0,0,0,0,0,0,0,10.198117567371005,287.6010050167097,168.2539513456436,0,hold,10287.60100501671,53.217292394014294,7109.5654045774645,0.7554161161015559,3178.0356004392456,10.61812585338206,10614.450772511867,10354.03248309451
134,4326.23,0,0,0,0,0,0,90.06826352278819,377.66926853949917,168.2539513456436,0,hold,10377.6692685395,338.13412095881904,7109.5654045774645,0.7554161161015559,3268.1038639620338,10.61812585338206,10614.450772511867,10354.03248309451
135,4316.01,0,0,0,0,0,0,-7.7203527065574065,369.94891583294157,168.2539513456436,0,hold,10369.948915832942,313.71199575600076,7109.5654045774645,0.7554161161015559,3260.3835112554766,10.61812585338206,10614.450772511867,10377.6692685395
136,4366.0,0,0,0,0,0,0,37.76325164391662,407.71216747685685,168.2539513456436,0,hold,10407.712167476857,433.1701208919094,7109.5654045774645,0.7554161161015559,3298.1467628993933,10.61812585338206,10614.450772511867,10377.6692685395
137,4333.01,0,0,0,0,0,0,-24.921177670190165,382.7909898066682,168.2539513456436,0,hold,10382.790989806668,354.3358830796751,7109.5654045774645,0.7554161161015559,3273.225585229203,10.61812585338206,10614.450772511867,10407.712167476857
138,4363.71,0,0,0,0,0,0,23.19127476431763,405.9822645709846,168.2539513456436,0,hold,10405.982264570985,427.69784430536856,7109.5654045774645,0.7554161161015559,3296.4168599935206,10.61812585338206,10614.450772511867,10407.712167476857
139,4312.69,0,0,0,0,0,0,-38.54133024350171,367.4409343274838,168.2539513456436,0,hold,10367.440934327484,305.7783895257271,7109.5654045774645,0.7554161161015559,3257.875529750019,10.61812585338206,10614.450772511867,10407.712167476857
140,4310.2,0,0,0,0,0,0,-1.8809861290927092,365.55994819839,168.2539513456436,0,hold,10365.55994819839,299.82818485302596,7109.5654045774645,0.7554161161015559,3255.994543620926,10.61812585338206,10614.450772511867,10407.712167476857
141,4281.04,0,0,0,0,0,0,-22.02793394552126,343.532014252869,168.2539513456436,0,hold,10343.532014252869,230.14626989077078,7109.5654045774645,0.7554161161015559,3233.966609675405,10.61812585338206,10614.450772511867,10407.712167476857
142,4302.72,0,0,0,0,0,0,16.377421397081953,359.9094356499518,168.2539513456436,0,hold,10359.909435649952,281.9536744306097,7109.5654045774645,0.7554161161015559,3250.344031072487,10.61812585338206,10614.450772511867,10407.712167476857
143,4329.0,0,0,0,0,0,0,19.852335531148697,379.7617711810999,168.2539513456436,0,hold,10379.7617711811,344.75342495214863,7109.5654045774645,0.7554161161015559,3270.1963666036354,10.61812585338206,10614.450772511867,10407.712167476857
144,4332.17,0,0,0,0,0,0,2.394669088041987,382.15644026914197,168.2539513456436,0,hold,10382.156440269142,352.32858511779887,7109.5654045774645,0.7554161161015559,3272.5910356916775,10.61812585338206,10614.450772511867,10407.712167476857
145,4344.56,0,0,0,0,0,0,9.359605678498525,391.51604594764103,168.2539513456436,0,hold,10391.516045947641,381.9362300554658,7109.5654045774645,0.7554161161015559,3281.950641370176,10.61812585338206,10614.450772511867,10407.712167476857
146,4314.33,0,0,0,0,0,0,-22.83622918975039,368.67981675788906,168.2539513456436,0,hold,10368.679816757889,309.69739983224827,7109.5654045774645,0.7554161161015559,3259.1144121804255,10.61812585338206,10614.450772511867,10407.712167476857
147,4361.27,0,0,0,0,0,0,35.45923248980742,404.1390492476967,168.2539513456436,0,hold,10404.139049247697,421.86712165420613,7109.5654045774645,0.7554161161015559,3294.573644670233,10.61812585338206,10614.450772511867,10407.712167476857
148,4309.69,0,0,0,0,0,0,-38.96436326851889,365.1746859791783,168.2539513456436,0,hold,10365.174685979178,298.60946823331506,7109.5654045774645,0.7554161161015559,3255.6092814017143,10.61812585338206,10614.450772511867,10407.712167476857
149,4312.0,0,0,0,0,0,0,1.7450112281948964,366.91969720737325,168.2539513456436,0,hold,10366.919697207373,304.1295376284743,7109.5654045774645,0.7554161161015559,3257.354292629909,10.61812585338206,10614.450772511867,10407.712167476857
150,4305.0,0,0,0,0,0,0,-5.287912812710891,361.63178439466355,168.2539513456436,0,hold,10361.631784394664,287.40205461284313,7109.5654045774645,0.7554161161015559,3252.066379817198,10.61812585338206,10614.450772511867,10407.712167476857
151,4394.36,0,0,0,0,0,0,67.5039841348348,429.135768529497,168.2539513456436,0,hold,10429.135768529497,500.9403235095215,7109.5654045774645,0.7554161161015559,3319.570363952033,10.61812585338206,10614.450772511867,10407.712167476857
152,4447.31,0,0,0,0,0,0,39.999283347577936,469.13505187707597,168.2539513456436,0,hold,10469.135051877076,627.4717843206145,7109.5654045774645,0.7554161161015559,3359.569647299611,10.61812585338206,10614.450772511867,10429.135768529497
153,4402.32,0,0,0,0,0,0,-33.98617106340952,435.1488808136655,168.2539513456436,0,hold,10435.148880813666,519.9618613387247,7109.5654045774645,0.7554161161015559,3325.5834762362015,10.61812585338206,10614.450772511867,10469.135051877076
154,4449.44,0,0,0,0,0,0,35.595207390705234,470.7440882043702,168.2539513456436,0,hold,10470.74408820437,632.5617184382263,7109.5654045774645,0.7554161161015559,3361.1786836269066,10.61812585338206,10614.450772511867,10469.135051877076
155,4307.17,0,0,0,0,0,0,-107.473050837768,363.2710373666032,168.2539513456436,0,hold,10363.271037366603,292.58757434768813,7109.5654045774645,0.7554161161015559,3253.7056327891387,10.61812585338206,10614.450772511867,10470.74408820437
156,4286.29,0,0,0,0,0,0,-15.773088504200569,347.49794886240306,168.2539513456436,0,hold,10347.497948862403,242.69188215249233,7109.5654045774645,0.7554161161015559,3237.932544284938,10.61812585338206,10614.450772511867,10470.74408820437
157,4288.99,0,0,0,0,0,0,2.0396235134740635,349.53757237587706,168.2539513456436,0,hold,10349.537572375877,249.1439113156648,7109.5654045774645,0.7554161161015559,3239.972167798412,10.61812585338206,10614.450772511867,10470.74408820437
