trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
37,7741.76,0,0,0,0,0,0,-8.020000000000437,0.0,0,0,hold,10000.0,155.79168306440988,10000,0,0.0,0,0,10000
38,7734.92,0,0,0,0,0,0,6.8400000000001455,0.0,0,0,hold,10000.0,146.81883772792935,10000,0,0.0,0,0,10000
39,7743.8,0,0,0,0,0,0,-8.88000000000011,0.0,0,0,hold,10000.0,158.4677948314311,10000,0,0.0,0,0,10000
40,7755.0,0,0,0,0,0,0,-11.199999999999818,0.0,0,0,hold,10000.0,173.16017316017314,10000,0,0.0,0,0,10000
41,7708.06,0,0,0,0,0,0,46.9399999999996,0.0,0,0,hold,10000.0,111.58336612882158,10000,0,0.0,0,0,10000
42,7762.03,0,0,0,0,0,0,-53.969999999999345,0.0,0,0,hold,10000.0,182.3822642004452,10000,0,0.0,0,0,10000
43,7730.0,0,0,0,0,0,0,32.029999999999745,0.0,0,0,hold,10000.0,140.36468581923145,10000,0,0.0,0,0,10000
44,7721.01,0,0,0,0,0,0,8.989999999999782,0.0,0,0,hold,10000.0,128.57142857142935,10000,0,0.0,0,0,10000
45,7724.98,0,0,0,0,0,0,-3.969999999999345,0.0,0,0,hold,10000.0,133.7793519611696,10000,0,0.0,0,0,10000
46,7749.76,0,0,0,0,0,0,-24.780000000000655,0.0,0,0,hold,10000.0,166.2862390135124,10000,0,0.0,0,0,10000
47,7740.31,0,0,0,0,0,0,9.449999999999818,0.0,0,0,hold,10000.0,153.88954479863605,10000,0,0.0,0,0,10000
48,7774.0,0,0,0,0,0,0,-33.6899999999996,0.0,0,0,hold,10000.0,198.08474353928978,10000,0,0.0,0,0,10000
49,7865.34,0,0,0,0,0,0,-91.34000000000015,0.0,0,0,hold,10000.0,317.9063360881537,10000,0,0.0,0,0,10000
50,7985.99,0,0,0,0,0,0,-120.64999999999964,0.0,0,0,hold,10000.0,476.17735799553884,10000,0,0.0,0,0,10000
51,7989.0,0,0,0,0,0,0,-3.0100000000002183,0.0,0,0,hold,10000.0,480.1259346713887,10000,0,0.0,0,0,10000
52,8031.0,0,0,0,0,0,0,-42.0,0.0,0,0,hold,10000.0,535.2223534041714,10000,0,0.0,0,0,10000
53,7991.53,0,0,0,0,0,0,39.470000000000255,0.0,0,0,hold,10000.0,483.4448379902915,10000,0,0.0,0,0,10000
54,8024.96,0,0,0,0,0,0,-33.43000000000029,0.0,0,0,hold,10000.0,527.2989636626007,10000,0,0.0,0,0,10000
55,8144.51,0,0,0,0,0,0,-119.55000000000018,0.0,0,0,hold,10000.0,684.1269841269841,10000,0,0.0,0,0,10000
56,8257.99,0,0,0,0,0,0,-113.47999999999956,0.0,0,0,hold,10000.0,832.9922602649876,10000,0,0.0,0,0,10000
57,8219.54,0,0,0,0,0,0,38.44999999999891,0.0,0,0,hold,10000.0,782.5528007346202,10000,0,0.0,0,0,10000
58,8246.05,0,0,0,0,0,0,-26.5099999999984,0.0,0,0,hold,10000.0,817.3291355109523,10000,0,0.0,0,0,10000
59,8167.99,0,0,0,0,0,0,78.05999999999949,0.0,0,0,hold,10000.0,714.9285058375972,10000,0,0.0,0,0,10000
60,8180.27,0,0,0,0,0,0,-12.280000000000655,0.0,0,0,hold,10000.0,731.0376492194682,10000,0,0.0,0,0,10000
61,8188.97,0,0,0,0,0,0,-8.699999999999818,0.0,0,0,hold,10000.0,742.4504788141148,10000,0,0.0,0,0,10000
62,8242.86,0,0,0,0,0,0,-53.89000000000033,0.0,0,0,hold,10000.0,813.1444313262509,10000,0,0.0,0,0,10000
63,8258.35,0,0,0,0,0,0,-15.489999999999782,0.0,0,0,hold,10000.0,833.4645152826979,10000,0,0.0,0,0,10000
64,8266.24,0,0,0,0,0,0,-7.889999999999418,0.0,0,0,hold,10000.0,843.8147710874982,10000,0,0.0,0,0,10000
65,8235.07,0,0,0,0,0,0,31.170000000000073,0.0,0,0,hold,10000.0,802.9253574708109,10000,0,0.0,0,0,10000
66,8259.63,0,0,0,0,0,0,-24.55999999999949,0.0,0,0,hold,10000.0,835.143644234553,10000,0,0.0,0,0,10000
67,8320.0,0,0,0,0,0,0,-60.3700000000008,0.0,0,0,hold,10000.0,914.3381870654594,10000,0,0.0,0,0,10000
68,8397.24,0,0,0,0,0,0,-77.23999999999978,0.0,0,0,hold,10000.0,1015.6631247540336,10000,0,0.0,0,0,10000
69,8419.0,0,0,0,0,0,0,-21.76000000000022,0.0,0,0,hold,10000.0,1044.2083169355901,10000,0,0.0,0,0,10000
70,8409.67,0,0,0,0,0,0,9.329999999999927,0.0,0,0,hold,10000.0,1031.9690410599505,10000,0,0.0,0,0,10000
71,8341.77,0,0,0,0,0,0,67.89999999999964,0.0,0,0,hold,10000.0,942.8964974419523,10000,0,0.0,0,0,10000
72,8374.31,0,0,0,0,0,10000,-32.539999999999054,-10000.0,0,0,hold,10000.0,985.5831037649223,10000,0,0.0,0,0,10000
73,8413.67,0,0,0,0,0,10000,-39.36000000000058,-10000.0,0,0,hold,10000.0,1037.2163190345018,10000,0,0.0,0,0,10000
74,8434.5,0,0,0,0,0,10000,-20.829999999999927,-10000.0,0,0,hold,10000.0,1064.5415190869735,10000,0,0.0,0,0,10000
75,8336.79,0,0,0,0,0,10000,97.70999999999913,-10000.0,0,0,hold,10000.0,936.3636363636379,10000,0,0.0,0,0,10000
76,8335.0,0,0,0,0,0,10000,1.7900000000008731,-10000.0,0,0,hold,10000.0,934.0154794700247,10000,0,0.0,0,0,10000
77,8292.0,0,0,0,0,0,10000,43.0,-10000.0,0,0,hold,10000.0,877.6072412436042,10000,0,0.0,0,0,10000
78,8224.31,0,0,0,0,0,10000,67.69000000000051,-10000.0,0,0,hold,10000.0,788.8101797192703,10000,0,0.0,0,0,10000
79,8224.35,0,0,0,0,0,10000,-0.040000000000873115,-10000.0,0,0,hold,10000.0,788.8626524990159,10000,0,0.0,0,0,10000
80,8179.1,0,0,0,0,0,10000,45.25,-10000.0,0,0,hold,10000.0,729.5028204119117,10000,0,0.0,0,0,10000
81,8201.02,0,0,0,0,0,10000,-21.920000000000073,-10000.0,0,0,hold,10000.0,758.2579037124506,10000,0,0.0,0,0,10000
82,8195.0,0,0,0,0,0,10000,6.020000000000437,-10000.0,0,0,hold,10000.0,750.3607503607509,10000,0,0.0,0,0,10000
83,8190.78,0,0,0,0,0,10000,4.220000000000255,-10000.0,0,0,hold,10000.0,744.8248720975989,10000,0,0.0,0,0,10000
84,8114.96,0,0,0,0,0,10000,75.81999999999971,-10000.0,0,0,hold,10000.0,645.3627180899912,10000,0,0.0,0,0,10000
85,8170.02,0,0,0,0,0,10000,-55.0600000000004,-10000.0,0,0,hold,10000.0,717.591499409682,10000,0,0.0,0,0,10000
86,8126.49,0,0,0,0,0,10000,43.530000000000655,-10000.0,0,0,hold,10000.0,660.4879968516325,10000,0,0.0,0,0,10000
87,8076.17,0,0,0,0,0,10000,50.31999999999971,-10000.0,0,0,hold,10000.0,594.4772399317862,10000,0,0.0,0,0,10000
88,8166.98,0,0,0,0,0,10000,-90.80999999999949,-10000.0,0,0,hold,10000.0,713.603568149023,10000,0,0.0,0,0,10000
89,8191.06,0,0,0,0,0,10000,-24.080000000000837,-10000.0,0,0,hold,10000.0,745.192181555818,10000,0,0.0,0,0,10000
90,8290.0,0,0,0,0,0,10000,-98.9399999999996,-10000.0,0,0,hold,10000.0,874.9836022563304,10000,0,0.0,0,0,10000
91,8270.86,0,0,0,0,0,10000,19.139999999999418,-10000.0,0,0,hold,10000.0,849.875377148106,10000,0,0.0,0,0,10000
92,8175.64,0,0,0,0,0,10000,95.22000000000025,-10000.0,0,0,hold,10000.0,724.9639249639258,10000,0,0.0,0,0,10000
93,8242.69,0,0,0,0,0,10000,-67.05000000000018,-10000.0,0,0,hold,10000.0,812.9214220123322,10000,0,0.0,0,0,10000
94,8218.53,0,0,0,0,0,10000,24.159999999999854,-10000.0,0,0,hold,10000.0,781.227863046046,10000,0,0.0,0,0,10000
95,8202.99,0,0,0,0,0,10000,15.540000000000873,-10000.0,0,0,hold,10000.0,760.8421881149152,10000,0,0.0,0,0,10000
96,8228.23,0,0,0,0,0,10000,-25.23999999999978,-10000.0,0,0,hold,10000.0,793.9525121343304,10000,0,0.0,0,0,10000
97,8226.43,0,0,0,0,0,10000,1.7999999999992724,-10000.0,0,0,hold,10000.0,791.5912370457827,10000,0,0.0,0,0,10000
98,8196.36,0,0,0,0,0,10000,30.06999999999971,-10000.0,0,0,hold,10000.0,752.144824872099,10000,0,0.0,0,0,10000
99,8269.01,0,0,0,0,0,10000,-72.64999999999964,-10000.0,0,0,hold,10000.0,847.4485110848746,10000,0,0.0,0,0,10000
100,8245.87,0,0,0,0,0,10000,23.139999999999418,-10000.0,0,0,hold,10000.0,817.0930080021008,10000,0,0.0,0,0,10000
101,8253.27,0,0,0,0,0,10000,-7.399999999999636,-10000.0,0,0,hold,10000.0,826.8004722550177,10000,0,0.0,0,0,10000
102,8271.11,0,0,0,0,0,10000,-17.840000000000146,-10000.0,0,0,hold,10000.0,850.2033320215141,10000,0,0.0,0,0,10000
103,8290.47,0,0,0,0,0,10000,-19.359999999998763,-10000.0,0,0,hold,10000.0,875.6001574183392,10000,0,0.0,0,0,10000
104,8251.9,0,0,0,0,0,10000,38.56999999999971,-10000.0,0,0,hold,10000.0,825.0032795487332,10000,0,0.0,0,0,10000
105,8236.42,0,0,0,0,0,10000,15.479999999999563,-10000.0,0,0,hold,10000.0,804.6963137872226,10000,0,0.0,0,0,10000
106,8219.03,0,0,0,0,0,10000,17.389999999999418,-10000.0,0,0,hold,10000.0,781.883772792864,10000,0,0.0,0,0,10000
107,8229.99,0,0,0,0,0,10000,-10.959999999999127,-10000.0,0,0,hold,10000.0,796.2613144431325,10000,0,0.0,0,0,10000
108,8205.63,0,0,0,0,0,10000,24.360000000000582,-10000.0,0,0,hold,10000.0,764.3053915781184,10000,0,0.0,0,0,10000
109,8211.0,0,0,0,0,0,10000,-5.3700000000008,-10000.0,0,0,hold,10000.0,771.3498622589541,10000,0,0.0,0,0,10000
110,8219.31,0,0,0,0,0,10000,-8.30999999999949,-10000.0,0,0,hold,10000.0,782.2510822510812,10000,0,0.0,0,0,10000
111,8245.29,0,0,0,0,0,10000,-25.980000000001382,-10000.0,0,0,hold,10000.0,816.3321526957898,10000,0,0.0,0,0,10000
112,8264.27,0,0,0,0,0,10000,-18.979999999999563,-10000.0,0,0,hold,10000.0,841.2304866850336,10000,0,0.0,0,0,10000
113,8145.72,0,0,0,0,0,10000,118.55000000000018,-10000.0,0,0,hold,10000.0,685.7142857142862,10000,0,0.0,0,0,10000
114,7972.3,0,0,0,0,0,10000,173.42000000000007,-10000.0,0,0,hold,10000.0,458.21854912763956,10000,0,0.0,0,0,10000
115,7915.0,0,0,0,0,0,10000,57.30000000000018,-10000.0,0,0,hold,10000.0,383.0512921422014,10000,0,0.0,0,0,10000
116,7920.0,0,0,0,0,0,10000,-5.0,-10000.0,0,0,hold,10000.0,389.6103896103905,10000,0,0.0,0,0,10000
117,7908.77,0,0,0,0,0,10000,11.229999999999563,-10000.0,0,0,hold,10000.0,374.87865669683924,10000,0,0.0,0,0,10000
118,7895.05,0,0,0,0,0,10000,13.720000000000255,-10000.0,0,0,hold,10000.0,356.8804932441308,10000,0,0.0,0,0,10000
119,7876.48,0,0,0,0,0,10000,18.57000000000062,-10000.0,0,0,hold,10000.0,332.52000524727737,10000,0,0.0,0,0,10000
120,7886.35,0,0,0,0,0,10000,-9.8700000000008,-10000.0,0,0,hold,10000.0,345.46766364948235,10000,0,0.0,0,0,10000
121,7941.15,0,0,0,0,0,10000,-54.79999999999927,-10000.0,0,0,hold,10000.0,417.35537190082687,10000,0,0.0,0,0,10000
122,7927.84,0,0,0,0,0,20000,13.30999999999949,-20000.0,0,0,hold,10000.0,399.89505444050883,10000,0,0.0,0,0,10000
123,7920.19,0,0,0,0,0,20000,7.650000000000546,-20000.0,0,0,hold,10000.0,389.8596353141802,10000,0,0.0,0,0,10000
124,7916.99,0,0,0,0,0,20000,3.199999999999818,-20000.0,0,0,hold,10000.0,385.66181293454065,10000,0,0.0,0,0,10000
125,7974.99,0,0,0,0,0,20000,-58.0,-20000.0,0,0,hold,10000.0,461.7473435655247,10000,0,0.0,0,0,10000
126,7961.32,0,0,0,0,0,20000,13.670000000000073,-20000.0,0,0,hold,10000.0,443.81477108749823,10000,0,0.0,0,0,10000
127,7955.16,0,0,0,0,0,20000,6.1599999999998545,-20000.0,0,0,hold,10000.0,435.73396300669083,10000,0,0.0,0,0,10000
128,7938.07,0,0,0,0,0,20000,17.090000000000146,-20000.0,0,0,hold,10000.0,413.31496786042226,10000,0,0.0,0,0,10000
129,7841.57,0,0,0,0,0,20000,96.5,-20000.0,0,0,hold,10000.0,286.72438672438693,10000,0,0.0,0,0,10000
130,7894.98,0,0,0,0,0,20000,-53.409999999999854,-20000.0,0,0,hold,10000.0,356.7886658795742,10000,0,0.0,0,0,10000
131,7833.56,0,0,0,0,0,20000,61.41999999999916,-20000.0,0,0,hold,10000.0,276.21671258034985,10000,0,0.0,0,0,10000
132,8152.56,0,0,0,0,0,20000,-319.0,-20000.0,0,0,hold,10000.0,694.6871310507686,10000,0,0.0,0,0,10000
133,8191.73,0,0,0,0,0,20000,-39.16999999999916,-20000.0,0,0,hold,10000.0,746.0711006165548,10000,0,0.0,0,0,10000
134,8177.86,0,0,0,0,0,20000,13.86999999999989,-20000.0,0,0,hold,10000.0,727.8761642398003,10000,0,0.0,0,0,10000
135,8269.22,0,0,0,0,0,20000,-91.35999999999967,-20000.0,0,0,hold,10000.0,847.7239931785371,10000,0,0.0,0,0,10000
136,8221.63,0,0,0,0,0,20000,47.590000000000146,-20000.0,0,0,hold,10000.0,785.2945034763216,10000,0,0.0,0,0,10000
137,8230.41,0,0,0,0,0,20000,-8.780000000000655,-20000.0,0,0,hold,10000.0,796.8122786304612,10000,0,0.0,0,0,10000
138,8257.05,0,0,0,0,0,20000,-26.639999999999418,-20000.0,0,0,hold,10000.0,831.7591499409682,10000,0,0.0,0,0,10000
139,8258.0,0,0,0,0,0,20000,-0.9500000000007276,-20000.0,0,0,hold,10000.0,833.005378459924,10000,0,0.0,0,0,10000
140,8188.57,0,0,0,0,0,20000,69.43000000000029,-20000.0,0,0,hold,10000.0,741.925751016659,10000,0,0.0,0,0,10000
141,8165.0,0,0,0,0,0,20000,23.56999999999971,-20000.0,0,0,hold,10000.0,711.0061655516201,10000,0,0.0,0,0,10000
142,8173.0,0,0,0,0,0,20000,-8.0,-20000.0,0,0,hold,10000.0,721.5007215007208,10000,0,0.0,0,0,10000
143,8170.09,0,0,0,0,0,20000,2.9099999999998545,-20000.0,0,0,hold,10000.0,717.6833267742368,10000,0,0.0,0,0,10000
144,8164.99,0,0,0,0,0,20000,5.100000000000364,-20000.0,0,0,hold,10000.0,710.9930473566837,10000,0,0.0,0,0,10000
145,8217.84,0,0,0,0,0,20000,-52.850000000000364,-20000.0,0,0,hold,10000.0,780.3227075954346,10000,0,0.0,0,0,10000
146,8180.01,0,0,0,0,0,20000,37.82999999999993,-20000.0,0,0,hold,10000.0,730.6965761511219,10000,0,0.0,0,0,10000
147,8200.0,0,0,0,0,0,20000,-19.98999999999978,-20000.0,0,0,hold,10000.0,756.9198478289381,10000,0,0.0,0,0,10000
148,8196.72,0,0,0,0,0,20000,3.280000000000655,-20000.0,0,0,hold,10000.0,752.6170798898056,10000,0,0.0,0,0,10000
149,8212.28,0,0,0,0,0,20000,-15.56000000000131,-20000.0,0,0,hold,10000.0,773.028991210811,10000,0,0.0,0,0,10000
150,8195.24,0,0,0,0,0,20000,17.040000000000873,-20000.0,0,0,hold,10000.0,750.6755870392226,10000,0,0.0,0,0,10000
151,8166.035578504924,0.0,0.0,0.0,True,0,20000,29.20442149507562,-20001.0,0.0,0.0,sell,10000.0,730.2636757182208,10000.0,0.0,0.0,0.0,0.0,10000
152,8184.73,0,0,0,0,0,20000,-5.049999999999272,-20000.0,0.0,0,hold,10000.0,736.8883641610919,10000.0,0.0,0.0,0.0,0.0,10000
153,8177.01,0,0,0,0,0,20000,7.719999999999345,-20000.0,0.0,0,hold,10000.0,726.7611176702085,10000.0,0.0,0.0,0.0,0.0,10000
154,8150.01,0,0,0,0,0,20000,27.0,-20000.0,0.0,0,hold,10000.0,691.3419913419912,10000.0,0.0,0.0,0.0,0.0,10000
155,8141.42,0,0,0,0,0,20000,8.590000000000146,-20000.0,0.0,0,hold,10000.0,680.0734618916431,10000.0,0.0,0.0,0.0,0.0,10000
156,8116.11,0,0,0,0,0,20000,25.3100000000004,-20000.0,0.0,0,hold,10000.0,646.8713105076731,10000.0,0.0,0.0,0.0,0.0,10000
157,8175.1,0,0,0,0,0,20000,-58.99000000000069,-20000.0,0.0,0,hold,10000.0,724.2555424373604,10000.0,0.0,0.0,0.0,0.0,10000
158,8183.07,0,0,0,0,0,20000,-7.969999999999345,-20000.0,0.0,0,hold,10000.0,734.7107438016519,10000.0,0.0,0.0,0.0,0.0,10000
159,8193.65,0,0,0,0,0,20000,-10.579999999999927,-20000.0,0.0,0,hold,10000.0,748.5897940443392,10000.0,0.0,0.0,0.0,0.0,10000
160,8187.64,0,0,0,0,0,20000,6.009999999999309,-20000.0,0.0,0,hold,10000.0,740.7057588875778,10000.0,0.0,0.0,0.0,0.0,10000
161,8165.0,0,0,0,0,0,20000,22.640000000000327,-20000.0,0.0,0,hold,10000.0,711.0061655516201,10000.0,0.0,0.0,0.0,0.0,10000
162,8169.4,0,0,0,0,0,20000,-4.399999999999636,-20000.0,0.0,0,hold,10000.0,716.7781713236254,10000.0,0.0,0.0,0.0,0.0,10000
163,8166.968765037461,0.0,0.0,0.0,True,0,20000,2.431234962538838,-20001.0,0.0,0.0,sell,10000.0,732.9922602649876,10000.0,0.0,0.0,0.0,0.0,10000
164,8225.04,0,0,0,0,0,20000,-43.280000000000655,-20000.0,0.0,0,hold,10000.0,789.7678079496272,10000.0,0.0,0.0,0.0,0.0,10000
165,8243.25,0,0,0,0,0,20000,-18.209999999999127,-20000.0,0.0,0,hold,10000.0,813.6560409287686,10000.0,0.0,0.0,0.0,0.0,10000
166,8266.21,0,0,0,0,0,20000,-22.959999999999127,-20000.0,0.0,0,hold,10000.0,843.775416502689,10000.0,0.0,0.0,0.0,0.0,10000
167,8241.89,0,0,0,0,0,20000,24.31999999999971,-20000.0,0.0,0,hold,10000.0,811.8719664174205,10000.0,0.0,0.0,0.0,0.0,10000
168,8240.44,0,0,0,0,0,20000,1.4499999999989086,-20000.0,0.0,0,hold,10000.0,809.9698281516467,10000.0,0.0,0.0,0.0,0.0,10000
169,8200.0,0,0,0,0,0,20000,40.44000000000051,-20000.0,0.0,0,hold,10000.0,756.9198478289381,10000.0,0.0,0.0,0.0,0.0,10000
170,8210.07,0,0,0,0,0,20000,-10.069999999999709,-20000.0,0.0,0,hold,10000.0,770.1298701298692,10000.0,0.0,0.0,0.0,0.0,10000
171,8200.2,0,0,0,0,0,20000,9.869999999998981,-20000.0,0.0,0,hold,10000.0,757.1822117276679,10000.0,0.0,0.0,0.0,0.0,10000
172,8158.54019660136,0.0,0.0,0.0,True,0,20000,41.65980339864109,-20001.0,0.0,0.0,sell,10000.0,721.2121212121201,10000.0,0.0,0.0,0.0,0.0,10000
173,8152.13,0,0,0,0,0,20000,20.649999999999636,-20000.0,0.0,0,hold,10000.0,694.1230486685035,10000.0,0.0,0.0,0.0,0.0,10000
174,8157.98,0,0,0,0,0,20000,-5.849999999999454,-20000.0,0.0,0,hold,10000.0,701.7971927062827,10000.0,0.0,0.0,0.0,0.0,10000
175,8149.69,0,0,0,0,0,20000,8.289999999999964,-20000.0,0.0,0,hold,10000.0,690.9222091040265,10000.0,0.0,0.0,0.0,0.0,10000
176,8167.88,0,0,0,0,0,20000,-18.19000000000051,-20000.0,0.0,0,hold,10000.0,714.7842056932968,10000.0,0.0,0.0,0.0,0.0,10000
177,8212.12,0,0,0,0,0,20000,-44.24000000000069,-20000.0,0.0,0,hold,10000.0,772.8191000918287,10000.0,0.0,0.0,0.0,0.0,10000
178,8203.0,0,0,0,0,0,20000,9.1200000000008,-20000.0,0.0,0,hold,10000.0,760.8553063098516,10000.0,0.0,0.0,0.0,0.0,10000
179,8215.97,0,0,0,0,0,20000,-12.969999999999345,-20000.0,0.0,0,hold,10000.0,777.8696051423321,10000.0,0.0,0.0,0.0,0.0,10000
180,8227.12,0,0,0,0,0,20000,-11.150000000001455,-20000.0,0.0,0,hold,10000.0,792.496392496394,10000.0,0.0,0.0,0.0,0.0,10000
181,8168.4488643058785,0.0,0.0,0.0,True,0,20000,58.67113569412231,-20001.0,0.0,0.0,sell,10000.0,736.5341728978092,10000.0,0.0,0.0,0.0,0.0,10000
182,8180.749254011007,0.0,0.0,0.0,True,0,20000,3.7107459889930396,-20001.0,0.0,0.0,sell,10000.0,752.8532073986607,10000.0,0.0,0.0,0.0,0.0,10000
183,8212.98,0,0,0,0,0,20000,-16.079999999999927,-20000.0,0.0,0,hold,10000.0,773.9472648563551,10000.0,0.0,0.0,0.0,0.0,10000
184,8221.01,0,0,0,0,0,20000,-8.030000000000655,-20000.0,0.0,0,hold,10000.0,784.4811753902668,10000.0,0.0,0.0,0.0,0.0,10000
185,8201.0,0,0,0,0,0,20000,20.01000000000022,-20000.0,0.0,0,hold,10000.0,758.231667322576,10000.0,0.0,0.0,0.0,0.0,10000
186,8195.0,0,0,0,0,0,20000,6.0,-20000.0,0.0,0,hold,10000.0,750.3607503607509,10000.0,0.0,0.0,0.0,0.0,10000
187,8200.46,0,0,0,0,0,20000,-5.459999999999127,-20000.0,0.0,0,hold,10000.0,757.5232847960106,10000.0,0.0,0.0,0.0,0.0,10000
188,8211.0,0,0,0,0,0,20000,-10.540000000000873,-20000.0,0.0,0,hold,10000.0,771.3498622589541,10000.0,0.0,0.0,0.0,0.0,10000
189,8159.21,0,0,0,0,0,20000,51.789999999999964,-20000.0,0.0,0,hold,10000.0,703.4107306834576,10000.0,0.0,0.0,0.0,0.0,10000
190,8214.39,0,0,0,0,0,20000,-55.17999999999938,-20000.0,0.0,0,hold,10000.0,775.7969303423833,10000.0,0.0,0.0,0.0,0.0,10000
191,8200.02,0,0,0,0,0,20000,14.369999999998981,-20000.0,0.0,0,hold,10000.0,756.9460842188128,10000.0,0.0,0.0,0.0,0.0,10000
192,8192.11,0,0,0,0,0,20000,7.9099999999998545,-20000.0,0.0,0,hold,10000.0,746.5695920241378,10000.0,0.0,0.0,0.0,0.0,10000
193,8186.62,0,0,0,0,0,20000,5.490000000000691,-20000.0,0.0,0,hold,10000.0,739.3677030040672,10000.0,0.0,0.0,0.0,0.0,10000
194,8188.78,0,0,0,0,0,20000,-2.1599999999998545,-20000.0,0.0,0,hold,10000.0,742.2012331103233,10000.0,0.0,0.0,0.0,0.0,10000
195,8148.96,0,0,0,0,0,20000,39.81999999999971,-20000.0,0.0,0,hold,10000.0,689.9645808736714,10000.0,0.0,0.0,0.0,0.0,10000
196,8162.1,0,0,0,0,0,20000,-13.140000000000327,-20000.0,0.0,0,hold,10000.0,707.2018890200707,10000.0,0.0,0.0,0.0,0.0,10000
197,8166.12,0,0,0,0,0,20000,-4.019999999999527,-20000.0,0.0,0,hold,10000.0,712.4754033844947,10000.0,0.0,0.0,0.0,0.0,10000
198,8178.92,0,0,0,0,0,20000,-12.800000000000182,-20000.0,0.0,0,hold,10000.0,729.2666929030565,10000.0,0.0,0.0,0.0,0.0,10000
199,8154.99,0,0,0,0,0,20000,23.93000000000029,-20000.0,0.0,0,hold,10000.0,697.8748524203074,10000.0,0.0,0.0,0.0,0.0,10000
200,8155.0,0,0,0,0,0,20000,-0.010000000000218279,-20000.0,0.0,0,hold,10000.0,697.8879706152438,10000.0,0.0,0.0,0.0,0.0,10000
201,8138.93,0,0,0,0,0,20000,16.06999999999971,-20000.0,0.0,0,hold,10000.0,676.8070313524859,10000.0,0.0,0.0,0.0,0.0,10000
202,8118.09,0,0,0,0,0,20000,20.840000000000146,-20000.0,0.0,0,hold,10000.0,649.4687131050778,10000.0,0.0,0.0,0.0,0.0,10000
203,8181.99,0,0,0,0,0,20000,-63.899999999999636,-20000.0,0.0,0,hold,10000.0,733.2939787485248,10000.0,0.0,0.0,0.0,0.0,10000
204,8122.9,0,0,0,0,0,20000,59.090000000000146,-20000.0,0.0,0,hold,10000.0,655.7785648694735,10000.0,0.0,0.0,0.0,0.0,10000
205,8122.01,0,0,0,0,0,20000,0.8899999999994179,-20000.0,0.0,0,hold,10000.0,654.611045520136,10000.0,0.0,0.0,0.0,0.0,10000
206,7910.56,0,0,0,0,0,20000,211.44999999999982,-20000.0,0.0,0,hold,10000.0,377.22681359045055,10000.0,0.0,0.0,0.0,0.0,10000
207,7963.34,0,0,0,0,0,20000,-52.779999999999745,-20000.0,0.0,0,hold,10000.0,446.46464646464665,10000.0,0.0,0.0,0.0,0.0,10000
208,8120.0,0,0,0,0,0,20000,-156.65999999999985,-20000.0,0.0,0,hold,10000.0,651.974288337924,10000.0,0.0,0.0,0.0,0.0,10000
209,8168.94,0,0,0,0,0,20000,-48.9399999999996,-20000.0,0.0,0,hold,10000.0,716.174734356553,10000.0,0.0,0.0,0.0,0.0,10000
210,8134.99,0,0,0,0,0,20000,33.94999999999982,-20000.0,0.0,0,hold,10000.0,671.638462547553,10000.0,0.0,0.0,0.0,0.0,10000
