trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
39,3660.54,0,0,0,0,0,0,0.3200000000001637,0.0,0.0,0,hold,10000.0,-5.5971320841254055,10000.0,0.0,0.0,0.0,0.0,10000
40,3657.54,0,0,0,0,0,0,3.0,0.0,0.0,0,hold,10000.0,-13.78805708528671,10000.0,0.0,0.0,0.0,0.0,10000
41,3656.3550452594704,0.0,0.0,0.0,True,0,0,1.1849547405295198,-1.0,0.0,0.0,sell,10000.0,-4.313887167276334,10000.0,0.0,0.0,0.0,0.0,10000
42,3662.02,0,0,0,0,0,0,-1.0099999999997635,0.0,0.0,0,hold,10000.0,-1.5562757502211753,10000.0,0.0,0.0,0.0,0.0,10000
43,3654.36,0,0,0,0,0,0,7.6599999999998545,0.0,0.0,0,hold,10000.0,-22.47043758651671,10000.0,0.0,0.0,0.0,0.0,10000
44,3664.0,0,0,0,0,0,0,-9.639999999999873,0.0,0.0,0,hold,10000.0,3.8497347505453945,10000.0,0.0,0.0,0.0,0.0,10000
45,3660.29,0,0,0,0,0,0,3.7100000000000364,0.0,0.0,0,hold,10000.0,-6.279709167556575,10000.0,0.0,0.0,0.0,0.0,10000
46,3640.1753181754516,0.0,0.0,0.0,True,0,0,20.11468182454837,-1.0,0.0,0.0,sell,10000.0,-47.9715174234625,10000.0,0.0,0.0,0.0,0.0,10000
47,3646.22,0,0,0,0,0,0,-1.199999999999818,0.0,0.0,0,hold,10000.0,-44.69514742299907,10000.0,0.0,0.0,0.0,0.0,10000
48,3642.66,0,0,0,0,0,0,3.5599999999999454,0.0,0.0,0,hold,10000.0,-54.415045091041975,10000.0,0.0,0.0,0.0,0.0,10000
49,3640.37,0,0,0,0,0,0,2.2899999999999636,0.0,0.0,0,hold,10000.0,-60.667451175260794,10000.0,0.0,0.0,0.0,0.0,10000
50,3652.19,0,0,0,0,0,0,-11.820000000000164,0.0,0.0,0,hold,10000.0,-28.39520667068973,10000.0,0.0,0.0,0.0,0.0,10000
51,3651.9082761507875,0.0,0.0,0.0,True,0,0,0.2817238492125398,-1.0,0.0,0.0,sell,10000.0,-16.29994075230934,10000.0,0.0,0.0,0.0,0.0,10000
52,3665.78,0,0,0,0,0,0,-9.16000000000031,0.0,0.0,0,hold,10000.0,8.709683584567756,10000.0,0.0,0.0,0.0,0.0,10000
53,3660.37,0,0,0,0,0,0,5.410000000000309,0.0,0.0,0,hold,10000.0,-6.061284500858164,10000.0,0.0,0.0,0.0,0.0,10000
54,3665.18,0,0,0,0,0,0,-4.809999999999945,0.0,0.0,0,hold,10000.0,7.0714985843351315,10000.0,0.0,0.0,0.0,0.0,10000
55,3657.19,0,0,0,0,0,0,7.989999999999782,0.0,0.0,0,hold,10000.0,-14.743665002088164,10000.0,0.0,0.0,0.0,0.0,10000
56,3655.84,0,0,0,0,0,0,1.349999999999909,0.0,0.0,0,hold,10000.0,-18.42958125261066,10000.0,0.0,0.0,0.0,0.0,10000
57,3653.08,0,0,0,0,0,0,2.7600000000002183,0.0,0.0,0,hold,10000.0,-25.96523225367855,10000.0,0.0,0.0,0.0,0.0,10000
58,3654.84,0,0,0,0,0,0,-1.7600000000002183,0.0,0.0,0,hold,10000.0,-21.159889586329882,10000.0,0.0,0.0,0.0,0.0,10000
59,3658.55,0,0,0,0,0,0,-3.7100000000000364,0.0,0.0,0,hold,10000.0,-11.030445668227912,10000.0,0.0,0.0,0.0,0.0,10000
60,3654.9,0,0,0,0,0,0,3.650000000000091,0.0,0.0,0,hold,10000.0,-20.996071086306983,10000.0,0.0,0.0,0.0,0.0,10000
61,3634.81,0,0,0,0,0,0,20.090000000000146,0.0,0.0,0,hold,10000.0,-75.84796551074578,10000.0,0.0,0.0,0.0,0.0,10000
62,3632.12,0,0,0,0,0,0,2.6900000000000546,0.0,0.0,0,hold,10000.0,-83.19249492845302,10000.0,0.0,0.0,0.0,0.0,10000
63,3638.36,0,0,0,0,0,0,-6.2400000000002365,0.0,0.0,0,hold,10000.0,-66.15537092603881,10000.0,0.0,0.0,0.0,0.0,10000
64,3636.98,0,0,0,0,0,0,1.3800000000001091,0.0,0.0,0,hold,10000.0,-69.92319642657276,10000.0,0.0,0.0,0.0,0.0,10000
65,3644.89,0,0,0,0,0,0,-7.9099999999998545,0.0,0.0,0,hold,10000.0,-48.326457506846054,10000.0,0.0,0.0,0.0,0.0,10000
66,3638.34,0,0,0,0,0,0,6.549999999999727,0.0,0.0,0,hold,10000.0,-66.2099770927125,10000.0,0.0,0.0,0.0,0.0,10000
67,3626.17,0,0,0,0,0,0,12.170000000000073,0.0,0.0,0,hold,10000.0,-99.43782951408684,10000.0,0.0,0.0,0.0,0.0,10000
68,3630.78,0,0,0,0,0,0,-4.610000000000127,0.0,0.0,0,hold,10000.0,-86.85110809563594,10000.0,0.0,0.0,0.0,0.0,10000
69,3619.5,0,0,0,0,0,0,11.2800000000002,0.0,0.0,0,hold,10000.0,-117.64898610000091,10000.0,0.0,0.0,0.0,0.0,10000
70,3626.6,0,0,0,0,0,0,-7.099999999999909,0.0,0.0,0,hold,10000.0,-98.26379693058698,10000.0,0.0,0.0,0.0,0.0,10000
71,3647.05,0,0,0,0,0,0,-20.450000000000273,0.0,0.0,0,hold,10000.0,-42.42899150601079,10000.0,0.0,0.0,0.0,0.0,10000
72,3638.41,0,0,0,0,0,10000,8.640000000000327,-10000.0,0.0,0,hold,10000.0,-66.01885550935367,10000.0,0.0,0.0,0.0,0.0,10000
73,3646.32,0,0,0,0,0,10000,-7.910000000000309,-10000.0,0.0,0,hold,10000.0,-44.42211658962515,10000.0,0.0,0.0,0.0,0.0,10000
74,3645.69,0,0,0,0,0,10000,0.6300000000001091,-10000.0,0.0,0,hold,10000.0,-46.14221083986922,10000.0,0.0,0.0,0.0,0.0,10000
75,3639.73,0,0,0,0,0,10000,5.960000000000036,-10000.0,0.0,0,hold,10000.0,-62.414848508842624,10000.0,0.0,0.0,0.0,0.0,10000
76,3645.39,0,0,0,0,0,10000,-5.6599999999998545,-10000.0,0.0,0,hold,10000.0,-46.961303339985534,10000.0,0.0,0.0,0.0,0.0,10000
77,3658.9,0,0,0,0,0,10000,-13.510000000000218,-10000.0,0.0,0,hold,10000.0,-10.074837751426458,10000.0,0.0,0.0,0.0,0.0,10000
78,3680.06,0,0,0,0,0,10000,-21.159999999999854,-10000.0,0.0,0,hold,10000.0,47.6984865900904,10000.0,0.0,0.0,0.0,0.0,10000
79,3641.68,0,0,0,0,0,10000,38.38000000000011,-10000.0,0.0,0,hold,10000.0,-57.090747258087504,10000.0,0.0,0.0,0.0,0.0,10000
80,3632.1,0,0,0,0,0,10000,9.579999999999927,-10000.0,0.0,0,hold,10000.0,-83.24710109512671,10000.0,0.0,0.0,0.0,0.0,10000
81,3628.98,0,0,0,0,0,10000,3.119999999999891,-10000.0,0.0,0,hold,10000.0,-91.76566309633381,10000.0,0.0,0.0,0.0,0.0,10000
82,3628.1246262270342,0.2755969276170697,1000.9000000000001,1.0,0,0,0,0,-1.0,0.0,0,buy,9999.0,-107.79257301527105,8999.1,0.2755969276170697,999.9000000000001,1.0,999.9000000000001,10000
83,3628.6,0,0,0,0,0,0,1.5130271326176525,-0.8689884487012023,0.0,0,hold,9999.131011551299,-92.80318026314671,8999.1,0.2755969276170697,1000.0310115512991,1.0,999.9000000000001,10000
84,3620.77,0,0,0,0,0,0,-2.1579239432416357,-3.02691239194246,0.0,0,hold,9996.973087608058,-114.18149451617501,8999.1,0.2755969276170697,997.8730876080575,1.0,999.9000000000001,10000
85,3638.197085718464,0.4946021322109454,1801.2598560000001,1.7998200000000002,0,0,0,0,-0.023881110613729106,0.0,0,buy,9999.976118889386,-78.38715226110435,7197.840144,0.7701990598280151,2802.1359748893856,2.7998200000000004,2799.360036,10000
86,3640.3795749536416,1.185621657050178,4320.43156803456,4.3187040864,0,0,0,0,-2.661634039995988,0.0,0,buy,9997.338365960004,-73.5818095937575,2877.40857596544,1.9558207168781931,7119.929789994563,7.118524086400001,7115.4728999481595,10000
87,3634.6037304750616,0.4747173024736857,1727.1357236374954,1.726445145579264,0,0,0,0,-15.684595474251182,0.0,0,buy,9984.315404525749,-93.84069742996144,1150.2728523279445,2.4305380193518786,8834.042552197805,8.844969231979265,8840.882178440075,10000
88,3639.0701892111515,0.1895400685633511,690.4397768813254,0.6901637113967667,0,0,0,0,-5.518861415714127,0.0,0,buy,9994.481138584286,-77.1039073442571,459.8330754466191,2.6200780879152297,9534.648063137667,9.535132943376032,9530.631791610003,10000
89,3636.906397589525,0.025281987413051803,92.04018838139527,0.09196661508932383,0,0,0,0,-11.280131045441522,0.0,0,buy,9988.719868954558,-81.90925001160394,367.7928870652238,2.6453600753282815,9620.926981889335,9.627099558465357,9622.58001337631,10000
90,3626.16,0,0,0,0,0,0,-17.00966528436162,-39.70822218237663,0.0,0,hold,9960.291777817623,-99.4651325974246,367.7928870652238,2.6453600753282815,9592.4988907524,9.627099558465357,9622.58001337631,10000
91,3644.4984013395365,0.06051404130640584,220.7640025320299,0.22067573223913428,0,0,0,0,8.58277683434244,0.0,0,buy,10008.582776834342,-69.04949775978093,147.0288845331939,2.7058741166346874,9861.553892301148,9.847775290704492,9843.1233401761,10000
92,3642.0,0,0,0,0,0,0,12.717608348182539,1.8224173167254776,0.0,0,hold,10001.822417316725,-56.2170485912975,147.0288845331939,2.7058741166346874,9854.793532783531,9.847775290704492,9843.1233401761,10008.582776834342
93,3649.74,0,0,0,0,0,0,20.94346566275189,22.765882979478192,0.0,0,hold,10022.765882979478,-35.08446208830355,147.0288845331939,2.7058741166346874,9875.736998446284,9.847775290704492,9843.1233401761,10008.582776834342
94,3643.0,0,0,0,0,0,0,-18.2375915461172,4.528291433360209,0.0,0,hold,10004.52829143336,-53.48674025757646,147.0288845331939,2.7058741166346874,9857.499406900166,9.847775290704492,9843.1233401761,10022.765882979478
95,3632.1,0,0,0,0,0,0,-29.494027871318337,-24.965736437958185,0.0,0,hold,9975.034263562042,-83.24710109512671,147.0288845331939,2.7058741166346874,9828.005379028848,9.847775290704492,9843.1233401761,10022.765882979478
96,3638.22,0,0,0,0,0,0,16.559949593803992,-8.405786844154136,0.0,0,hold,9991.594213155846,-66.53761409276012,147.0288845331939,2.7058741166346874,9844.565328622652,9.847775290704492,9843.1233401761,10022.765882979478
97,3640.39,0,0,0,0,0,0,5.871746833097468,-2.534040011056277,0.0,0,hold,9997.465959988944,-60.6128450085871,147.0288845331939,2.7058741166346874,9850.43707545575,9.847775290704492,9843.1233401761,10022.765882979478
98,3643.95,0,0,0,0,0,0,9.632911855219339,7.098871844162204,0.0,0,hold,10007.098871844162,-50.8929473405442,147.0288845331939,2.7058741166346874,9860.069987310968,9.847775290704492,9843.1233401761,10022.765882979478
99,3643.41,0,0,0,0,0,0,-1.4611720229826328,5.637699821179922,0.0,0,hold,10005.63769982118,-52.367313840752104,147.0288845331939,2.7058741166346874,9858.608815287986,9.847775290704492,9843.1233401761,10022.765882979478
100,3635.0,0,0,0,0,0,0,-22.75640132089733,-17.118701499717645,0.0,0,hold,9982.881298500282,-75.32920692733751,147.0288845331939,2.7058741166346874,9835.852413967088,9.847775290704492,9843.1233401761,10022.765882979478
101,3638.03,0,0,0,0,0,0,8.198798573403645,-8.919902926312716,0.0,0,hold,9991.080097073687,-67.05637267616476,147.0288845331939,2.7058741166346874,9844.051212540493,9.847775290704492,9843.1233401761,10022.765882979478
102,3631.05,0,0,0,0,0,0,-18.887001334110167,-27.806904260423835,0.0,0,hold,9972.193095739576,-86.11392484553289,147.0288845331939,2.7058741166346874,9825.164211206382,9.847775290704492,9843.1233401761,10022.765882979478
103,3607.65,0,0,0,0,0,0,-63.31745432925193,-91.12435858967547,0.0,0,hold,9908.875641410325,-150.00313985458342,147.0288845331939,2.7058741166346874,9761.84675687713,9.847775290704492,9843.1233401761,10022.765882979478
104,3610.22,0,0,0,0,0,0,6.954096479750359,-84.1702621099248,0.0,0,hold,9915.829737890075,-142.9862474369238,147.0288845331939,2.7058741166346874,9768.80085335688,9.847775290704492,9843.1233401761,10022.765882979478
105,3613.39,0,0,0,0,0,0,8.577620949732156,-75.59264116019222,0.0,0,hold,9924.407358839808,-134.33117001902974,147.0288845331939,2.7058741166346874,9777.378474306613,9.847775290704492,9843.1233401761,10022.765882979478
106,3624.04,0,0,0,0,0,0,28.817559342159665,-46.77508181803387,0.0,0,hold,9953.224918181966,-105.25338626491066,147.0288845331939,2.7058741166346874,9806.196033648772,9.847775290704492,9843.1233401761,10022.765882979478
107,3626.58,0,0,0,0,0,0,6.872920256252008,-39.90216156178212,0.0,0,hold,9960.097838438218,-98.31840309726249,147.0288845331939,2.7058741166346874,9813.068953905024,9.847775290704492,9843.1233401761,10022.765882979478
108,3633.0209525114083,0.036390349632311254,132.3392286794825,0.1323259960798745,0,0,0,0,-22.606080870767983,0.0,0,buy,9977.393919129232,-97.1443705137608,14.6896558537114,2.742264466266999,9962.70426327552,9.980101286784366,9975.330242859503,10022.765882979478
109,3633.061748296431,0.00282834751461297,10.285843925327258,0.01028275909759798,0,0,0,0,-22.504490798222832,0.0,0,buy,9977.495509201777,-93.84069742996144,4.403811928384142,2.745092813781612,9973.091697273392,9.990384045881964,9985.605804025734,10022.765882979478
110,3629.342092744057,0.0007275979274634034,2.6433440718932975,0.002642287157030485,True,0,0,0,-33.7179328119455,0.0,0,buy,9967.282067188054,-101.29443918101788,1.7604678564908447,2.7458204117090754,9965.521599331563,9.993026333038994,9988.24650581047,10022.765882979478
111,3612.39179482782,0.0002922293608842853,1.0567032261800646,0.0010562807138945068,True,0,0,0,-80.26146309561227,0.0,0,buy,9920.738536904388,-154.53545168856,0.7037646303107801,2.74611264106996,9920.034772274077,9.994082613752889,9989.302152755936,10022.765882979478
112,3610.5488027732517,0.00011688124049048031,0.42242768169774264,0.000422258778186468,True,0,0,0,-85.32294913282931,0.0,0,buy,9915.67705086717,-159.55921902260343,0.28133694861303743,2.7462295223104505,9915.395713918557,9.994504872531076,9989.724158178855,10022.765882979478
113,3612.8006420265524,7.786447213438815e-06,0.028159015186678914,2.8133694861303746e-05,True,0,0,0,-79.13890982961493,0.0,0,buy,9921.861090170385,-146.31722360406093,0.2531779334263585,2.7462373087576637,9921.60791223696,9.994533006225938,9989.752289060347,10022.765882979478
114,3611.0,0,0,0,0,0,0,5.492474617515327,-83.08390014265024,0.0,0,hold,9916.91609985735,-140.85660693662066,0.2531779334263585,2.7462373087576637,9916.662921923924,9.994533006225938,9989.752289060347,10022.765882979478
115,3629.473357109522,4.1828552261556236e-05,0.1519675227598374,0.0001519067600558151,True,0,0,0,-33.35182953723779,0.0,0,buy,9967.648170462762,-108.50245318203815,0.10121041066652112,2.746279137309925,9967.546960052096,9.994684912985994,9989.904104676347,10022.765882979478
116,3622.34,0,0,0,0,0,0,-1.4006023600274125,-51.94201934609919,0.0,0,hold,9948.0579806539,-109.89491043223461,0.10121041066652112,2.746279137309925,9947.956770243234,9.994684912985994,9989.904104676347,10022.765882979478
117,3621.0,0,0,0,0,0,0,-3.6800140439956994,-55.62203339009466,0.0,0,hold,9944.377966609905,-113.55352359941935,0.10121041066652112,2.746279137309925,9944.276756199239,9.994684912985994,9989.904104676347,10022.765882979478
118,3620.03,0,0,0,0,0,0,-2.6638907631900777,-58.28592415328421,0.0,0,hold,9941.714075846716,-116.20192268312712,0.10121041066652112,2.746279137309925,9941.61286543605,9.994684912985994,9989.904104676347,10022.765882979478
119,3619.98,0,0,0,0,0,0,-0.1373139568659958,-58.42323811015012,0.0,0,hold,9941.57676188985,-116.33843809981408,0.10121041066652112,2.746279137309925,9941.475551479183,9.994684912985994,9989.904104676347,10022.765882979478
120,3626.27,0,0,0,0,0,0,17.274095773679328,-41.149142336471414,0.0,0,hold,9958.850857663529,-99.16479868071474,0.10121041066652112,2.746279137309925,9958.749647252862,9.994684912985994,9989.904104676347,10022.765882979478
121,3635.4,0,0,0,0,0,0,25.073528523639915,-16.075613812830852,0.0,0,hold,9983.92438618717,-74.23708359384909,0.10121041066652112,2.746279137309925,9983.823175776502,9.994684912985994,9989.904104676347,10022.765882979478
122,3640.95,0,0,0,0,0,0,15.241849212069335,-0.8337646007621515,0.0,0,hold,9999.166235399238,-59.08387234170368,0.10121041066652112,2.746279137309925,9999.065024988571,9.994684912985994,9989.904104676347,10022.765882979478
123,3647.64,0,0,0,0,0,0,18.372607428603548,17.538842827842018,0.0,0,hold,10017.538842827842,-40.81810958911592,0.10121041066652112,2.746279137309925,10017.437632417175,9.994684912985994,9989.904104676347,10022.765882979478
124,3619.41,0,0,0,0,0,0,-77.52746004625924,-59.98861721841786,0.0,0,hold,9940.011382781582,-117.89471385003526,0.10121041066652112,2.746279137309925,9939.910172370915,9.994684912985994,9989.904104676347,10022.765882979478
125,3620.64,0,0,0,0,0,0,3.3779233388912577,-56.61069387952557,0.0,0,hold,9943.389306120474,-114.53643459956038,0.10121041066652112,2.746279137309925,9943.288095709808,9.994684912985994,9989.904104676347,10022.765882979478
126,3631.46,0,0,0,0,0,0,29.71474026569384,-26.895953613831807,0.0,0,hold,9973.104046386168,-84.99449842870672,0.10121041066652112,2.746279137309925,9973.002835975502,9.994684912985994,9989.904104676347,10022.765882979478
127,3636.73,0,0,0,0,0,0,14.472891053623256,-12.423062560208564,0.0,0,hold,9987.576937439791,-70.60577351000211,0.10121041066652112,2.746279137309925,9987.475727029125,9.994684912985994,9989.904104676347,10022.765882979478
128,3637.61,0,0,0,0,0,0,2.4167256408330338,-10.006336919375826,0.0,0,hold,9989.993663080624,-68.20310217632868,0.10121041066652112,2.746279137309925,9989.892452669957,9.994684912985994,9989.904104676347,10022.765882979478
129,3635.86,0,0,0,0,0,0,-4.805988490292369,-14.81232540966812,0.0,0,hold,9985.187674590332,-72.98114176033778,0.10121041066652112,2.746279137309925,9985.086464179665,9.994684912985994,9989.904104676347,10022.765882979478
130,3640.52,0,0,0,0,0,0,12.797660779863852,-2.0146646298053383,0.0,0,hold,9997.985335370195,-60.25790492520355,0.10121041066652112,2.746279137309925,9997.884124959528,9.994684912985994,9989.904104676347,10022.765882979478
131,3638.3,0,0,0,0,0,0,-6.096739684827484,-8.111404314631727,0.0,0,hold,9991.888595685368,-66.31918942606171,0.10121041066652112,2.746279137309925,9991.787385274702,9.994684912985994,9989.904104676347,10022.765882979478
132,3648.5500483557744,5.546870249456457e-06,0.020258275799010867,2.0242082133304224e-05,True,0,0,0,19.03806939916467,0.0,0,buy,10020.038069399165,-52.44922309076355,0.08095213486751025,2.7462846841801745,10019.957117264297,9.994705155068127,9989.924342710065,10022.765882979478
133,3646.2778784167404,4.439373363155754e-06,0.016203379315080854,1.6190426973502052e-05,True,0,0,0,12.79802770531569,0.0,0,buy,10013.798027705316,-60.53093575857565,0.0647487555524294,2.7462891235535376,10013.733278949763,9.994721345495101,9989.940529898953,10022.765882979478
134,3639.8829635632533,1.0666811039839098e-05,0.038864793032790224,3.884925333145764e-05,True,0,0,0,-4.764296252120403,0.0,0,buy,9996.23570374788,-78.05951526105855,0.025883962519639175,2.7462997903645774,9996.20981978536,9.994760194748432,9989.979355842732,10022.765882979478
135,3620.8771562439074,5.000470836435398e-06,0.018124209395876546,1.8118773763747423e-05,True,0,0,0,-56.959959027724835,0.0,0,buy,9944.040040972275,-125.48497101777684,0.00775975312376263,2.746304790835414,9944.032281219152,9.994778313522195,9989.997461933353,10022.765882979478
136,3627.3230300707874,2.1390367177468715e-07,0.0007766736901574017,7.75975312376263e-07,True,0,0,0,-39.25762563181888,0.0,0,buy,9961.742374368181,-114.23610068285052,0.006983079433605228,2.7463050047390856,9961.735391288748,9.994779089497507,9989.998237831069,10022.765882979478
137,3620.6528680339907,1.3491306879285547e-06,0.004889622050204716,4.888155603523659e-06,True,0,0,0,-57.57592990404919,0.0,0,buy,9943.42407009595,-124.47475693429988,0.002093457383400512,2.7463063538697736,9943.421976638567,9.99478397765311,9990.003122564964,10022.765882979478
138,3620.9630847643775,2.889301279420484e-07,0.0010472520560461062,1.046728691700256e-06,True,0,0,0,-56.72398077304024,0.0,0,buy,9944.27601922696,-133.23904668554133,0.0010462053273544057,2.7463066427999014,9944.274973021633,9.994785024381802,9990.00416877029,10022.765882979478
139,3627.5055463683575,2.8838018121542613e-08,0.00010471469121490247,1.0462053273544057e-07,True,0,0,0,-38.756375114386174,0.0,0,buy,9962.243624885614,-112.5979156826179,0.0009414906361395032,2.7463066716379196,9962.242683394978,9.994785129002334,9990.004273380362,10022.765882979478
140,3614.75,0,0,0,0,0,0,-18.12562403281002,-72.78701720619392,0.0,0,hold,9927.212982793806,-130.6179506851713,0.0009414906361395032,2.7463066716379196,9927.21204130317,9.994785129002334,9990.004273380362,10022.765882979478
141,3608.28,0,0,0,0,0,0,-17.76860416549679,-90.55562137169,0.0,0,hold,9909.44437862831,-148.28304560433935,0.0009414906361395032,2.7463066716379196,9909.443437137674,9.994785129002334,9990.004273380362,10022.765882979478
142,3595.1,0,0,0,0,0,0,-36.19632193218858,-126.75194330387967,0.0,0,hold,9873.24805669612,-184.26850944277066,0.0009414906361395032,2.7463066716379196,9873.247115205484,9.994785129002334,9990.004273380362,10022.765882979478
143,3610.6,0,0,0,0,0,0,42.56775341038775,-84.18418989349084,0.0,0,hold,9915.81581010651,-141.94873027010908,0.0009414906361395032,2.7463066716379196,9915.814868615873,9.994785129002334,9990.004273380362,10022.765882979478
144,3608.65,0,0,0,0,0,0,-5.355298009693444,-89.53948790318464,0.0,0,hold,9910.460512096815,-147.27283152086238,0.0009414906361395032,2.7463066716379196,9910.45957060618,9.994785129002334,9990.004273380362,10022.765882979478
145,3612.5,0,0,0,0,0,0,10.573280685805742,-78.96620721737963,0.0,0,hold,9921.03379278262,-136.76114443604092,0.0009414906361395032,2.7463066716379196,9921.032851291984,9.994785129002334,9990.004273380362,10022.765882979478
146,3602.95,0,0,0,0,0,0,-26.227228714142633,-105.19343593152189,0.0,0,hold,9894.806564068478,-162.83558902306868,0.0009414906361395032,2.7463066716379196,9894.805622577842,9.994785129002334,9990.004273380362,10022.765882979478
147,3601.16,0,0,0,0,0,0,-4.915888942231776,-110.1093248737543,0.0,0,hold,9889.890675126246,-167.72284094042698,0.0009414906361395032,2.7463066716379196,9889.88973363561,9.994785129002334,9990.004273380362,10022.765882979478
148,3603.49,0,0,0,0,0,0,6.3988945449161525,-103.7104303288379,0.0,0,hold,9896.289569671162,-161.36122252286077,0.0009414906361395032,2.7463066716379196,9896.288628180526,9.994785129002334,9990.004273380362,10022.765882979478
149,3605.81,0,0,0,0,0,0,6.3714314782004235,-97.33899885063693,0.0,0,hold,9902.661001149363,-155.02690718862868,0.0009414906361395032,2.7463066716379196,9902.660059658727,9.994785129002334,9990.004273380362,10022.765882979478
150,3609.4,0,0,0,0,0,0,9.859240951180531,-87.47975789945667,0.0,0,hold,9912.520242100543,-145.2251002705725,0.0009414906361395032,2.7463066716379196,9912.519300609907,9.994785129002334,9990.004273380362,10022.765882979478
151,3619.98,0,0,0,0,0,0,29.05592458592899,-58.42383331352721,0.0,0,hold,9941.576166686473,-116.33843809981408,0.0009414906361395032,2.7463066716379196,9941.575225195837,9.994785129002334,9990.004273380362,10022.765882979478
152,3617.37,0,0,0,0,0,0,-7.16786041297532,-65.59169372650285,0.0,0,hold,9934.408306273497,-123.46454285082473,0.0009414906361395032,2.7463066716379196,9934.40736478286,9.994785129002334,9990.004273380362,10022.765882979478
153,3609.29,0,0,0,0,0,0,-22.19015790683419,-87.78185163333728,0.0,0,hold,9912.218148366663,-145.52543418728237,0.0009414906361395032,2.7463066716379196,9912.217206876026,9.994785129002334,9990.004273380362,10022.765882979478
154,3612.0,0,0,0,0,0,0,7.442491080138862,-80.33936055319828,0.0,0,hold,9919.660639446802,-138.12629860290144,0.0009414906361395032,2.7463066716379196,9919.659697956165,9.994785129002334,9990.004273380362,10022.765882979478
155,3622.46,0,0,0,0,0,0,28.72636778533274,-51.61299276786485,0.0,0,hold,9948.387007232135,-109.56727343218881,0.0009414906361395032,2.7463066716379196,9948.386065741499,9.994785129002334,9990.004273380362,10022.765882979478
156,3614.2063673557104,2.082310411774014e-07,0.000753343147413385,7.531925089116027e-07,True,0,0,0,-75.27999991731849,0.0,0,buy,9925.720000082682,-142.30367035349263,0.00018814748872611822,2.746306879868961,9925.719811935192,9.994785882194844,9990.005025970317,10022.765882979478
157,3620.7589100268096,1.0390631572151825e-08,3.765960134341982e-05,3.7629497745223645e-08,True,0,0,0,-57.28470693667441,0.0,0,buy,9943.715293063326,-127.66921768475368,0.0001504878873826984,2.7463068902595924,9943.715142575438,9.994785919824341,9990.005063592289,10022.765882979478
158,3609.04383080027,2.9167776019979577e-08,0.00010537312362423923,1.0534152116788887e-07,True,0,0,0,-89.45790984179621,0.0,0,buy,9911.542090158204,-156.9381230222316,4.511476375845916e-05,2.7463069194273686,9911.54204504344,9.994786025165862,9990.00516886007,10022.765882979478
