trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
38,5275.28,0,0,0,0,0,0,19.980000000000473,0.0,0,0,hold,10000.0,149.84415284565512,10000,0,0.0,0,0,10000
39,5259.589158122292,0.0,0.0,0.0,True,0,0,15.690841877707498,-1.0,0.0,0.0,sell,10000.0,134.7019663678002,10000.0,0.0,0.0,0.0,0.0,10000
40,5143.49,0,0,0,0,0,0,123.92000000000007,0.0,0.0,0,hold,10000.0,-103.72493939277228,10000.0,0.0,0.0,0.0,0.0,10000
41,5180.18,0,0,0,0,0,0,-36.69000000000051,0.0,0.0,0,hold,10000.0,-33.13195059067766,10000.0,0.0,0.0,0.0,0.0,10000
42,5182.67,0,0,0,0,0,0,-2.4899999999997817,0.0,0.0,0,hold,10000.0,-28.341093623734196,10000.0,0.0,0.0,0.0,0.0,10000
43,5187.9,0,0,0,0,0,0,-5.229999999999563,0.0,0.0,0,hold,10000.0,-18.278369954206937,10000.0,0.0,0.0,0.0,0.0,10000
44,5158.01,0,0,0,0,0,0,29.889999999999418,0.0,0.0,0,hold,10000.0,-75.78789394697196,10000.0,0.0,0.0,0.0,0.0,10000
45,5171.11,0,0,0,0,0,0,-13.099999999999454,0.0,0.0,0,hold,10000.0,-50.5829837995916,10000.0,0.0,0.0,0.0,0.0,10000
46,5055.61,0,0,0,0,0,0,115.5,0.0,0.0,0,hold,10000.0,-272.8094816639077,10000.0,0.0,0.0,0.0,0.0,10000
47,5041.67,0,0,0,0,0,0,13.9399999999996,0.0,0.0,0,hold,10000.0,-299.63058452302903,10000.0,0.0,0.0,0.0,0.0,10000
48,5001.91,0,0,0,0,0,0,39.76000000000022,0.0,0.0,0,hold,10000.0,-376.13037287874613,10000.0,0.0,0.0,0.0,0.0,10000
49,5018.56,0,0,0,0,0,0,-16.650000000000546,0.0,0.0,0,hold,10000.0,-344.0951244853168,10000.0,0.0,0.0,0.0,0.0,10000
50,4986.5,0,0,0,0,0,0,32.0600000000004,0.0,0.0,0,hold,10000.0,-405.77981298341365,10000.0,0.0,0.0,0.0,0.0,10000
51,5007.08,0,0,0,0,0,0,-20.579999999999927,0.0,0.0,0,hold,10000.0,-366.1830915457722,10000.0,0.0,0.0,0.0,0.0,10000
52,4994.28,0,0,0,0,0,0,12.800000000000182,0.0,0.0,0,hold,10000.0,-390.8107900103896,10000.0,0.0,0.0,0.0,0.0,10000
53,5017.24,0,0,0,0,0,0,-22.960000000000036,0.0,0.0,0,hold,10000.0,-346.6348558894824,10000.0,0.0,0.0,0.0,0.0,10000
54,5036.8,0,0,0,0,0,0,-19.5600000000004,0.0,0.0,0,hold,10000.0,-309.0006541732382,10000.0,0.0,0.0,0.0,0.0,10000
55,5058.34,0,0,0,0,0,0,-21.539999999999964,0.0,0.0,0,hold,10000.0,-267.556855350751,10000.0,0.0,0.0,0.0,0.0,10000
56,5043.82,0,0,0,0,0,0,14.520000000000437,0.0,0.0,0,hold,10000.0,-295.4939007965513,10000.0,0.0,0.0,0.0,0.0,10000
57,5025.07,0,0,0,0,0,0,18.75,0.0,0.0,0,hold,10000.0,-331.5696309693303,10000.0,0.0,0.0,0.0,0.0,10000
58,4992.46,0,0,0,0,0,0,32.60999999999967,0.0,0.0,0,hold,10000.0,-394.3125408858268,10000.0,0.0,0.0,0.0,0.0,10000
59,5018.95,0,0,0,0,0,0,-26.48999999999978,0.0,0.0,0,hold,10000.0,-343.3447492977248,10000.0,0.0,0.0,0.0,0.0,10000
60,5017.37,0,0,0,0,0,0,1.5799999999999272,0.0,0.0,0,hold,10000.0,-346.38473082695054,10000.0,0.0,0.0,0.0,0.0,10000
61,4999.0,0,0,0,0,0,0,18.36999999999989,0.0,0.0,0,hold,10000.0,-381.729326201561,10000.0,0.0,0.0,0.0,0.0,10000
62,4916.36,0,0,0,0,0,0,82.64000000000033,0.0,0.0,0,hold,10000.0,-540.7319044137457,10000.0,0.0,0.0,0.0,0.0,10000
63,4957.07,0,0,0,0,0,0,-40.710000000000036,0.0,0.0,0,hold,10000.0,-462.4042790626081,10000.0,0.0,0.0,0.0,0.0,10000
64,4984.88,0,0,0,0,0,0,-27.8100000000004,0.0,0.0,0,hold,10000.0,-408.89675607034224,10000.0,0.0,0.0,0.0,0.0,10000
65,4995.86,0,0,0,0,0,0,-10.979999999999563,0.0,0.0,0,hold,10000.0,-387.77080848116384,10000.0,0.0,0.0,0.0,0.0,10000
66,4983.49,0,0,0,0,0,0,12.36999999999989,0.0,0.0,0,hold,10000.0,-411.57117020048463,10000.0,0.0,0.0,0.0,0.0,10000
67,4986.76,0,0,0,0,0,0,-3.2700000000004366,0.0,0.0,0,hold,10000.0,-405.2795628583499,10000.0,0.0,0.0,0.0,0.0,10000
68,4991.93,0,0,0,0,0,0,-5.170000000000073,0.0,0.0,0,hold,10000.0,-395.33228152537595,10000.0,0.0,0.0,0.0,0.0,10000
69,4974.940910738885,0.0,0.0,0.0,True,0,0,16.989089261115623,-1.0,0.0,0.0,sell,10000.0,-418.3053064994019,10000.0,0.0,0.0,0.0,0.0,10000
70,4995.41,0,0,0,0,0,0,-15.420000000000073,0.0,0.0,0,hold,10000.0,-388.63662600530915,10000.0,0.0,0.0,0.0,0.0,10000
71,5034.52,0,0,0,0,0,0,-39.11000000000058,0.0,0.0,0,hold,10000.0,-313.3874629622478,10000.0,0.0,0.0,0.0,0.0,10000
72,5041.36,0,0,0,0,0,10000,-6.839999999999236,-10000.0,0.0,0,hold,10000.0,-300.22703659522085,10000.0,0.0,0.0,0.0,0.0,10000
73,5048.02,0,0,0,0,0,10000,-6.660000000000764,-10000.0,0.0,0,hold,10000.0,-287.4129372378484,10000.0,0.0,0.0,0.0,0.0,10000
74,5025.0,0,0,0,0,0,10000,23.020000000000437,-10000.0,0.0,0,hold,10000.0,-331.7043136953089,10000.0,0.0,0.0,0.0,0.0,10000
75,5041.98,0,0,0,0,0,10000,-16.979999999999563,-10000.0,0.0,0,hold,10000.0,-299.03413245084084,10000.0,0.0,0.0,0.0,0.0,10000
76,5037.45,0,0,0,0,0,10000,4.529999999999745,-10000.0,0.0,0,hold,10000.0,-307.75002886058246,10000.0,0.0,0.0,0.0,0.0,10000
77,5056.0,0,0,0,0,0,10000,-18.550000000000182,-10000.0,0.0,0,hold,10000.0,-272.0591064763139,10000.0,0.0,0.0,0.0,0.0,10000
78,5041.98,0,0,0,0,0,10000,14.020000000000437,-10000.0,0.0,0,hold,10000.0,-299.03413245084084,10000.0,0.0,0.0,0.0,0.0,10000
79,5033.19,0,0,0,0,0,10000,8.789999999999964,-10000.0,0.0,0,hold,10000.0,-315.9464347558387,10000.0,0.0,0.0,0.0,0.0,10000
80,5031.79,0,0,0,0,0,10000,1.3999999999996362,-10000.0,0.0,0,hold,10000.0,-318.64008927540635,10000.0,0.0,0.0,0.0,0.0,10000
81,5018.4,0,0,0,0,0,10000,13.390000000000327,-10000.0,0.0,0,hold,10000.0,-344.4029707161262,10000.0,0.0,0.0,0.0,0.0,10000
82,5041.0,0,0,0,0,0,10000,-22.600000000000364,-10000.0,0.0,0,hold,10000.0,-300.9196906145371,10000.0,0.0,0.0,0.0,0.0,10000
83,5065.31,0,0,0,0,0,10000,-24.3100000000004,-10000.0,0.0,0,hold,10000.0,-254.14630392118852,10000.0,0.0,0.0,0.0,0.0,10000
84,5048.01,0,0,0,0,0,10000,17.300000000000182,-10000.0,0.0,0,hold,10000.0,-287.43217762727363,10000.0,0.0,0.0,0.0,0.0,10000
85,5036.77,0,0,0,0,0,10000,11.239999999999782,-10000.0,0.0,0,hold,10000.0,-309.0583753415158,10000.0,0.0,0.0,0.0,0.0,10000
86,5055.09,0,0,0,0,0,10000,-18.31999999999971,-10000.0,0.0,0,hold,10000.0,-273.8099819140316,10000.0,0.0,0.0,0.0,0.0,10000
87,5075.23,0,0,0,0,0,10000,-20.139999999999418,-10000.0,0.0,0,hold,10000.0,-235.05983761111202,10000.0,0.0,0.0,0.0,0.0,10000
88,5079.66,0,0,0,0,0,10000,-4.430000000000291,-10000.0,0.0,0,hold,10000.0,-226.5363450956247,10000.0,0.0,0.0,0.0,0.0,10000
89,5085.69,0,0,0,0,0,10000,-6.029999999999745,-10000.0,0.0,0,hold,10000.0,-214.93439027205932,10000.0,0.0,0.0,0.0,0.0,10000
90,5081.598071173739,0.0,0.0,0.0,True,0,10000,4.0919288262603,-10001.0,0.0,0.0,sell,10000.0,-210.9901104398341,10000.0,0.0,0.0,0.0,0.0,10000
91,5083.6,0,0,0,0,0,10000,4.139999999999418,-10000.0,0.0,0,hold,10000.0,-218.95563166198372,10000.0,0.0,0.0,0.0,0.0,10000
92,5063.45,0,0,0,0,0,10000,20.150000000000546,-10000.0,0.0,0,hold,10000.0,-257.72501635433036,10000.0,0.0,0.0,0.0,0.0,10000
93,5048.609995666428,0.0,0.0,0.0,True,0,10000,14.840004333571414,-10001.0,0.0,0.0,sell,10000.0,-273.9831454188625,10000.0,0.0,0.0,0.0,0.0,10000
94,5048.59,0,0,0,0,0,10000,6.4099999999998545,-10000.0,0.0,0,hold,10000.0,-286.31623504059644,10000.0,0.0,0.0,0.0,0.0,10000
95,5009.82,0,0,0,0,0,10000,38.77000000000044,-10000.0,0.0,0,hold,10000.0,-360.9112248431902,10000.0,0.0,0.0,0.0,0.0,10000
96,5018.92,0,0,0,0,0,10000,-9.100000000000364,-10000.0,0.0,0,hold,10000.0,-343.4024704660005,10000.0,0.0,0.0,0.0,0.0,10000
97,5031.456415400828,0.0,0.0,0.0,True,0,10000,-12.536415400827536,-10001.0,0.0,0.0,sell,10000.0,-301.26601762419523,10000.0,0.0,0.0,0.0,0.0,10000
98,5040.85,0,0,0,0,0,10000,-0.030000000000654836,-10000.0,0.0,0,hold,10000.0,-301.20829645591766,10000.0,0.0,0.0,0.0,0.0,10000
99,5063.83,0,0,0,0,0,10000,-22.979999999999563,-10000.0,0.0,0,hold,10000.0,-256.9938815561618,10000.0,0.0,0.0,0.0,0.0,10000
100,5051.65,0,0,0,0,0,10000,12.180000000000291,-10000.0,0.0,0,hold,10000.0,-280.4286758763992,10000.0,0.0,0.0,0.0,0.0,10000
101,5050.0,0,0,0,0,0,10000,1.6499999999996362,-10000.0,0.0,0,hold,10000.0,-283.60334013160355,10000.0,0.0,0.0,0.0,0.0,10000
102,5067.76,0,0,0,0,0,10000,-17.76000000000022,-10000.0,0.0,0,hold,10000.0,-249.43240851194605,10000.0,0.0,0.0,0.0,0.0,10000
103,5062.71,0,0,0,0,0,10000,5.050000000000182,-10000.0,0.0,0,hold,10000.0,-259.1488051718152,10000.0,0.0,0.0,0.0,0.0,10000
104,5048.49,0,0,0,0,0,10000,14.220000000000255,-10000.0,0.0,0,hold,10000.0,-286.50863893485075,10000.0,0.0,0.0,0.0,0.0,10000
105,5053.35,0,0,0,0,0,10000,-4.860000000000582,-10000.0,0.0,0,hold,10000.0,-277.1578096740668,10000.0,0.0,0.0,0.0,0.0,10000
106,5050.0,0,0,0,0,0,10000,3.350000000000364,-10000.0,0.0,0,hold,10000.0,-283.60334013160355,10000.0,0.0,0.0,0.0,0.0,10000
107,5046.99,0,0,0,0,0,10000,3.0100000000002183,-10000.0,0.0,0,hold,10000.0,-289.3946973486727,10000.0,0.0,0.0,0.0,0.0,10000
108,5045.22,0,0,0,0,0,10000,1.769999999999527,-10000.0,0.0,0,hold,10000.0,-292.80024627698367,10000.0,0.0,0.0,0.0,0.0,10000
109,5055.03,0,0,0,0,0,10000,-9.80999999999949,-10000.0,0.0,0,hold,10000.0,-273.92542425058673,10000.0,0.0,0.0,0.0,0.0,10000
110,5053.66,0,0,0,0,0,10000,1.3699999999998909,-10000.0,0.0,0,hold,10000.0,-276.5613576018768,10000.0,0.0,0.0,0.0,0.0,10000
111,5031.62,0,0,0,0,0,10000,22.039999999999964,-10000.0,0.0,0,hold,10000.0,-318.96717589563923,10000.0,0.0,0.0,0.0,0.0,10000
112,5032.8,0,0,0,0,0,10000,-1.180000000000291,-10000.0,0.0,0,hold,10000.0,-316.6968099434325,10000.0,0.0,0.0,0.0,0.0,10000
113,5024.699406369499,0.0,0.0,0.0,True,0,10000,8.100593630500953,-10001.0,0.0,0.0,sell,10000.0,-321.98791703543975,10000.0,0.0,0.0,0.0,0.0,10000
114,5024.88,0,0,0,0,0,10000,5.170000000000073,-10000.0,0.0,0,hold,10000.0,-331.9351983684137,10000.0,0.0,0.0,0.0,0.0,10000
115,5013.04,0,0,0,0,0,10000,11.840000000000146,-10000.0,0.0,0,hold,10000.0,-354.71581944818536,10000.0,0.0,0.0,0.0,0.0,10000
116,5034.14,0,0,0,0,0,10000,-21.100000000000364,-10000.0,0.0,0,hold,10000.0,-314.1185977604164,10000.0,0.0,0.0,0.0,0.0,10000
117,5034.29,0,0,0,0,0,10000,-0.1499999999996362,-10000.0,0.0,0,hold,10000.0,-313.8299919190358,10000.0,0.0,0.0,0.0,0.0,10000
118,5047.42,0,0,0,0,0,10000,-13.13000000000011,-10000.0,0.0,0,hold,10000.0,-288.5673606033779,10000.0,0.0,0.0,0.0,0.0,10000
119,5046.23,0,0,0,0,0,10000,1.1900000000005093,-10000.0,0.0,0,hold,10000.0,-290.85696694500984,10000.0,0.0,0.0,0.0,0.0,10000
120,5044.99,0,0,0,0,0,10000,1.2399999999997817,-10000.0,0.0,0,hold,10000.0,-293.24277523376986,10000.0,0.0,0.0,0.0,0.0,10000
121,5046.97,0,0,0,0,0,10000,-1.980000000000473,-10000.0,0.0,0,hold,10000.0,-289.4331781275232,10000.0,0.0,0.0,0.0,0.0,10000
122,5055.65,0,0,0,0,0,20000,-8.679999999999382,-20000.0,0.0,0,hold,10000.0,-272.7325201062067,10000.0,0.0,0.0,0.0,0.0,10000
123,5058.42,0,0,0,0,0,20000,-2.7700000000004366,-20000.0,0.0,0,hold,10000.0,-267.4029322353472,10000.0,0.0,0.0,0.0,0.0,10000
124,5062.34,0,0,0,0,0,20000,-3.9200000000000728,-20000.0,0.0,0,hold,10000.0,-259.8606995805585,10000.0,0.0,0.0,0.0,0.0,10000
125,5060.91,0,0,0,0,0,20000,1.430000000000291,-20000.0,0.0,0,hold,10000.0,-262.6120752684019,10000.0,0.0,0.0,0.0,0.0,10000
126,5066.98,0,0,0,0,0,20000,-6.069999999999709,-20000.0,0.0,0,hold,10000.0,-250.9331588871355,10000.0,0.0,0.0,0.0,0.0,10000
127,5087.0,0,0,0,0,0,20000,-20.020000000000437,-20000.0,0.0,0,hold,10000.0,-212.41389925731892,10000.0,0.0,0.0,0.0,0.0,10000
128,5066.43,0,0,0,0,0,20000,20.56999999999971,-20000.0,0.0,0,hold,10000.0,-251.99138030553513,10000.0,0.0,0.0,0.0,0.0,10000
129,5069.0,0,0,0,0,0,20000,-2.569999999999709,-20000.0,0.0,0,hold,10000.0,-247.04660022318785,10000.0,0.0,0.0,0.0,0.0,10000
130,5082.64,0,0,0,0,0,20000,-13.640000000000327,-20000.0,0.0,0,hold,10000.0,-220.80270904682948,10000.0,0.0,0.0,0.0,0.0,10000
131,5130.82,0,0,0,0,0,20000,-48.17999999999938,-20000.0,0.0,0,hold,10000.0,-128.10251279485783,10000.0,0.0,0.0,0.0,0.0,10000
132,5131.3,0,0,0,0,0,20000,-0.48000000000047294,-20000.0,0.0,0,hold,10000.0,-127.17897410243495,10000.0,0.0,0.0,0.0,0.0,10000
133,5135.0,0,0,0,0,0,20000,-3.699999999999818,-20000.0,0.0,0,hold,10000.0,-120.06003001500721,10000.0,0.0,0.0,0.0,0.0,10000
134,5145.259755189749,0.0,0.0,0.0,True,0,20000,-10.25975518974883,-20001.0,0.0,0.0,sell,10000.0,-82.502789856464,10000.0,0.0,0.0,0.0,0.0,10000
135,5146.07,0,0,0,0,0,20000,8.450000000000728,-20000.0,0.0,0,hold,10000.0,-98.76091892099794,10000.0,0.0,0.0,0.0,0.0,10000
136,5136.88,0,0,0,0,0,20000,9.1899999999996,-20000.0,0.0,0,hold,10000.0,-116.44283680301487,10000.0,0.0,0.0,0.0,0.0,10000
137,5160.0,0,0,0,0,0,20000,-23.11999999999989,-20000.0,0.0,0,hold,10000.0,-71.95905645130188,10000.0,0.0,0.0,0.0,0.0,10000
138,5145.19,0,0,0,0,0,20000,14.8100000000004,-20000.0,0.0,0,hold,10000.0,-100.4540731904417,10000.0,0.0,0.0,0.0,0.0,10000
139,5144.68,0,0,0,0,0,20000,0.5099999999993088,-20000.0,0.0,0,hold,10000.0,-101.43533305113851,10000.0,0.0,0.0,0.0,0.0,10000
140,5136.99,0,0,0,0,0,20000,7.690000000000509,-20000.0,0.0,0,hold,10000.0,-116.23119251933531,10000.0,0.0,0.0,0.0,0.0,10000
141,5135.57,0,0,0,0,0,20000,1.4200000000000728,-20000.0,0.0,0,hold,10000.0,-118.96332781775527,10000.0,0.0,0.0,0.0,0.0,10000
142,5139.78,0,0,0,0,0,20000,-4.210000000000036,-20000.0,0.0,0,hold,10000.0,-110.86312386962709,10000.0,0.0,0.0,0.0,0.0,10000
143,5110.54,0,0,0,0,0,20000,29.23999999999978,-20000.0,0.0,0,hold,10000.0,-167.12202254973454,10000.0,0.0,0.0,0.0,0.0,10000
144,5104.33,0,0,0,0,0,20000,6.210000000000036,-20000.0,0.0,0,hold,10000.0,-179.07030438295988,10000.0,0.0,0.0,0.0,0.0,10000
145,5123.27,0,0,0,0,0,20000,-18.94000000000051,-20000.0,0.0,0,hold,10000.0,-142.62900681109568,10000.0,0.0,0.0,0.0,0.0,10000
146,5116.5,0,0,0,0,0,20000,6.770000000000437,-20000.0,0.0,0,hold,10000.0,-155.6547504521477,10000.0,0.0,0.0,0.0,0.0,10000
147,5123.6,0,0,0,0,0,20000,-7.100000000000364,-20000.0,0.0,0,hold,10000.0,-141.99407396005518,10000.0,0.0,0.0,0.0,0.0,10000
148,5134.94,0,0,0,0,0,20000,-11.339999999999236,-20000.0,0.0,0,hold,10000.0,-120.17547235156053,10000.0,0.0,0.0,0.0,0.0,10000
149,5110.89,0,0,0,0,0,20000,24.049999999999272,-20000.0,0.0,0,hold,10000.0,-166.44860891984354,10000.0,0.0,0.0,0.0,0.0,10000
150,5047.25,0,0,0,0,0,20000,63.64000000000033,-20000.0,0.0,0,hold,10000.0,-288.89444722361077,10000.0,0.0,0.0,0.0,0.0,10000
151,5041.0,0,0,0,0,0,20000,6.25,-20000.0,0.0,0,hold,10000.0,-300.9196906145371,10000.0,0.0,0.0,0.0,0.0,10000
152,5005.84,0,0,0,0,0,20000,35.159999999999854,-20000.0,0.0,0,hold,10000.0,-368.5688998345304,10000.0,0.0,0.0,0.0,0.0,10000
153,5018.25,0,0,0,0,0,20000,-12.409999999999854,-20000.0,0.0,0,hold,10000.0,-344.6915765575086,10000.0,0.0,0.0,0.0,0.0,10000
154,5025.68,0,0,0,0,0,20000,-7.430000000000291,-20000.0,0.0,0,hold,10000.0,-330.39596721437556,10000.0,0.0,0.0,0.0,0.0,10000
155,5040.86,0,0,0,0,0,20000,-15.179999999999382,-20000.0,0.0,0,hold,10000.0,-301.18905606649423,10000.0,0.0,0.0,0.0,0.0,10000
156,5024.95,0,0,0,0,0,20000,15.909999999999854,-20000.0,0.0,0,hold,10000.0,-331.80051564243513,10000.0,0.0,0.0,0.0,0.0,10000
157,5044.0,0,0,0,0,0,20000,-19.050000000000182,-20000.0,0.0,0,hold,10000.0,-295.1475737868932,10000.0,0.0,0.0,0.0,0.0,10000
158,5040.06,0,0,0,0,0,20000,3.9399999999996,-20000.0,0.0,0,hold,10000.0,-302.72828722053055,10000.0,0.0,0.0,0.0,0.0,10000
159,5033.43,0,0,0,0,0,20000,6.630000000000109,-20000.0,0.0,0,hold,10000.0,-315.48466540962545,10000.0,0.0,0.0,0.0,0.0,10000
160,5044.49,0,0,0,0,0,20000,-11.05999999999949,-20000.0,0.0,0,hold,10000.0,-294.20479470504324,10000.0,0.0,0.0,0.0,0.0,10000
161,5050.0,0,0,0,0,0,20000,-5.510000000000218,-20000.0,0.0,0,hold,10000.0,-283.60334013160355,10000.0,0.0,0.0,0.0,0.0,10000
162,5059.8752562490545,0.0,0.0,0.0,True,0,20000,-9.875256249054473,-20001.0,0.0,0.0,sell,10000.0,-245.2764843960431,10000.0,0.0,0.0,0.0,0.0,10000
163,5056.94,0,0,0,0,0,20000,12.980000000000473,-20000.0,0.0,0,hold,10000.0,-270.25050987031864,10000.0,0.0,0.0,0.0,0.0,10000
164,5066.0,0,0,0,0,0,20000,-9.0600000000004,-20000.0,0.0,0,hold,10000.0,-252.81871705083176,10000.0,0.0,0.0,0.0,0.0,10000
165,5067.54,0,0,0,0,0,20000,-1.5399999999999636,-20000.0,0.0,0,hold,10000.0,-249.855697079307,10000.0,0.0,0.0,0.0,0.0,10000
166,5071.0,0,0,0,0,0,20000,-3.4600000000000364,-20000.0,0.0,0,hold,10000.0,-243.1985223380907,10000.0,0.0,0.0,0.0,0.0,10000
167,5045.99,0,0,0,0,0,20000,25.01000000000022,-20000.0,0.0,0,hold,10000.0,-291.3187362912213,10000.0,0.0,0.0,0.0,0.0,10000
168,5054.58,0,0,0,0,0,20000,-8.590000000000146,-20000.0,0.0,0,hold,10000.0,-274.79124177473204,10000.0,0.0,0.0,0.0,0.0,10000
169,5027.95,0,0,0,0,0,20000,26.63000000000011,-20000.0,0.0,0,hold,10000.0,-326.0283988147912,10000.0,0.0,0.0,0.0,0.0,10000
170,5028.39,0,0,0,0,0,20000,-0.4400000000005093,-20000.0,0.0,0,hold,10000.0,-325.18182168006933,10000.0,0.0,0.0,0.0,0.0,10000
171,5045.62,0,0,0,0,0,20000,-17.229999999999563,-20000.0,0.0,0,hold,10000.0,-292.0306306999646,10000.0,0.0,0.0,0.0,0.0,10000
172,5069.12,0,0,0,0,0,30000,-23.5,-30000.0,0.0,0,hold,10000.0,-246.81571555008122,10000.0,0.0,0.0,0.0,0.0,10000
173,5058.362364163012,0.0,0.0,0.0,True,0,30000,10.757635836987902,-30001.0,0.0,0.0,sell,10000.0,-250.02886058413787,10000.0,0.0,0.0,0.0,0.0,10000
174,5176.93,0,0,0,0,0,30000,-109.48000000000047,-30000.0,0.0,0,hold,10000.0,-39.38507715396008,10000.0,0.0,0.0,0.0,0.0,10000
175,5151.46,0,0,0,0,0,30000,25.470000000000255,-30000.0,0.0,0,hold,10000.0,-88.39034902066305,10000.0,0.0,0.0,0.0,0.0,10000
176,5158.14,0,0,0,0,0,30000,-6.680000000000291,-30000.0,0.0,0,hold,10000.0,-75.53776888444008,10000.0,0.0,0.0,0.0,0.0,10000
177,5155.25,0,0,0,0,0,30000,2.8900000000003274,-30000.0,0.0,0,hold,10000.0,-81.09824142840444,10000.0,0.0,0.0,0.0,0.0,10000
178,5176.09,0,0,0,0,0,30000,-20.840000000000146,-30000.0,0.0,0,hold,10000.0,-41.00126986570103,10000.0,0.0,0.0,0.0,0.0,10000
179,5164.0,0,0,0,0,0,30000,12.090000000000146,-30000.0,0.0,0,hold,10000.0,-64.26290068110939,10000.0,0.0,0.0,0.0,0.0,10000
180,5173.72,0,0,0,0,0,30000,-9.720000000000255,-30000.0,0.0,0,hold,10000.0,-45.56124215953969,10000.0,0.0,0.0,0.0,0.0,10000
181,5191.77,0,0,0,0,0,30000,-18.050000000000182,-30000.0,0.0,0,hold,10000.0,-10.832339246544507,10000.0,0.0,0.0,0.0,0.0,10000
182,5186.77,0,0,0,0,0,30000,5.0,-30000.0,0.0,0,hold,10000.0,-20.452533959285574,10000.0,0.0,0.0,0.0,0.0,10000
183,5189.96,0,0,0,0,0,30000,-3.1899999999996,-30000.0,0.0,0,hold,10000.0,-14.314849732556468,10000.0,0.0,0.0,0.0,0.0,10000
184,5200.55,0,0,0,0,0,30000,-10.590000000000146,-30000.0,0.0,0,hold,10000.0,6.0607226690281095,10000.0,0.0,0.0,0.0,0.0,10000
185,5202.73,0,0,0,0,0,30000,-2.1799999999993815,-30000.0,0.0,0,hold,10000.0,10.25512756378157,10000.0,0.0,0.0,0.0,0.0,10000
186,5191.09,0,0,0,0,0,30000,11.639999999999418,-30000.0,0.0,0,hold,10000.0,-12.14068572747783,10000.0,0.0,0.0,0.0,0.0,10000
187,5181.1,0,0,0,0,0,30000,9.989999999999782,-30000.0,0.0,0,hold,10000.0,-31.361834763532897,10000.0,0.0,0.0,0.0,0.0,10000
188,5186.03,0,0,0,0,0,30000,-4.9299999999993815,-30000.0,0.0,0,hold,10000.0,-21.876322776772213,10000.0,0.0,0.0,0.0,0.0,10000
189,5169.67,0,0,0,0,0,30000,16.359999999999673,-30000.0,0.0,0,hold,10000.0,-53.353599876860244,10000.0,0.0,0.0,0.0,0.0,10000
190,5181.21,0,0,0,0,0,30000,-11.539999999999964,-30000.0,0.0,0,hold,10000.0,-31.150190479853336,10000.0,0.0,0.0,0.0,0.0,10000
191,5195.01,0,0,0,0,0,30000,-13.800000000000182,-30000.0,0.0,0,hold,10000.0,-4.5984530726891535,10000.0,0.0,0.0,0.0,0.0,10000
192,5217.56,0,0,0,0,0,30000,-22.550000000000182,-30000.0,0.0,0,hold,10000.0,38.788625081773716,10000.0,0.0,0.0,0.0,0.0,10000
193,5163.43,0,0,0,0,0,30000,54.13000000000011,-30000.0,0.0,0,hold,10000.0,-65.35960287836133,10000.0,0.0,0.0,0.0,0.0,10000
