trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
77,3647.14,0,0,0,0,0,0,-1.3787065173051716,640.4729592322692,379.1715291279106,0,hold,10640.47295923227,704.74871075394,6379.1715291279115,1.1683953536481624,4261.301430104359,16.381027559992972,16375.561615740346,10769.684172251937
78,3665.0754238686714,0.5220021724085823,1915.09108475949,1.9137514587383735,0,0,0,0,659.514873687398,379.1715291279106,0,buy,10659.514873687398,745.0183884497637,4464.080444368421,1.6903975260567448,6195.434429318977,18.294779018731347,18288.738949041097,10769.684172251937
79,3653.7319474681553,0.676159010422698,2468.0332741719153,2.4705037779498653,0,0,0,-7.2295454192597655,637.8693854651337,481.168369396029,101.99684026811838,sell,10637.869385465134,744.0791539845541,6932.113718540337,1.0142385156340468,3705.755666924797,20.765282796681213,20759.24272699096,10769.684172251937
80,3657.54,0,0,0,0,0,0,-3.0427155469021403,641.7316590124883,481.168369396029,0,hold,10641.731659012488,735.2738308732223,6932.113718540337,1.0142385156340468,3709.6179404721515,20.765282796681213,20759.24272699096,10769.684172251937
81,3655.4057279227977,0.10142385156340468,370.3745826249082,0.3707453279528611,0,0,0,-1.9481948491867145,639.1962527409942,496.63748693536775,15.469117539338754,sell,10639.196252740994,745.4586546053306,7302.488301165245,0.912814664070642,3336.7079515757496,21.136028124634073,21129.98805494382,10769.684172251937
82,3662.02,0,0,0,0,0,0,0.9219428107111326,645.2338572852168,496.63748693536775,0,hold,10645.233857285217,748.4231133861449,7302.488301165245,0.912814664070642,3342.7455561199727,21.136028124634073,21129.98805494382,10769.684172251937
83,3654.36,0,0,0,0,0,0,-6.9921603267809855,638.2416969584356,496.63748693536775,0,hold,10638.241696958436,725.9401883752107,7302.488301165245,0.912814664070642,3335.7533957931914,21.136028124634073,21129.98805494382,10769.684172251937
84,3660.2106063728484,0.912814664070642,3337.7528211689487,3.341093915084033,0,0,0,-5.850606372848233,640.2411223341933,640.2411223341916,143.60363539882383,sell,10640.241122334193,754.2346266396235,10640.241122334193,0.0,0.0,24.477122039718108,24471.08197002785,10769.684172251937
85,3660.29,0,0,0,0,0,0,3.7100000000000364,640.2411223341933,640.2411223341916,0,hold,10640.241122334193,743.3453770586093,10640.241122334193,0.0,0.0,24.477122039718108,24471.08197002785,10769.684172251937
86,3645.02,0,0,0,0,0,0,15.269999999999982,640.2411223341933,640.2411223341916,0,hold,10640.241122334193,698.5262824219317,10640.241122334193,0.0,0.0,24.477122039718108,24471.08197002785,10769.684172251937
87,3646.22,0,0,0,0,0,0,-1.199999999999818,640.2411223341933,640.2411223341916,0,hold,10640.241122334193,702.0484116664647,10640.241122334193,0.0,0.0,24.477122039718108,24471.08197002785,10769.684172251937
88,3642.66,0,0,0,0,0,0,3.5599999999999454,640.2411223341933,640.2411223341916,0,hold,10640.241122334193,691.5994282410174,10640.241122334193,0.0,0.0,24.477122039718108,24471.08197002785,10769.684172251937
89,3640.37,0,0,0,0,0,0,2.2899999999999636,640.2411223341933,640.2411223341916,0,hold,10640.241122334193,684.8780315993681,10640.241122334193,0.0,0.0,24.477122039718108,24471.08197002785,10769.684172251937
90,3647.762433201749,0.0,0.0,0.0,True,0,0,-7.3924332017491,639.2411223341933,640.2411223341916,0.0,sell,10640.241122334193,719.5710046580152,10640.241122334193,0.0,0.0,24.477122039718108,24471.08197002785,10769.684172251937
91,3656.62,0,0,0,0,0,0,-4.429999999999836,640.2411223341933,640.2411223341916,0,hold,10640.241122334193,732.573531785747,10640.241122334193,0.0,0.0,24.477122039718108,24471.08197002785,10769.684172251937
92,3665.78,0,0,0,0,0,0,-9.16000000000031,640.2411223341933,640.2411223341916,0,hold,10640.241122334193,759.459118352348,10640.241122334193,0.0,0.0,24.477122039718108,24471.08197002785,10769.684172251937
93,3655.3109192481234,0.0,0.0,0.0,True,0,0,10.469080751876845,639.2411223341933,640.2411223341916,0.0,sell,10640.241122334193,743.5801856749113,10640.241122334193,0.0,0.0,24.477122039718108,24471.08197002785,10769.684172251937
94,3665.18,0,0,0,0,0,0,-4.809999999999945,640.2411223341933,640.2411223341916,0,hold,10640.241122334193,757.6980537300806,10640.241122334193,0.0,0.0,24.477122039718108,24471.08197002785,10769.684172251937
95,3657.19,0,0,0,0,0,0,7.989999999999782,640.2411223341933,640.2411223341916,0,hold,10640.241122334193,734.2465431769015,10640.241122334193,0.0,0.0,24.477122039718108,24471.08197002785,10769.684172251937
96,3655.84,0,0,0,0,0,0,1.349999999999909,640.2411223341933,640.2411223341916,0,hold,10640.241122334193,730.2841477768015,10640.241122334193,0.0,0.0,24.477122039718108,24471.08197002785,10769.684172251937
97,3653.08,0,0,0,0,0,0,2.7600000000002183,640.2411223341933,640.2411223341916,0,hold,10640.241122334193,722.1832505143757,10640.241122334193,0.0,0.0,24.477122039718108,24471.08197002785,10769.684172251937
98,3654.84,0,0,0,0,0,0,-1.7600000000002183,640.2411223341933,640.2411223341916,0,hold,10640.241122334193,727.3490400730243,10640.241122334193,0.0,0.0,24.477122039718108,24471.08197002785,10769.684172251937
99,3658.55,0,0,0,0,0,0,-3.7100000000000364,640.2411223341933,640.2411223341916,0,hold,10640.241122334193,738.2382896540385,10640.241122334193,0.0,0.0,24.477122039718108,24471.08197002785,10769.684172251937
100,3654.9,0,0,0,0,0,0,3.650000000000091,640.2411223341933,640.2411223341916,0,hold,10640.241122334193,727.5251465352503,10640.241122334193,0.0,0.0,24.477122039718108,24471.08197002785,10769.684172251937
101,3634.81,0,0,0,0,0,0,20.090000000000146,640.2411223341933,640.2411223341916,0,hold,10640.241122334193,668.5588327663663,10640.241122334193,0.0,0.0,24.477122039718108,24471.08197002785,10769.684172251937
102,3632.12,0,0,0,0,0,0,2.6900000000000546,640.2411223341933,640.2411223341916,0,hold,10640.241122334193,660.6633930432054,10640.241122334193,0.0,0.0,24.477122039718108,24471.08197002785,10769.684172251937
103,3638.36,0,0,0,0,0,0,-6.2400000000002365,640.2411223341933,640.2411223341916,0,hold,10640.241122334193,678.9784651147766,10640.241122334193,0.0,0.0,24.477122039718108,24471.08197002785,10769.684172251937
104,3636.98,0,0,0,0,0,0,1.3800000000001091,640.2411223341933,640.2411223341916,0,hold,10640.241122334193,674.9280164835636,10640.241122334193,0.0,0.0,24.477122039718108,24471.08197002785,10769.684172251937
105,3644.89,0,0,0,0,0,0,-7.9099999999998545,640.2411223341933,640.2411223341916,0,hold,10640.241122334193,698.1447184204408,10640.241122334193,0.0,0.0,24.477122039718108,24471.08197002785,10769.684172251937
106,3638.34,0,0,0,0,0,0,6.549999999999727,640.2411223341933,640.2411223341916,0,hold,10640.241122334193,678.9197629607006,10640.241122334193,0.0,0.0,24.477122039718108,24471.08197002785,10769.684172251937
107,3626.17,0,0,0,0,0,0,12.170000000000073,640.2411223341933,640.2411223341916,0,hold,10640.241122334193,643.1995022057326,10640.241122334193,0.0,0.0,24.477122039718108,24471.08197002785,10769.684172251937
108,3630.78,0,0,0,0,0,0,-4.610000000000127,640.2411223341933,640.2411223341916,0,hold,10640.241122334193,656.7303487201461,10640.241122334193,0.0,0.0,24.477122039718108,24471.08197002785,10769.684172251937
109,3619.5,0,0,0,0,0,0,11.2800000000002,640.2411223341933,640.2411223341916,0,hold,10640.241122334193,623.6223338215386,10640.241122334193,0.0,0.0,24.477122039718108,24471.08197002785,10769.684172251937
110,3626.6,0,0,0,0,0,0,-7.099999999999909,640.2411223341933,640.2411223341916,0,hold,10640.241122334193,644.4615985183555,10640.241122334193,0.0,0.0,24.477122039718108,24471.08197002785,10769.684172251937
111,3647.05,0,0,0,0,0,0,-20.450000000000273,640.2411223341933,640.2411223341916,0,hold,10640.241122334193,704.484551060601,10640.241122334193,0.0,0.0,24.477122039718108,24471.08197002785,10769.684172251937
112,3638.41,0,0,0,0,0,0,8.640000000000327,640.2411223341933,640.2411223341916,0,hold,10640.241122334193,679.1252204999655,10640.241122334193,0.0,0.0,24.477122039718108,24471.08197002785,10769.684172251937
113,3646.32,0,0,0,0,0,0,-7.910000000000309,640.2411223341933,640.2411223341916,0,hold,10640.241122334193,702.3419224368427,10640.241122334193,0.0,0.0,24.477122039718108,24471.08197002785,10769.684172251937
114,3645.69,0,0,0,0,0,0,0.6300000000001091,640.2411223341933,640.2411223341916,0,hold,10640.241122334193,700.492804583464,10640.241122334193,0.0,0.0,24.477122039718108,24471.08197002785,10769.684172251937
115,3639.73,0,0,0,0,0,0,5.960000000000036,640.2411223341933,640.2411223341916,0,hold,10640.241122334193,682.9995626689506,10640.241122334193,0.0,0.0,24.477122039718108,24471.08197002785,10769.684172251937
116,3645.39,0,0,0,0,0,0,-5.6599999999998545,640.2411223341933,640.2411223341916,0,hold,10640.241122334193,699.6122722723303,10640.241122334193,0.0,0.0,24.477122039718108,24471.08197002785,10769.684172251937
117,3658.9,0,0,0,0,0,0,-13.510000000000218,640.2411223341933,640.2411223341916,0,hold,10640.241122334193,739.2655773503593,10640.241122334193,0.0,0.0,24.477122039718108,24471.08197002785,10769.684172251937
118,3680.06,0,0,0,0,0,0,-21.159999999999854,640.2411223341933,640.2411223341916,0,hold,10640.241122334193,801.3724563622854,10640.241122334193,0.0,0.0,24.477122039718108,24471.08197002785,10769.684172251937
119,3641.68,0,0,0,0,0,0,38.38000000000011,640.2411223341933,640.2411223341916,0,hold,10640.241122334193,688.7230226913161,10640.241122334193,0.0,0.0,24.477122039718108,24471.08197002785,10769.684172251937
120,3632.1,0,0,0,0,0,0,9.579999999999927,640.2411223341933,640.2411223341916,0,hold,10640.241122334193,660.6046908891312,10640.241122334193,0.0,0.0,24.477122039718108,24471.08197002785,10769.684172251937
121,3628.98,0,0,0,0,0,0,3.119999999999891,640.2411223341933,640.2411223341916,0,hold,10640.241122334193,651.4471548533456,10640.241122334193,0.0,0.0,24.477122039718108,24471.08197002785,10769.684172251937
122,3623.11,0,0,0,0,0,0,5.869999999999891,640.2411223341933,640.2411223341916,0,hold,10640.241122334193,634.2180726321749,10640.241122334193,0.0,0.0,24.477122039718108,24471.08197002785,10769.684172251937
123,3628.6,0,0,0,0,0,0,-5.489999999999782,640.2411223341933,640.2411223341916,0,hold,10640.241122334193,650.33181392591,10640.241122334193,0.0,0.0,24.477122039718108,24471.08197002785,10769.684172251937
124,3620.77,0,0,0,0,0,0,7.829999999999927,640.2411223341933,640.2411223341916,0,hold,10640.241122334193,627.3499206053348,10640.241122334193,0.0,0.0,24.477122039718108,24471.08197002785,10769.684172251937
125,3640.003901810327,1.7528316888405742,6386.698331269876,6.384144673400516,0,0,0,0,633.8569776607928,640.2411223341916,0,buy,10633.856977660793,665.829182601854,4253.5427910643175,1.7528316888405742,6380.314186596475,30.861266713118624,30851.396156624327,10769.684172251937
126,3640.4972884923827,0.11682792486151058,425.73709795762755,0.42535427910643175,0,0,0,0,634.2964471928444,640.2411223341916,0,buy,10634.296447192844,670.9949721605026,3827.80569310669,1.8696596137020847,6806.490754086155,31.286620992225057,31276.70790030285,10769.684172251937
127,3635.370625297907,0.631381402996951,2297.6020892303595,2.296683415864014,0,0,0,0,622.4146486492173,640.2411223341916,0,buy,10622.414648649217,649.2164729984743,1530.2036038763304,2.501041016699036,9092.211044772886,33.58330440808907,33572.01330611734,10769.684172251937
128,3634.35,0,0,0,0,0,0,15.331381432365362,619.8620229164717,640.2411223341916,0,hold,10619.862022916472,667.2086832226287,1530.2036038763304,2.501041016699036,9089.65841904014,33.58330440808907,33572.01330611734,10769.684172251937
129,3638.6114499358814,0.1681511250630219,612.4486904154625,0.6120814415505322,0,0,0,0,629.9080025551684,640.2411223341916,0,buy,10629.908002555168,662.0428936639819,917.7549134608679,2.669192141762058,9712.153089094301,34.1953858496396,34183.849915091254,10769.684172251937
130,3631.338971180388,0.17678843660974253,642.6211679544342,0.6424284394226075,0,0,0,0,609.853930970452,640.2411223341916,0,buy,10609.853930970452,643.1701511286938,275.1337455064337,2.8459805783718,10334.720185464019,34.83781428906221,34825.828654606266,10769.684172251937
131,3641.2506526930947,0.04530893775012621,165.14627940278172,0.1650802473038602,0,0,0,0,637.8973038073182,640.2411223341916,0,buy,10637.897303807318,675.8672509487733,109.98746610365197,2.8912895161219265,10527.909837703666,35.00289453636607,34990.80985376174,10769.684172251937
132,3642.0,0,0,0,0,0,0,13.589060725772528,640.0638838197083,640.2411223341916,0,hold,10640.063883819708,689.6622571565258,109.98746610365197,2.8912895161219265,10530.076417716056,35.00289453636607,34990.80985376174,10769.684172251937
133,3649.74,0,0,0,0,0,0,22.37858085478308,662.4424646744919,640.2411223341916,0,hold,10662.442464674492,712.3799907837601,109.98746610365197,2.8912895161219265,10552.45499857084,35.00289453636607,34990.80985376174,10769.684172251937
134,3647.029158585591,0.006030413458667196,22.01509121530698,0.021997493220730396,0,0,0,0,654.5826398199224,640.2411223341916,0,buy,10654.582639819922,692.5973648603031,87.97237488834499,2.897319929580594,10566.610264931578,35.0248920295868,35012.802947483826,10769.684172251937
135,3636.8977803556163,0.014504602016306632,52.80453830298019,0.052783424933006994,0,0,0,0,625.1760123351633,640.2411223341916,0,buy,10625.176012335163,660.6046908891312,35.167836585364796,2.9118245315969005,10590.0081757498,35.077675454519806,35065.55470236187,10769.684172251937
136,3638.22,0,0,0,0,0,0,17.820366133372712,629.026083931838,640.2411223341916,0,hold,10629.026083931838,678.5675500362468,35.167836585364796,2.9118245315969005,10593.858247346474,35.077675454519806,35065.55470236187,10769.684172251937
137,3644.127039033023,0.003858676612993029,14.075574914926406,0.01406713463414592,0,0,0,0,646.2122779626625,640.2411223341916,0,buy,10646.212277962662,684.9367337534441,21.09226167043839,2.9156832082098934,10625.120016292223,35.09174258915395,35079.616210142165,10769.684172251937
138,3643.95,0,0,0,0,0,0,10.379832221227062,645.6960882268795,640.2411223341916,0,hold,10645.69608822688,695.3857171788895,21.09226167043839,2.9156832082098934,10624.60382655644,35.09174258915395,35079.616210142165,10769.684172251937
139,3643.41,0,0,0,0,0,0,-1.5744689324332364,644.1216192944466,640.2411223341916,0,hold,10644.121619294447,693.8007590188499,21.09226167043839,2.9156832082098934,10623.029357624007,35.09174258915395,35079.616210142165,10769.684172251937
140,3635.0,0,0,0,0,0,0,-24.52089578104478,619.600723513402,640.2411223341916,0,hold,10619.600723513402,669.1165032300851,21.09226167043839,2.9156832082098934,10598.508461842963,35.09174258915395,35079.616210142165,10769.684172251937
141,3638.03,0,0,0,0,0,0,8.83452012087656,628.4352436342779,640.2411223341916,0,hold,10628.435243634278,678.0098795725298,21.09226167043839,2.9156832082098934,10607.342981963839,35.09174258915395,35079.616210142165,10769.684172251937
142,3637.8583963062338,0.0011593658092638479,4.221827095954948,0.004218452334087679,True,0,0,0,626.9306831735612,640.2411223341916,0,buy,10627.930683173561,657.522827800165,16.87043457448344,2.916842574019157,10611.060248599078,35.09596104148804,35083.83381878579,10769.684172251937
143,3607.65,0,0,0,0,0,0,-68.25411623204855,539.8175467346955,640.2411223341916,0,hold,10539.817546734695,588.8413075317785,16.87043457448344,2.916842574019157,10522.947112160213,35.09596104148804,35083.83381878579,10769.684172251937
144,3610.22,0,0,0,0,0,0,7.496285415228384,547.3138321499227,640.2411223341916,0,hold,10547.313832149923,596.3845343304856,16.87043457448344,2.916842574019157,10530.44339757544,35.09596104148804,35083.83381878579,10769.684172251937
145,3613.39,0,0,0,0,0,0,9.24639095964094,556.5602231095636,640.2411223341916,0,hold,10556.560223109564,605.6888257514602,16.87043457448344,2.916842574019157,10539.68978853508,35.09596104148804,35083.83381878579,10769.684172251937
146,3624.04,0,0,0,0,0,0,31.06437341330429,587.6245965228682,640.2411223341916,0,hold,10587.624596522868,636.9477227966872,16.87043457448344,2.916842574019157,10570.754161948385,35.09596104148804,35083.83381878579,10769.684172251937
147,3626.58,0,0,0,0,0,0,7.408780138008553,595.0333766608765,640.2411223341916,0,hold,10595.033376660876,644.4028963642813,16.87043457448344,2.916842574019157,10578.162942086394,35.09596104148804,35083.83381878579,10769.684172251937
148,3633.0735876555295,0.002784470819037651,10.12630964898794,0.010122260744690064,0,0,0,0,613.9640273319073,640.2411223341916,0,buy,10613.964027331907,645.664992676906,6.7441249254955,2.9196270448381947,10607.219902406412,35.106083302232726,35093.95000617403,10769.684172251937
149,3628.22,0,0,0,0,0,0,3.5327487242529942,599.7933615483289,640.2411223341916,0,hold,10599.793361548329,649.2164729984743,6.7441249254955,2.9196270448381947,10593.049236622834,35.106083302232726,35093.95000617403,10769.684172251937
150,3625.49,0,0,0,0,0,0,-7.970581832408325,591.8227797159216,640.2411223341916,0,hold,10591.822779715922,641.2036289671632,6.7441249254955,2.9196270448381947,10585.078654790426,35.106083302232726,35093.95000617403,10769.684172251937
151,3605.99,0,0,0,0,0,0,-56.93272737434479,534.8900523415759,640.2411223341916,0,hold,10534.890052341576,583.9690287435078,6.7441249254955,2.9196270448381947,10528.14592741608,35.106083302232726,35093.95000617403,10769.684172251937
