trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
67,6371.28,0,0,0,0,0,0,-0.27999999999974534,0.0,0.0,0,hold,10000.0,354.669635384078,10000.0,0.0,0.0,0.0,0.0,10000
68,6365.01,0,0,0,0,0,0,6.269999999999527,0.0,0.0,0,hold,10000.0,344.4795670439871,10000.0,0.0,0.0,0.0,0.0,10000
69,6369.02,0,0,0,0,0,0,-4.010000000000218,0.0,0.0,0,hold,10000.0,350.9966601929136,10000.0,0.0,0.0,0.0,0.0,10000
70,6340.03,0,0,0,0,0,0,28.99000000000069,0.0,0.0,0,hold,10000.0,303.88181470977725,10000.0,0.0,0.0,0.0,0.0,10000
71,6329.98,0,0,0,0,0,0,10.050000000000182,0.0,0.0,0,hold,10000.0,287.5484515809221,10000.0,0.0,0.0,0.0,0.0,10000
72,6367.66,0,0,0,0,0,10000,-37.68000000000029,-10000.0,0.0,0,hold,10000.0,348.78637423716646,10000.0,0.0,0.0,0.0,0.0,10000
73,6391.8,0,0,0,0,0,10000,-24.140000000000327,-10000.0,0.0,0,hold,10000.0,388.01894995165094,10000.0,0.0,0.0,0.0,0.0,10000
74,6389.99,0,0,0,0,0,10000,1.8100000000004002,-10000.0,0.0,0,hold,10000.0,385.07731937819517,10000.0,0.0,0.0,0.0,0.0,10000
75,6463.0,0,0,0,0,0,10000,-73.01000000000022,-10000.0,0.0,0,hold,10000.0,503.7339205759745,10000.0,0.0,0.0,0.0,0.0,10000
76,6395.0,0,0,0,0,0,10000,68.0,-10000.0,0.0,0,hold,10000.0,393.21962278869796,10000.0,0.0,0.0,0.0,0.0,10000
77,6429.94,0,0,0,0,0,10000,-34.9399999999996,-10000.0,0.0,0,hold,10000.0,450.0044693282198,10000.0,0.0,0.0,0.0,0.0,10000
78,6435.02,0,0,0,0,0,10000,-5.080000000000837,-10000.0,0.0,0,hold,10000.0,458.26053745703393,10000.0,0.0,0.0,0.0,0.0,10000
79,6458.88,0,0,0,0,0,10000,-23.859999999999673,-10000.0,0.0,0,hold,10000.0,497.0380542982748,10000.0,0.0,0.0,0.0,0.0,10000
80,6369.91,0,0,0,0,0,10000,88.97000000000025,-10000.0,0.0,0,hold,10000.0,352.44309732571674,10000.0,0.0,0.0,0.0,0.0,10000
81,6423.01,0,0,0,0,0,10000,-53.100000000000364,-10000.0,0.0,0,hold,10000.0,438.74176221548805,10000.0,0.0,0.0,0.0,0.0,10000
82,6415.0,0,0,0,0,0,10000,8.010000000000218,-10000.0,0.0,0,hold,10000.0,425.72382802025095,10000.0,0.0,0.0,0.0,0.0,10000
83,6415.0,0,0,0,0,0,10000,0.0,-10000.0,0.0,0,hold,10000.0,425.72382802025095,10000.0,0.0,0.0,0.0,0.0,10000
84,6461.99,0,0,0,0,0,10000,-46.98999999999978,-10000.0,0.0,0,hold,10000.0,502.09245821178047,10000.0,0.0,0.0,0.0,0.0,10000
85,6564.221408918104,0.45688586858533503,3002.1,3.0,0,0,0,0,-3.0,0.0,0,buy,9997.0,653.0094831018778,6997.9,0.45688586858533503,2999.1,3.0,2999.1,10000
86,6593.38,0,0,0,0,0,0,17.603812516592843,10.322148213175751,0.0,0,hold,10010.322148213176,715.6288344804616,6997.9,0.45688586858533503,3012.422148213176,3.0,2999.1,10000
87,6604.742329403165,0.045688586858533504,301.45958225157426,0.30176134359516943,0,0,0,4.672158964665939,15.211674608097383,1.2495822515742816,1.2495822515742816,sell,10015.211674608097,750.7171240279222,7299.359582251574,0.41119728172680153,2715.8520923565247,3.3017613435951696,3300.8613435951693,10010.322148213176
88,6518.99,0,0,0,0,0,0,-39.46671510013861,-20.049450144224465,1.2495822515742816,0,hold,9979.950549855776,594.7294431217033,7299.359582251574,0.41119728172680153,2680.590967604202,3.3017613435951696,3300.8613435951693,10015.211674608097
89,6515.0,0,0,0,0,0,0,-1.6406771540898484,-21.69012729831411,1.2495822515742816,0,hold,9978.309872701686,588.2448541780086,7299.359582251574,0.41119728172680153,2678.950290450112,3.3017613435951696,3300.8613435951693,10015.211674608097
90,6550.17,0,0,0,0,0,0,14.46180839833164,-7.228318899982696,1.2495822515742816,0,hold,9992.771681100017,645.4034990776927,7299.359582251574,0.41119728172680153,2693.4120988484437,3.3017613435951696,3300.8613435951693,10015.211674608097
91,6596.99,0,0,0,0,0,0,19.252256730448728,12.023937830465002,1.2495822515742816,0,hold,10012.023937830465,721.4958435247554,7299.359582251574,0.41119728172680153,2712.6643555788924,3.3017613435951696,3300.8613435951693,10015.211674608097
92,6598.88,0,0,0,0,0,0,0.7771628624637895,12.80110069293005,1.2495822515742816,0,hold,10012.80110069293,724.5674909191384,7299.359582251574,0.41119728172680153,2713.441518441356,3.3017613435951696,3300.8613435951693,10015.211674608097
93,6629.96,0,0,0,0,0,0,12.780011516068962,25.581112208998093,1.2495822515742816,0,hold,10025.581112208998,775.0790258489687,7299.359582251574,0.41119728172680153,2726.221529957425,3.3017613435951696,3300.8613435951693,10015.211674608097
94,6596.02,0,0,0,0,0,0,-13.95603574180748,11.62507646719132,1.2495822515742816,0,hold,10011.625076467191,719.9193895710268,7299.359582251574,0.41119728172680153,2712.2654942156178,3.3017613435951696,3300.8613435951693,10025.581112208998
95,6622.99,0,0,0,0,0,0,11.089990688171568,22.715067155362703,1.2495822515742816,0,hold,10022.715067155363,763.7513103257734,7299.359582251574,0.41119728172680153,2723.355484903789,3.3017613435951696,3300.8613435951693,10025.581112208998
96,6599.98,0,0,0,0,0,0,-9.461649452533793,13.253417702828301,1.2495822515742816,0,hold,10013.253417702828,726.355222206872,7299.359582251574,0.41119728172680153,2713.893835451255,3.3017613435951696,3300.8613435951693,10025.581112208998
97,6608.01,0,0,0,0,0,0,3.3019141722664855,16.555331875095362,1.2495822515742816,0,hold,10016.555331875095,739.4056606073409,7299.359582251574,0.41119728172680153,2717.195749623522,3.3017613435951696,3300.8613435951693,10025.581112208998
98,6687.99,0,0,0,0,0,0,32.88755859250941,49.44289046760423,1.2495822515742816,0,hold,10049.442890467604,869.3899773283174,7299.359582251574,0.41119728172680153,2750.083308216031,3.3017613435951696,3300.8613435951693,10025.581112208998
99,6753.98,0,0,0,0,0,0,27.134908621151542,76.57779908875636,1.2495822515742816,0,hold,10076.577799088756,976.6376024898218,7299.359582251574,0.41119728172680153,2777.218216837183,3.3017613435951696,3300.8613435951693,10049.442890467604
100,6789.89,0,0,0,0,0,0,14.766094386809757,91.3438934755668,1.2495822515742816,0,hold,10091.343893475567,1034.998902983074,7299.359582251574,0.41119728172680153,2791.984311223993,3.3017613435951696,3300.8613435951693,10076.577799088756
101,6797.789105331776,0.10736769754402566,730.59290058756,0.7299359582251574,0,0,0,0,93.86204815784185,1.2495822515742816,0,buy,10093.862048157842,1034.9501466752263,6568.766681664014,0.5185649792708272,3525.095366493828,4.031697301820327,4030.724308224504,10091.343893475567
102,6787.286066967092,0.051856497927082724,351.6129209763343,0.3519648858621965,0,0,0,-1.201276376868952,88.06357540011595,9.614213169152606,8.364630917578324,sell,10088.063575400116,1043.3362316249677,6920.379602640348,0.4667084813437445,3167.683972759768,4.383662187682524,4382.689194086701,10093.862048157842
103,6831.0,0,0,0,0,0,0,16.792171158747724,108.46523869946759,9.614213169152606,0,hold,10108.465238699468,1101.8112968365276,6920.379602640348,0.4667084813437445,3188.0856360591188,4.383662187682524,4382.689194086701,10093.862048157842
104,6887.929498920047,0.10046106839167004,692.6607944282725,0.6920379602640349,0,0,0,0,134.3426807238393,9.614213169152606,0,buy,10134.34268072384,1173.223035730247,6227.718808212076,0.5671695497354146,3906.623872511763,5.075700147946558,5074.657950554709,10108.465238699468
105,6846.01,0,0,0,0,0,0,-16.40821507384519,110.56721739622117,9.614213169152606,0,hold,10110.567217396221,1126.2057028628078,6227.718808212076,0.5671695497354146,3882.8484091841456,5.075700147946558,5074.657950554709,10134.34268072384
106,6969.11,0,0,0,0,0,0,69.81857157242922,180.38578896865147,9.614213169152606,0,hold,10180.385788968651,1326.2690860630082,6227.718808212076,0.5671695497354146,3952.666980756575,5.075700147946558,5074.657950554709,10134.34268072384
107,6946.37020933912,0.5376029773270002,3738.125937441216,3.7366312849272454,0,0,0,0,163.7518408535143,9.614213169152606,0,buy,10163.751840853514,1269.2079537790196,2489.5928707708595,1.1047725270624147,7674.158970082654,8.812331432873805,8809.047256710997,10180.385788968651
108,6959.01,0,0,0,0,0,0,27.63036090183123,177.71593432347436,9.614213169152606,0,hold,10177.715934323474,1309.8544624210772,2489.5928707708595,1.1047725270624147,7688.123063552614,8.812331432873805,8809.047256710997,10180.385788968651
109,6982.02,0,0,0,0,0,0,25.420815847706404,203.13675017118112,9.614213169152606,0,hold,10203.136750171181,1347.2505505399768,2489.5928707708595,1.1047725270624147,7713.543879400321,8.812331432873805,8809.047256710997,10180.385788968651
110,7127.01,0,0,0,0,0,0,160.18096869877925,363.3177188699592,9.614213169152606,0,hold,10363.31771886996,1582.8897863661114,2489.5928707708595,1.1047725270624147,7873.7248480991,8.812331432873805,8809.047256710997,10203.136750171181
111,6887.81,0,0,0,0,0,0,-264.26158847332937,99.05613039662967,9.614213169152606,0,hold,10099.05613039663,1194.1394917967518,2489.5928707708595,1.1047725270624147,7609.463259625771,8.812331432873805,8809.047256710997,10363.31771886996
112,6909.03,0,0,0,0,0,0,23.443273024263718,122.49940342089394,9.614213169152606,0,hold,10122.499403420894,1228.6264535474274,2489.5928707708595,1.1047725270624147,7632.906532650035,8.812331432873805,8809.047256710997,10363.31771886996
113,7011.09,0,0,0,0,0,0,112.75308411199049,235.25248753288543,9.614213169152606,0,hold,10235.252487532885,1394.4954128440368,2489.5928707708595,1.1047725270624147,7745.6596167620255,8.812331432873805,8809.047256710997,10363.31771886996
114,6948.88,0,0,0,0,0,0,-68.72789890855286,166.52458862433195,9.614213169152606,0,hold,10166.524588624332,1293.3910824712948,2489.5928707708595,1.1047725270624147,7676.931717853472,8.812331432873805,8809.047256710997,10363.31771886996
115,7019.98,0,0,0,0,0,0,78.54932667413708,245.07391529846973,9.614213169152606,0,hold,10245.07391529847,1408.943532069461,2489.5928707708595,1.1047725270624147,7755.48104452761,8.812331432873805,8809.047256710997,10363.31771886996
116,6946.98,0,0,0,0,0,0,-80.64839447555627,164.4255208229133,9.614213169152606,0,hold,10164.425520822913,1290.3031829742977,2489.5928707708595,1.1047725270624147,7674.832650052053,8.812331432873805,8809.047256710997,10363.31771886996
117,6945.03,0,0,0,0,0,0,-2.1543064277715076,162.27121439514121,9.614213169152606,0,hold,10162.271214395141,1287.134022964221,2489.5928707708595,1.1047725270624147,7672.678343624281,8.812331432873805,8809.047256710997,10363.31771886996
118,6858.07,0,0,0,0,0,0,-96.07101895334762,66.20019544179377,9.614213169152606,0,hold,10066.200195441794,1145.8057386174332,2489.5928707708595,1.1047725270624147,7576.607324670934,8.812331432873805,8809.047256710997,10363.31771886996
119,6981.9,0,0,0,0,0,0,136.80398202613873,203.0041774679321,9.614213169152606,0,hold,10203.004177467932,1347.0555253085859,2489.5928707708595,1.1047725270624147,7713.411306697073,8.812331432873805,8809.047256710997,10363.31771886996
120,7028.04,0,0,0,0,0,0,50.97420439866018,253.97838186659283,9.614213169152606,0,hold,10253.978381866593,1422.0427267777777,2489.5928707708595,1.1047725270624147,7764.385511095733,8.812331432873805,8809.047256710997,10363.31771886996
121,7070.0,0,0,0,0,0,0,46.35625523553896,300.3346371021307,9.614213169152606,0,hold,10300.33463710213,1490.2365493535726,2489.5928707708595,1.1047725270624147,7810.741766331272,8.812331432873805,8809.047256710997,10363.31771886996
122,7043.96,0,0,0,0,0,0,-28.76827660470524,271.5663604974252,9.614213169152606,0,hold,10271.566360497425,1447.9160741420928,2489.5928707708595,1.1047725270624147,7781.973489726566,8.812331432873805,8809.047256710997,10363.31771886996
123,7019.98,0,0,0,0,0,0,-26.492445198957228,245.07391529846973,9.614213169152606,0,hold,10245.07391529847,1408.943532069461,2489.5928707708595,1.1047725270624147,7755.48104452761,8.812331432873805,8809.047256710997,10363.31771886996
124,6969.03,0,0,0,0,0,0,-56.28816025382983,188.7857550446388,9.614213169152606,0,hold,10188.785755044639,1326.1390692420828,2489.5928707708595,1.1047725270624147,7699.19288427378,8.812331432873805,8809.047256710997,10363.31771886996
125,6984.66,0,0,0,0,0,0,17.267594597985664,206.0533496426251,9.614213169152606,0,hold,10206.053349642625,1351.5411056305402,2489.5928707708595,1.1047725270624147,7716.460478871765,8.812331432873805,8809.047256710997,10363.31771886996
126,7013.889814015246,0.22095450541248296,1548.2008043185174,1.5497505548733908,0,0,0,25.83383639615027,236.79589458293958,53.810749008011214,44.19653583885861,sell,10236.79589458294,1417.1345917878134,4037.793675089377,0.8838180216499317,6199.002219493563,10.362081987747196,10358.797811584387,10363.31771886996
127,7160.8531779275,0.08838180216499318,632.2562197952469,0.6328891089041511,0,0,0,108.0466295312752,366.0518750219817,84.46526141139469,30.654512403383478,sell,10366.051875021982,1656.6743322417333,4670.049894884623,0.7954362194849386,5696.001980137359,10.994971096651348,10991.686920488539,10363.31771886996
128,7198.14,0,0,0,0,0,0,20.466573927347845,395.71116380794047,84.46526141139469,0,hold,10395.71116380794,1698.4909922721254,4670.049894884623,0.7954362194849386,5725.661268923316,10.994971096651348,10991.686920488539,10366.051875021982
129,7189.137414726762,0.07954362194849386,571.2781786241453,0.5718500286527981,0,0,0,-6.444884155802243,387.9783313839507,114.30190338286292,29.836641971468225,sell,10387.97833138395,1698.2309586302727,5241.328073508768,0.7158925975364447,5146.650257875182,11.566821125304147,11563.536949141337,10395.71116380794
130,7181.03,0,0,0,0,0,0,-12.134379528242608,382.1742931959052,114.30190338286292,0,hold,10382.174293195905,1670.6836446965317,5241.328073508768,0.7158925975364447,5140.846219687136,11.566821125304147,11563.536949141337,10395.71116380794
131,7251.01,0,0,0,0,0,0,50.09816397560074,432.27245717150436,114.30190338286292,0,hold,10432.272457171504,1784.4158588017326,5241.328073508768,0.7158925975364447,5190.944383662736,11.566821125304147,11563.536949141337,10395.71116380794
132,7296.69717381821,0.07182433114404574,524.6045268774926,0.5241328073508769,0,0,0,0,464.455433902971,114.30190338286292,0,buy,10464.455433902971,1846.1901008442983,4716.723546631276,0.7877169286804905,5747.731887271695,12.090953932655024,12087.61734321148,10432.272457171504
133,7263.04,0,0,0,0,0,0,-20.464885807119515,437.94310831482653,114.30190338286292,0,hold,10437.943108314827,1803.9671382485103,4716.723546631276,0.7877169286804905,5721.21956168355,12.090953932655024,12087.61734321148,10464.455433902971
134,7306.0,0,0,0,0,0,0,33.8403192561139,471.78342757093924,114.30190338286292,0,hold,10471.78342757094,1873.7861710858851,4716.723546631276,0.7877169286804905,5755.059880939663,12.090953932655024,12087.61734321148,10464.455433902971
135,7230.95,0,0,0,0,0,0,-59.11815549747095,412.66527207346735,114.30190338286292,0,hold,10412.665272073467,1751.814140954486,4716.723546631276,0.7877169286804905,5695.941725442192,12.090953932655024,12087.61734321148,10471.78342757094
136,7290.273138315808,0.07877169286804905,573.6928894190253,0.5742671565756009,0,0,0,42.05685628243468,458.8208452307081,148.2369571267297,33.935053743866774,sell,10458.820845230708,1862.3771950496084,5290.416436050301,0.7089452358124414,5168.404409180408,12.665221089230625,12661.88449978708,10471.78342757094
137,7209.96,0,0,0,0,0,0,-63.1103048920232,401.88322844857066,148.2369571267297,0,hold,10401.88322844857,1717.7009775639726,5290.416436050301,0.7089452358124414,5111.46679239827,12.665221089230625,12661.88449978708,10471.78342757094
138,7223.017021022303,0.07089452358124414,511.5602781740689,0.5120723505245935,0,0,0,8.331041562898246,410.62786894571036,174.0151831931559,25.778226066426214,sell,10410.62786894571,1758.428746719108,5801.97671422437,0.6380507122311972,4608.651154721341,13.17729343975522,13173.956850311673,10471.78342757094
139,7284.98,0,0,0,0,0,0,31.877013583070056,450.16339181439616,174.0151831931559,0,hold,10450.163391814396,1839.6242513875222,5801.97671422437,0.6380507122311972,4648.186677590027,13.17729343975522,13173.956850311673,10471.78342757094
140,7249.28,0,0,0,0,0,0,-22.778410426653625,427.3849813877423,174.0151831931559,0,hold,10427.384981387742,1781.6042450492023,5801.97671422437,0.6380507122311972,4625.408267163373,13.17729343975522,13173.956850311673,10471.78342757094
141,7270.02,0,0,0,0,0,0,13.233171771675472,440.6181531594193,174.0151831931559,0,hold,10440.61815315942,1815.3111058743234,5801.97671422437,0.6380507122311972,4638.641438935049,13.17729343975522,13173.956850311673,10471.78342757094
142,7283.31,0,0,0,0,0,0,8.479693965552588,449.09784712497276,174.0151831931559,0,hold,10449.097847124973,1836.9101502506892,5801.97671422437,0.6380507122311972,4647.121132900602,13.17729343975522,13173.956850311673,10471.78342757094
143,7234.0,0,0,0,0,0,0,-31.46228062012059,417.63556650485043,174.0151831931559,0,hold,10417.63556650485,1756.771032252298,5801.97671422437,0.6380507122311972,4615.6588522804805,13.17729343975522,13173.956850311673,10471.78342757094
144,7190.02,0,0,0,0,0,0,-28.061470323927775,389.57409618092424,174.0151831931559,0,hold,10389.574096180924,1685.294284948117,5801.97671422437,0.6380507122311972,4587.597381956553,13.17729343975522,13173.956850311673,10471.78342757094
145,7084.99,0,0,0,0,0,0,-67.01446630564307,322.5596298752789,174.0151831931559,0,hold,10322.559629875279,1514.598451174621,5801.97671422437,0.6380507122311972,4520.58291565091,13.17729343975522,13173.956850311673,10471.78342757094
146,7147.93,0,0,0,0,0,0,40.15891182783188,362.71854170311235,174.0151831931559,0,hold,10362.718541703112,1616.8891850383152,5801.97671422437,0.6380507122311972,4560.741827478742,13.17729343975522,13173.956850311673,10471.78342757094
147,7115.04,0,0,0,0,0,0,-20.985487925284286,341.7330537778289,174.0151831931559,0,hold,10341.733053777829,1563.4360195350273,5801.97671422437,0.6380507122311972,4539.756339553458,13.17729343975522,13173.956850311673,10471.78342757094
148,7041.13,0,0,0,0,0,0,-47.15832814100769,294.5747256368195,174.0151831931559,0,hold,10294.57472563682,1443.3167291018271,5801.97671422437,0.6380507122311972,4492.5980114124495,13.17729343975522,13173.956850311673,10471.78342757094
149,6980.06,0,0,0,0,0,0,-38.96575699595903,255.60896864085953,174.0151831931559,0,hold,10255.60896864086,1344.0651384272842,5801.97671422437,0.6380507122311972,4453.6322544164905,13.17729343975522,13173.956850311673,10471.78342757094
150,7101.3,0,0,0,0,0,0,77.35726835091022,332.96623699177144,174.0151831931559,0,hold,10332.966236991771,1541.105630540951,5801.97671422437,0.6380507122311972,4530.9895227674015,13.17729343975522,13173.956850311673,10471.78342757094
151,7125.12,0,0,0,0,0,0,15.198367965346932,348.16460495711726,174.0151831931559,0,hold,10348.164604957117,1579.8181389717301,5801.97671422437,0.6380507122311972,4546.187890732748,13.17729343975522,13173.956850311673,10471.78342757094
152,7178.87,0,0,0,0,0,0,34.295225782426854,382.4598307395445,174.0151831931559,0,hold,10382.459830739544,1667.1731905315246,5801.97671422437,0.6380507122311972,4580.4831165151745,13.17729343975522,13173.956850311673,10471.78342757094
153,7134.01,0,0,0,0,0,0,-28.622954950691298,353.8368757888529,174.0151831931559,0,hold,10353.836875788853,1594.2662581971545,5801.97671422437,0.6380507122311972,4551.860161564484,13.17729343975522,13173.956850311673,10471.78342757094
154,7114.99,0,0,0,0,0,0,-12.13572454663765,341.70115124221593,174.0151831931559,0,hold,10341.701151242216,1563.3547590219478,5801.97671422437,0.6380507122311972,4539.724437017846,13.17729343975522,13173.956850311673,10471.78342757094
155,7174.99,0,0,0,0,0,0,38.28304273387184,379.98419397608814,174.0151831931559,0,hold,10379.984193976088,1660.867374716603,5801.97671422437,0.6380507122311972,4578.007479751718,13.17729343975522,13173.956850311673,10471.78342757094
156,7158.91,0,0,0,0,0,0,-10.259855452677606,369.72433852341055,174.0151831931559,0,hold,10369.72433852341,1634.733993710437,5801.97671422437,0.6380507122311972,4567.747624299041,13.17729343975522,13173.956850311673,10471.78342757094
157,7138.58,0,0,0,0,0,0,-12.971570979660193,356.75276754374863,174.0151831931559,0,hold,10356.752767543749,1601.6934690925646,5801.97671422437,0.6380507122311972,4554.77605331938,13.17729343975522,13173.956850311673,10471.78342757094
158,7114.91,0,0,0,0,0,0,-15.102660358512486,341.65010718523627,174.0151831931559,0,hold,10341.650107185236,1563.2247422010223,5801.97671422437,0.6380507122311972,4539.673392960867,13.17729343975522,13173.956850311673,10471.78342757094
159,7085.02,0,0,0,0,0,0,-19.071335788590115,322.5787713966474,174.0151831931559,0,hold,10322.578771396647,1514.6472074824687,5801.97671422437,0.6380507122311972,4520.6020571722775,13.17729343975522,13173.956850311673,10471.78342757094
160,7149.0,0,0,0,0,0,0,40.82248456855172,363.4012559652001,174.0151831931559,0,hold,10363.4012559652,1618.6281600182028,5801.97671422437,0.6380507122311972,4561.424541740829,13.17729343975522,13173.956850311673,10471.78342757094
