trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
52,3626.99,0,0,0,0,0,0,-126.1899999999996,0.0,0,0,hold,10000.0,-1142.0163141698831,10000,0,0.0,0,0,10000
53,3797.0810516042743,0.0,0.0,0.0,True,0,0,-170.09105160427453,-1.0,0.0,0.0,sell,10000.0,-712.1574756997015,10000.0,0.0,0.0,0.0,0.0,10000
54,3798.08,0,0,0,0,0,0,4.920000000000073,0.0,0.0,0,hold,10000.0,-724.1733014213842,10000.0,0.0,0.0,0.0,0.0,10000
55,3794.12,0,0,0,0,0,0,3.9600000000000364,0.0,0.0,0,hold,10000.0,-733.8445757827394,10000.0,0.0,0.0,0.0,0.0,10000
56,3904.56,0,0,0,0,0,0,-110.44000000000005,0.0,0.0,0,hold,10000.0,-464.1234797049783,10000.0,0.0,0.0,0.0,0.0,10000
57,3844.08,0,0,0,0,0,0,60.48000000000002,0.0,0.0,0,hold,10000.0,-611.8302154056564,10000.0,0.0,0.0,0.0,0.0,10000
58,3866.48,0,0,0,0,0,0,-22.40000000000009,0.0,0.0,0,hold,10000.0,-557.1240169979974,10000.0,0.0,0.0,0.0,0.0,10000
59,3934.01,0,0,0,0,0,0,-67.5300000000002,0.0,0.0,0,hold,10000.0,-392.1994822449069,10000.0,0.0,0.0,0.0,0.0,10000
60,3920.99,0,0,0,0,0,0,13.020000000000437,0.0,0.0,0,hold,10000.0,-423.9974600693604,10000.0,0.0,0.0,0.0,0.0,10000
61,3842.000938242697,0.0,0.0,0.0,True,0,0,78.9890617573028,-1.0,0.0,0.0,sell,10000.0,-599.8143896839738,10000.0,0.0,0.0,0.0,0.0,10000
62,3858.23,0,0,0,0,0,0,-9.230000000000018,0.0,0.0,0,hold,10000.0,-577.2725052508176,10000.0,0.0,0.0,0.0,0.0,10000
63,3905.84,0,0,0,0,0,0,-47.61000000000013,0.0,0.0,0,hold,10000.0,-460.99741122454,10000.0,0.0,0.0,0.0,0.0,10000
64,3943.0,0,0,0,0,0,0,-37.159999999999854,0.0,0.0,0,hold,10000.0,-370.24373565183487,10000.0,0.0,0.0,0.0,0.0,10000
65,4043.76,0,0,0,0,0,0,-100.76000000000022,0.0,0.0,0,hold,10000.0,-124.16353245738173,10000.0,0.0,0.0,0.0,0.0,10000
66,3984.24,0,0,0,0,0,0,59.52000000000044,0.0,0.0,0,hold,10000.0,-269.5257167977343,10000.0,0.0,0.0,0.0,0.0,10000
67,3960.29,0,0,0,0,0,0,23.949999999999818,0.0,0.0,0,hold,10000.0,-328.0173887559231,10000.0,0.0,0.0,0.0,0.0,10000
68,3946.67,0,0,0,0,0,0,13.61999999999989,0.0,0.0,0,hold,10000.0,-361.2807111805796,10000.0,0.0,0.0,0.0,0.0,10000
69,4002.0,0,0,0,0,0,0,-55.32999999999993,0.0,0.0,0,hold,10000.0,-226.15151663166216,10000.0,0.0,0.0,0.0,0.0,10000
70,4040.0,0,0,0,0,0,0,-38.0,0.0,0.0,0,hold,10000.0,-133.3463586186681,10000.0,0.0,0.0,0.0,0.0,10000
71,4036.0,0,0,0,0,0,0,4.0,0.0,0.0,0,hold,10000.0,-143.11532262003675,10000.0,0.0,0.0,0.0,0.0,10000
72,4100.0,0,0,0,0,0,10000,-64.0,-10000.0,0.0,0,hold,10000.0,13.188101401845415,10000.0,0.0,0.0,0.0,0.0,10000
73,4083.72,0,0,0,0,0,10000,16.2800000000002,-10000.0,0.0,0,hold,10000.0,-26.571582083721296,10000.0,0.0,0.0,0.0,0.0,10000
74,4100.41,0,0,0,0,0,10000,-16.690000000000055,-10000.0,0.0,0,hold,10000.0,14.189420211985635,10000.0,0.0,0.0,0.0,0.0,10000
75,4075.8661758967,0.0,0.0,0.0,True,0,10000,24.543824103299812,-10001.0,0.0,0.0,sell,10000.0,-26.864651003761537,10000.0,0.0,0.0,0.0,0.0,10000
76,4053.18,0,0,0,0,0,10000,30.420000000000073,-10000.0,0.0,0,hold,10000.0,-101.15762223416277,10000.0,0.0,0.0,0.0,0.0,10000
77,4072.585757607741,0.0,0.0,0.0,True,0,10000,-19.40575760774118,-10001.0,0.0,0.0,sell,10000.0,-35.65671860499242,10000.0,0.0,0.0,0.0,0.0,10000
78,4074.88,0,0,0,0,0,10000,5.119999999999891,-10000.0,0.0,0,hold,10000.0,-48.16099252674212,10000.0,0.0,0.0,0.0,0.0,10000
79,4124.0,0,0,0,0,0,10000,-49.11999999999989,-10000.0,0.0,0,hold,10000.0,71.80188541005191,10000.0,0.0,0.0,0.0,0.0,10000
80,4203.12,0,0,0,0,0,10000,-79.11999999999989,-10000.0,0.0,0,hold,10000.0,265.0319933571045,10000.0,0.0,0.0,0.0,0.0,10000
81,4228.02,0,0,0,0,0,10000,-24.900000000000546,-10000.0,0.0,0,hold,10000.0,325.84379426561827,10000.0,0.0,0.0,0.0,0.0,10000
82,4237.99,0,0,0,0,0,10000,-9.969999999999345,-10000.0,0.0,0,hold,10000.0,350.1929370390262,10000.0,0.0,0.0,0.0,0.0,10000
83,4215.68,0,0,0,0,0,10000,22.30999999999949,-10000.0,0.0,0,hold,10000.0,295.7065403214001,10000.0,0.0,0.0,0.0,0.0,10000
84,4211.0,0,0,0,0,0,10000,4.680000000000291,-10000.0,0.0,0,hold,10000.0,284.27685243979795,10000.0,0.0,0.0,0.0,0.0,10000
85,4174.0,0,0,0,0,0,10000,37.0,-10000.0,0.0,0,hold,10000.0,193.91393542714832,10000.0,0.0,0.0,0.0,0.0,10000
86,4202.324347675966,2.139744402397887,9000.9,9.0,0,0,0,0,-9.0,0.0,0,buy,9991.0,250.20759048502987,999.1000000000004,2.139744402397887,8991.9,9.0,8991.9,10000
87,4210.03,0,0,0,0,0,0,27.77388234312364,7.4881264271753025,0.0,0,hold,10007.488126427175,281.9078786694663,999.1000000000004,2.139744402397887,9008.388126427175,9.0,8991.9,10000
88,4166.27,0,0,0,0,0,0,-93.63521504893005,-86.14708862175394,0.0,0,hold,9913.852911378246,175.0354124945061,999.1000000000004,2.139744402397887,8914.752911378246,9.0,8991.9,10007.488126427175
89,4143.37,0,0,0,0,0,0,-49.000146814912775,-135.14723543666696,0.0,0,hold,9864.852764563333,119.10809358667393,999.1000000000004,2.139744402397887,8865.752764563333,9.0,8991.9,10007.488126427175
90,4117.07,0,0,0,0,0,0,-56.275277783064816,-191.42251321973163,0.0,0,hold,9808.577486780268,54.877155277681595,999.1000000000004,2.139744402397887,8809.477486780268,9.0,8991.9,10007.488126427175
91,4118.4,0,0,0,0,0,0,2.845860055189034,-188.57665316454222,0.0,0,hold,9811.423346835458,58.12533580813579,999.1000000000004,2.139744402397887,8812.323346835457,9.0,8991.9,10007.488126427175
92,4090.0,0,0,0,0,0,0,-60.76874102809921,-249.34539419264183,0.0,0,hold,9750.654605807358,-11.234308601573503,999.1000000000004,2.139744402397887,8751.554605807358,9.0,8991.9,10007.488126427175
93,4114.2,0,0,0,0,0,0,51.78181453802847,-197.56357965461393,0.0,0,hold,9802.436420345386,47.86792360670006,999.1000000000004,2.139744402397887,8803.336420345386,9.0,8991.9,10007.488126427175
94,4114.01,0,0,0,0,0,0,-0.40655143645474223,-197.97013109106774,0.0,0,hold,9802.029868908932,47.403897816637254,999.1000000000004,2.139744402397887,8802.929868908932,9.0,8991.9,10007.488126427175
95,4131.0,0,0,0,0,0,0,36.354257396739634,-161.6158736943289,0.0,0,hold,9838.384126305671,88.89757241244479,999.1000000000004,2.139744402397887,8839.28412630567,9.0,8991.9,10007.488126427175
96,4140.91,0,0,0,0,0,0,21.20486702776275,-140.4110066665653,0.0,0,hold,9859.588993333435,113.10018072583443,999.1000000000004,2.139744402397887,8860.488993333434,9.0,8991.9,10007.488126427175
97,4131.92,0,0,0,0,0,0,-19.236302177556535,-159.64730884412347,0.0,0,hold,9840.352691155877,91.14443413276058,999.1000000000004,2.139744402397887,8841.252691155876,9.0,8991.9,10007.488126427175
98,4113.58,0,0,0,0,0,0,-39.24291233997756,-198.89022118409957,0.0,0,hold,9801.1097788159,46.35373418648851,999.1000000000004,2.139744402397887,8802.0097788159,9.0,8991.9,10007.488126427175
99,4113.98,0,0,0,0,0,0,0.8558977609583763,-198.03432342314227,0.0,0,hold,9801.965676576858,47.330630586624466,999.1000000000004,2.139744402397887,8802.865676576857,9.0,8991.9,10007.488126427175
100,4132.09,0,0,0,0,0,0,38.75077112742698,-159.2835522957157,0.0,0,hold,9840.716447704284,91.5596151028185,999.1000000000004,2.139744402397887,8841.616447704284,9.0,8991.9,10007.488126427175
101,4133.42,0,0,0,0,0,0,2.845860055189034,-156.4376922405263,0.0,0,hold,9843.562307759474,94.80779563327269,999.1000000000004,2.139744402397887,8844.462307759473,9.0,8991.9,10007.488126427175
102,4153.32,0,0,0,0,0,0,42.58091360771717,-113.85677863280944,0.0,0,hold,9886.14322136719,143.408391540077,999.1000000000004,2.139744402397887,8887.04322136719,9.0,8991.9,10007.488126427175
103,4200.0,0,0,0,0,0,0,99.88326870393398,-13.973509928875501,0.0,0,hold,9986.026490071124,257.41220143603823,999.1000000000004,2.139744402397887,8986.926490071124,9.0,8991.9,10007.488126427175
104,4165.01,0,0,0,0,0,0,-74.86965663990159,-88.84316656877672,0.0,0,hold,9911.156833431223,171.95818883407446,999.1000000000004,2.139744402397887,8912.056833431223,9.0,8991.9,10007.488126427175
105,4173.98,0,0,0,0,0,0,19.193507289507643,-69.64965927926823,0.0,0,hold,9930.350340720732,193.8650906071398,999.1000000000004,2.139744402397887,8931.250340720731,9.0,8991.9,10007.488126427175
106,4202.0,0,0,0,0,0,0,59.955638155189725,-9.694021124078063,0.0,0,hold,9990.305978875922,262.29668343672165,999.1000000000004,2.139744402397887,8991.205978875922,9.0,8991.9,10007.488126427175
107,4150.89,0,0,0,0,0,0,-109.3623364065553,-119.05635753063507,0.0,0,hold,9880.943642469365,137.47374590924665,999.1000000000004,2.139744402397887,8881.843642469365,9.0,8991.9,10007.488126427175
108,4157.74,0,0,0,0,0,0,14.657249156424358,-104.39910837420939,0.0,0,hold,9895.60089162579,154.2030967615883,999.1000000000004,2.139744402397887,8896.50089162579,9.0,8991.9,10007.488126427175
109,4221.0,0,0,0,0,0,0,135.3602308956908,30.96112252148123,0.0,0,hold,10030.961122521481,308.6992624432187,999.1000000000004,2.139744402397887,9031.86112252148,9.0,8991.9,10007.488126427175
110,4222.0,0,0,0,0,0,0,2.139744402397887,33.10086692387813,0.0,0,hold,10033.100866923878,311.1415034435595,999.1000000000004,2.139744402397887,9034.000866923878,9.0,8991.9,10030.961122521481
111,4215.0,0,0,0,0,0,0,-14.978210816785207,18.12265610709437,0.0,0,hold,10018.122656107094,294.0458164411666,999.1000000000004,2.139744402397887,9019.022656107094,9.0,8991.9,10033.100866923878
112,4188.18,0,0,0,0,0,0,-57.387944872310705,-39.26528876521661,0.0,0,hold,9960.734711234783,228.54491281199626,999.1000000000004,2.139744402397887,8961.634711234783,9.0,8991.9,10033.100866923878
113,4229.383373315093,0.04723620877229856,199.97985600000007,0.19982000000000008,0,0,0,0,48.69957864566277,0.0,0,buy,10048.699578645663,308.6992624432187,799.1201440000003,2.1869806111701853,9249.579434645662,9.19982,9191.680036,10033.100866923878
114,4211.152467678475,0.43739612223403707,1840.0998177393622,1.8419417594988612,0,0,0,-17.229089804037958,6.986999734806886,-0.07615346063766992,-0.07615346063766992,sell,10006.986999734807,296.6590143115318,2639.2199617393626,1.7495844889361483,7367.767037995444,11.041761759498861,11033.62179549886,10048.699578645663
115,4193.5,0,0,0,0,0,0,-39.48812191528836,-23.89748390689965,-0.07615346063766992,0,hold,9976.1025160931,241.53763493381484,2639.2199617393626,1.7495844889361483,7336.882554353738,11.041761759498861,11033.62179549886,10048.699578645663
116,4207.0,0,0,0,0,0,0,23.619390600638003,-0.2780933062604163,-0.07615346063766992,0,hold,9999.72190669374,274.5078884384311,2639.2199617393626,1.7495844889361483,7360.501944954376,11.041761759498861,11033.62179549886,10048.699578645663
117,4326.23,0,0,0,0,0,0,208.60295861585618,208.32486530959432,-0.07615346063766992,0,hold,10208.324865309594,565.6962829091972,2639.2199617393626,1.7495844889361483,7569.104903570232,11.041761759498861,11033.62179549886,10048.699578645663
118,4316.01,0,0,0,0,0,0,-17.88075347692629,190.44411183266857,-0.07615346063766992,0,hold,10190.444111832669,540.7365798857027,2639.2199617393626,1.7495844889361483,7551.224150093306,11.041761759498861,11033.62179549886,10208.324865309594
119,4366.0,0,0,0,0,0,0,87.46172860191767,277.9058404345851,-0.07615346063766992,0,hold,10277.905840434585,662.8242074927948,2639.2199617393626,1.7495844889361483,7638.685878695223,11.041761759498861,11033.62179549886,10208.324865309594
120,4333.01,0,0,0,0,0,0,-57.71879229000315,220.18704814458397,-0.07615346063766992,0,hold,10220.187048144584,582.2546768915163,2639.2199617393626,1.7495844889361483,7580.9670864052205,11.041761759498861,11033.62179549886,10277.905840434585
121,4363.71,0,0,0,0,0,0,53.71224381033943,273.89929195492186,-0.07615346063766992,0,hold,10273.899291954922,657.2314756020132,2639.2199617393626,1.7495844889361483,7634.679330215559,11.041761759498861,11033.62179549886,10277.905840434585
122,4312.69,0,0,0,0,0,0,-89.26380062552305,184.63549132939806,-0.07615346063766992,0,hold,10184.635491329398,532.6283397645675,2639.2199617393626,1.7495844889361483,7545.415529590036,11.041761759498861,11033.62179549886,10277.905840434585
123,4310.2,0,0,0,0,0,0,-4.356465377450627,180.27902595194973,-0.07615346063766992,0,hold,10180.27902595195,526.5471596737152,2639.2199617393626,1.7495844889361483,7541.059064212586,11.041761759498861,11033.62179549886,10277.905840434585
124,4281.04,0,0,0,0,0,0,-51.017883697377826,129.2611422545706,-0.07615346063766992,0,hold,10129.26114225457,455.3314121037456,2639.2199617393626,1.7495844889361483,7490.041180515208,11.041761759498861,11033.62179549886,10277.905840434585
125,4295.930253058901,1.7495844889361483,7508.576843367092,7.516092936303396,0,0,0,-14.89025305890118,147.79680510645449,147.79680510645494,147.8729585670926,sell,10147.796805106454,508.27919699115955,10147.796805106454,0.0,0.0,18.557854695802256,18549.714731802254,10277.905840434585
126,4329.0,0,0,0,0,0,0,-26.279999999999745,147.79680510645449,147.79680510645494,0,hold,10147.796805106454,572.4612904801452,10147.796805106454,0.0,0.0,18.557854695802256,18549.714731802254,10277.905840434585
127,4332.17,0,0,0,0,0,0,-3.1700000000000728,147.79680510645449,147.79680510645494,0,hold,10147.796805106454,580.2031944512291,10147.796805106454,0.0,0.0,18.557854695802256,18549.714731802254,10277.905840434585
128,4344.56,0,0,0,0,0,0,-12.390000000000327,147.79680510645449,147.79680510645494,0,hold,10147.796805106454,610.462560445465,10147.796805106454,0.0,0.0,18.557854695802256,18549.714731802254,10277.905840434585
129,4314.33,0,0,0,0,0,0,30.230000000000473,147.79680510645449,147.79680510645494,0,hold,10147.796805106454,536.6336150051284,10147.796805106454,0.0,0.0,18.557854695802256,18549.714731802254,10277.905840434585
130,4361.27,0,0,0,0,0,0,-46.94000000000051,147.79680510645449,147.79680510645494,0,hold,10147.796805106454,651.2724075611786,10147.796805106454,0.0,0.0,18.557854695802256,18549.714731802254,10277.905840434585
131,4309.69,0,0,0,0,0,0,51.58000000000084,147.79680510645449,147.79680510645494,0,hold,10147.796805106454,525.3016167635415,10147.796805106454,0.0,0.0,18.557854695802256,18549.714731802254,10277.905840434585
132,4312.0,0,0,0,0,0,0,-2.3100000000004,147.79680510645449,147.79680510645494,0,hold,10147.796805106454,530.9431934743316,10147.796805106454,0.0,0.0,18.557854695802256,18549.714731802254,10277.905840434585
133,4305.0,0,0,0,0,0,0,7.0,147.79680510645449,147.79680510645494,0,hold,10147.796805106454,513.8475064719387,10147.796805106454,0.0,0.0,18.557854695802256,18549.714731802254,10277.905840434585
134,4394.36,0,0,0,0,0,0,-89.35999999999967,147.79680510645449,147.79680510645494,0,hold,10147.796805106454,732.0861622624907,10147.796805106454,0.0,0.0,18.557854695802256,18549.714731802254,10277.905840434585
135,4447.31,0,0,0,0,0,0,-52.95000000000073,147.79680510645449,147.79680510645494,0,hold,10147.796805106454,861.4028232305973,10147.796805106454,0.0,0.0,18.557854695802256,18549.714731802254,10277.905840434585
136,4402.32,0,0,0,0,0,0,44.99000000000069,147.79680510645449,147.79680510645494,0,hold,10147.796805106454,751.5264006252128,10147.796805106454,0.0,0.0,18.557854695802256,18549.714731802254,10277.905840434585
137,4449.44,0,0,0,0,0,0,-47.11999999999989,147.79680510645449,147.79680510645494,0,hold,10147.796805106454,866.6047965613234,10147.796805106454,0.0,0.0,18.557854695802256,18549.714731802254,10277.905840434585
138,4307.17,0,0,0,0,0,0,142.26999999999953,147.79680510645449,147.79680510645494,0,hold,10147.796805106454,519.14716944268,10147.796805106454,0.0,0.0,18.557854695802256,18549.714731802254,10277.905840434585
139,4286.29,0,0,0,0,0,0,20.88000000000011,147.79680510645449,147.79680510645494,0,hold,10147.796805106454,468.15317735554163,10147.796805106454,0.0,0.0,18.557854695802256,18549.714731802254,10277.905840434585
140,4288.99,0,0,0,0,0,0,-2.699999999999818,147.79680510645449,147.79680510645494,0,hold,10147.796805106454,474.7472280564634,10147.796805106454,0.0,0.0,18.557854695802256,18549.714731802254,10277.905840434585
141,4303.37,0,0,0,0,0,0,-14.38000000000011,147.79680510645449,147.79680510645494,0,hold,10147.796805106454,509.86665364138025,10147.796805106454,0.0,0.0,18.557854695802256,18549.714731802254,10277.905840434585
142,4280.68,0,0,0,0,0,0,22.6899999999996,147.79680510645449,147.79680510645494,0,hold,10147.796805106454,454.45220534362306,10147.796805106454,0.0,0.0,18.557854695802256,18549.714731802254,10277.905840434585
143,4281.0,0,0,0,0,0,0,-0.31999999999970896,147.79680510645449,147.79680510645494,0,hold,10147.796805106454,455.2337224637322,10147.796805106454,0.0,0.0,18.557854695802256,18549.714731802254,10277.905840434585
144,4284.0,0,0,0,0,0,0,-3.0,147.79680510645449,147.79680510645494,0,hold,10147.796805106454,462.56044546475823,10147.796805106454,0.0,0.0,18.557854695802256,18549.714731802254,10277.905840434585
145,4266.04,0,0,0,0,0,0,17.960000000000036,147.79680510645449,147.79680510645494,0,hold,10147.796805106454,418.69779709861723,10147.796805106454,0.0,0.0,18.557854695802256,18549.714731802254,10277.905840434585
146,4297.94,0,0,0,0,0,0,-31.899999999999636,147.79680510645449,147.79680510645494,0,hold,10147.796805106454,496.60528500952387,10147.796805106454,0.0,0.0,18.557854695802256,18549.714731802254,10277.905840434585
147,4297.94,0,0,0,0,0,0,0.0,147.79680510645449,147.79680510645494,0,hold,10147.796805106454,496.60528500952387,10147.796805106454,0.0,0.0,18.557854695802256,18549.714731802254,10277.905840434585
148,4295.75,0,0,0,0,0,0,2.1899999999996,147.79680510645449,147.79680510645494,0,hold,10147.796805106454,491.2567772187758,10147.796805106454,0.0,0.0,18.557854695802256,18549.714731802254,10277.905840434585
149,4319.7,0,0,0,0,0,0,-23.949999999999818,147.79680510645449,147.79680510645494,0,hold,10147.796805106454,549.7484491769646,10147.796805106454,0.0,0.0,18.557854695802256,18549.714731802254,10277.905840434585
150,4319.7,0,0,0,0,0,0,0.0,147.79680510645449,147.79680510645494,0,hold,10147.796805106454,549.7484491769646,10147.796805106454,0.0,0.0,18.557854695802256,18549.714731802254,10277.905840434585
151,4319.7,0,0,0,0,0,0,0.0,147.79680510645449,147.79680510645494,0,hold,10147.796805106454,549.7484491769646,10147.796805106454,0.0,0.0,18.557854695802256,18549.714731802254,10277.905840434585
152,4274.84,0,0,0,0,0,0,44.85999999999967,147.79680510645449,147.79680510645494,0,hold,10147.796805106454,440.18951790162646,10147.796805106454,0.0,0.0,18.557854695802256,18549.714731802254,10277.905840434585
153,4292.8,0,0,0,0,0,0,-17.960000000000036,147.79680510645449,147.79680510645494,0,hold,10147.796805106454,484.05216626776746,10147.796805106454,0.0,0.0,18.557854695802256,18549.714731802254,10277.905840434585
154,4288.72,0,0,0,0,0,0,4.079999999999927,147.79680510645449,147.79680510645494,0,hold,10147.796805106454,474.087822986372,10147.796805106454,0.0,0.0,18.557854695802256,18549.714731802254,10277.905840434585
155,4243.98,0,0,0,0,0,0,44.74000000000069,147.79680510645449,147.79680510645494,0,hold,10147.796805106454,364.82196063107403,10147.796805106454,0.0,0.0,18.557854695802256,18549.714731802254,10277.905840434585
156,4261.89,0,0,0,0,0,0,-17.910000000000764,147.79680510645449,147.79680510645494,0,hold,10147.796805106454,408.5624969471992,10147.796805106454,0.0,0.0,18.557854695802256,18549.714731802254,10277.905840434585
157,4274.0,0,0,0,0,0,0,-12.109999999999673,147.79680510645449,147.79680510645494,0,hold,10147.796805106454,438.1380354613393,10147.796805106454,0.0,0.0,18.557854695802256,18549.714731802254,10277.905840434585
158,4275.0,0,0,0,0,0,0,-1.0,147.79680510645449,147.79680510645494,0,hold,10147.796805106454,440.58027646168193,10147.796805106454,0.0,0.0,18.557854695802256,18549.714731802254,10277.905840434585
159,4265.97,0,0,0,0,0,0,9.029999999999745,147.79680510645449,147.79680510645494,0,hold,10147.796805106454,418.52684022859466,10147.796805106454,0.0,0.0,18.557854695802256,18549.714731802254,10277.905840434585
160,4255.19,0,0,0,0,0,0,10.780000000000655,147.79680510645449,147.79680510645494,0,hold,10147.796805106454,392.1994822449069,10147.796805106454,0.0,0.0,18.557854695802256,18549.714731802254,10277.905840434585
161,4272.0,0,0,0,0,0,0,-16.8100000000004,147.79680510645449,147.79680510645494,0,hold,10147.796805106454,433.2535534606559,10147.796805106454,0.0,0.0,18.557854695802256,18549.714731802254,10277.905840434585
162,4293.52,0,0,0,0,0,0,-21.520000000000437,147.79680510645449,147.79680510645494,0,hold,10147.796805106454,485.81057978801437,10147.796805106454,0.0,0.0,18.557854695802256,18549.714731802254,10277.905840434585
163,4333.56,0,0,0,0,0,0,-40.039999999999964,147.79680510645449,147.79680510645494,0,hold,10147.796805106454,583.5979094417053,10147.796805106454,0.0,0.0,18.557854695802256,18549.714731802254,10277.905840434585
164,4313.98,0,0,0,0,0,0,19.580000000000837,147.79680510645449,147.79680510645494,0,hold,10147.796805106454,535.7788306550083,10147.796805106454,0.0,0.0,18.557854695802256,18549.714731802254,10277.905840434585
165,4300.0,0,0,0,0,0,0,13.979999999999563,147.79680510645449,147.79680510645494,0,hold,10147.796805106454,501.6363014702292,10147.796805106454,0.0,0.0,18.557854695802256,18549.714731802254,10277.905840434585
166,4337.44,0,0,0,0,0,0,-37.4399999999996,147.79680510645449,147.79680510645494,0,hold,10147.796805106454,593.07380452303,10147.796805106454,0.0,0.0,18.557854695802256,18549.714731802254,10277.905840434585
167,4360.636645214489,1.6278552699248936,7105.58880090359,7.103457763574518,0,0,0,0,140.69334734287986,147.79680510645494,0,buy,10140.69334734288,633.5173154886925,3042.2080042028647,1.6278552699248936,7098.485343140015,25.661312459376774,25648.20007494227,10277.905840434585
168,4379.32,0,0,0,0,0,0,41.217295434497835,171.10714489034945,147.79680510645494,0,hold,10171.10714489035,695.3548576173489,3042.2080042028647,1.6278552699248936,7128.899140687485,25.661312459376774,25648.20007494227,10277.905840434585
169,4368.1,0,0,0,0,0,0,-18.26453612855624,152.84260876179178,147.79680510645494,0,hold,10152.842608761792,667.9529135935136,3042.2080042028647,1.6278552699248936,7110.634604558928,25.661312459376774,25648.20007494227,10277.905840434585
170,4314.91,0,0,0,0,0,0,-86.58562180730593,66.25698695448591,147.79680510645494,0,hold,10066.256986954486,538.0501147853265,3042.2080042028647,1.6278552699248936,7024.048982751622,25.661312459376774,25648.20007494227,10277.905840434585
