trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
138,10329.1,0,0,0,0,0,20000,-27.090000000000146,-20000.0,0.0,0,hold,10000.0,338.5804782985997,10000.0,0.0,0.0,0.0,0.0,10000
139,10339.54,0,0,0,0,0,20000,-10.44000000000051,-20000.0,0.0,0,hold,10000.0,349.0300605655393,10000.0,0.0,0.0,0.0,0.0,10000
140,10340.52,0,0,0,0,0,20000,-0.9799999999995634,-20000.0,0.0,0,hold,10000.0,350.0109600503656,10000.0,0.0,0.0,0.0,0.0,10000
141,10301.76,0,0,0,0,0,20000,38.76000000000022,-20000.0,0.0,0,hold,10000.0,311.2153845075936,10000.0,0.0,0.0,0.0,0.0,10000
142,10317.98,0,0,0,0,0,20000,-16.219999999999345,-20000.0,0.0,0,hold,10000.0,327.4502718993299,10000.0,0.0,0.0,0.0,0.0,10000
143,10313.76,0,0,0,0,0,20000,4.219999999999345,-20000.0,0.0,0,hold,10000.0,323.22639860752315,10000.0,0.0,0.0,0.0,0.0,10000
144,10303.0,0,0,0,0,0,20000,10.760000000000218,-20000.0,0.0,0,hold,10000.0,312.4565226312516,10000.0,0.0,0.0,0.0,0.0,10000
145,10302.25,0,0,0,0,0,20000,0.75,-20000.0,0.0,0,hold,10000.0,311.70583425000586,10000.0,0.0,0.0,0.0,0.0,10000
146,10291.08,0,0,0,0,0,20000,11.170000000000073,-20000.0,0.0,0,hold,10000.0,300.5255819586546,10000.0,0.0,0.0,0.0,0.0,10000
147,10303.25,0,0,0,0,0,20000,-12.170000000000073,-20000.0,0.0,0,hold,10000.0,312.706752091668,10000.0,0.0,0.0,0.0,0.0,10000
148,10305.86,0,0,0,0,0,20000,-2.610000000000582,-20000.0,0.0,0,hold,10000.0,315.3191476584034,10000.0,0.0,0.0,0.0,0.0,10000
149,10283.79,0,0,0,0,0,20000,22.06999999999971,-20000.0,0.0,0,hold,10000.0,293.2288908929495,10000.0,0.0,0.0,0.0,0.0,10000
150,10148.3,0,0,0,0,0,20000,135.4900000000016,-20000.0,0.0,0,hold,10000.0,157.614532526326,10000.0,0.0,0.0,0.0,0.0,10000
151,10150.04,0,0,0,0,0,20000,-1.7400000000016007,-20000.0,0.0,0,hold,10000.0,159.35612957081685,10000.0,0.0,0.0,0.0,0.0,10000
152,10138.27,0,0,0,0,0,20000,11.770000000000437,-20000.0,0.0,0,hold,10000.0,147.5753265744679,10000.0,0.0,0.0,0.0,0.0,10000
153,10117.49,0,0,0,0,0,20000,20.780000000000655,-20000.0,0.0,0,hold,10000.0,126.77625382475708,10000.0,0.0,0.0,0.0,0.0,10000
154,10145.9,0,0,0,0,0,20000,-28.409999999999854,-20000.0,0.0,0,hold,10000.0,155.212329706339,10000.0,0.0,0.0,0.0,0.0,10000
155,10143.83,0,0,0,0,0,20000,2.069999999999709,-20000.0,0.0,0,hold,10000.0,153.1404297741028,10000.0,0.0,0.0,0.0,0.0,10000
156,10129.92,0,0,0,0,0,20000,13.909999999999854,-20000.0,0.0,0,hold,10000.0,139.21766259660035,10000.0,0.0,0.0,0.0,0.0,10000
157,10121.39,0,0,0,0,0,20000,8.530000000000655,-20000.0,0.0,0,hold,10000.0,130.67983340723367,10000.0,0.0,0.0,0.0,0.0,10000
158,10205.05,0,0,0,0,0,20000,-83.65999999999985,-20000.0,0.0,0,hold,10000.0,214.41662004057616,10000.0,0.0,0.0,0.0,0.0,10000
159,10282.7,0,0,0,0,0,20000,-77.65000000000146,-20000.0,0.0,0,hold,10000.0,292.1378904455378,10000.0,0.0,0.0,0.0,0.0,10000
160,10285.61,0,0,0,0,0,20000,-2.9099999999998545,-20000.0,0.0,0,hold,10000.0,295.05056136477106,10000.0,0.0,0.0,0.0,0.0,10000
161,10251.31,0,0,0,0,0,20000,34.30000000000109,-20000.0,0.0,0,hold,10000.0,260.71907939580524,10000.0,0.0,0.0,0.0,0.0,10000
162,10218.45,0,0,0,0,0,20000,32.85999999999876,-20000.0,0.0,0,hold,10000.0,227.82891911883235,10000.0,0.0,0.0,0.0,0.0,10000
163,10209.97,0,0,0,0,0,20000,8.480000000001382,-20000.0,0.0,0,hold,10000.0,219.34113582154714,10000.0,0.0,0.0,0.0,0.0,10000
164,10224.95,0,0,0,0,0,20000,-14.980000000001382,-20000.0,0.0,0,hold,10000.0,234.33488508962728,10000.0,0.0,0.0,0.0,0.0,10000
165,10225.3,0,0,0,0,0,20000,-0.3499999999985448,-20000.0,0.0,0,hold,10000.0,234.68520633420667,10000.0,0.0,0.0,0.0,0.0,10000
166,10193.18,0,0,0,0,0,20000,32.11999999999898,-20000.0,0.0,0,hold,10000.0,202.53572526006246,10000.0,0.0,0.0,0.0,0.0,10000
167,10195.76,0,0,0,0,0,20000,-2.5799999999999272,-20000.0,0.0,0,hold,10000.0,205.11809329154858,10000.0,0.0,0.0,0.0,0.0,10000
168,10189.32,0,0,0,0,0,20000,6.440000000000509,-20000.0,0.0,0,hold,10000.0,198.67218239125214,10000.0,0.0,0.0,0.0,0.0,10000
169,10203.61,0,0,0,0,0,20000,-14.290000000000873,-20000.0,0.0,0,hold,10000.0,212.97529834858506,10000.0,0.0,0.0,0.0,0.0,10000
170,10173.13,0,0,0,0,0,20000,30.480000000001382,-20000.0,0.0,0,hold,10000.0,182.4673225347633,10000.0,0.0,0.0,0.0,0.0,10000
171,10160.87,0,0,0,0,0,20000,12.2599999999984,-20000.0,0.0,0,hold,10000.0,170.19606979600394,10000.0,0.0,0.0,0.0,0.0,10000
172,10170.35,0,0,0,0,0,30000,-9.479999999999563,-30000.0,0.0,0,hold,10000.0,179.68477093494766,10000.0,0.0,0.0,0.0,0.0,10000
173,10162.88,0,0,0,0,0,30000,7.470000000001164,-30000.0,0.0,0,hold,10000.0,172.20791465773982,10000.0,0.0,0.0,0.0,0.0,10000
174,10216.41,0,0,0,0,0,30000,-53.530000000000655,-30000.0,0.0,0,hold,10000.0,225.78704672184358,10000.0,0.0,0.0,0.0,0.0,10000
175,10186.99,0,0,0,0,0,30000,29.420000000000073,-30000.0,0.0,0,hold,10000.0,196.34004382018247,10000.0,0.0,0.0,0.0,0.0,10000
176,10212.97,0,0,0,0,0,30000,-25.979999999999563,-30000.0,0.0,0,hold,10000.0,222.34388934652998,10000.0,0.0,0.0,0.0,0.0,10000
177,10200.6,0,0,0,0,0,30000,12.369999999998981,-30000.0,0.0,0,hold,10000.0,209.96253564518702,10000.0,0.0,0.0,0.0,0.0,10000
178,10252.46,0,0,0,0,0,30000,-51.85999999999876,-30000.0,0.0,0,hold,10000.0,261.8701349137136,10000.0,0.0,0.0,0.0,0.0,10000
179,10250.45,0,0,0,0,0,30000,2.0099999999983993,-30000.0,0.0,0,hold,10000.0,259.85829005197775,10000.0,0.0,0.0,0.0,0.0,10000
180,10226.93,0,0,0,0,0,30000,23.520000000000437,-30000.0,0.0,0,hold,10000.0,236.31670241611573,10000.0,0.0,0.0,0.0,0.0,10000
181,10257.94,0,0,0,0,0,30000,-31.01000000000022,-30000.0,0.0,0,hold,10000.0,267.355164686016,10000.0,0.0,0.0,0.0,0.0,10000
182,10245.18,0,0,0,0,0,30000,12.760000000000218,-30000.0,0.0,0,hold,10000.0,254.58345302642556,10000.0,0.0,0.0,0.0,0.0,10000
183,10213.93,0,0,0,0,0,30000,31.25,-30000.0,0.0,0,hold,10000.0,223.30477047452405,10000.0,0.0,0.0,0.0,0.0,10000
184,10225.96,0,0,0,0,0,30000,-12.029999999998836,-30000.0,0.0,0,hold,10000.0,235.34581210970282,10000.0,0.0,0.0,0.0,0.0,10000
185,10187.82,0,0,0,0,0,30000,38.13999999999942,-30000.0,0.0,0,hold,10000.0,197.17080562876072,10000.0,0.0,0.0,0.0,0.0,10000
186,10214.04,0,0,0,0,0,30000,-26.220000000001164,-30000.0,0.0,0,hold,10000.0,223.41487143710765,10000.0,0.0,0.0,0.0,0.0,10000
187,10244.89,0,0,0,0,0,30000,-30.849999999998545,-30000.0,0.0,0,hold,10000.0,254.29318685234284,10000.0,0.0,0.0,0.0,0.0,10000
188,10222.49,0,0,0,0,0,30000,22.399999999999636,-30000.0,0.0,0,hold,10000.0,231.87262719913997,10000.0,0.0,0.0,0.0,0.0,10000
189,10206.44,0,0,0,0,0,30000,16.049999999999272,-30000.0,0.0,0,hold,10000.0,215.8078958404858,10000.0,0.0,0.0,0.0,0.0,10000
190,10218.38,0,0,0,0,0,30000,-11.93999999999869,-30000.0,0.0,0,hold,10000.0,227.758854869915,10000.0,0.0,0.0,0.0,0.0,10000
191,10198.87,0,0,0,0,0,30000,19.5099999999984,-30000.0,0.0,0,hold,10000.0,208.2309477791132,10000.0,0.0,0.0,0.0,0.0,10000
192,10192.29,0,0,0,0,0,30000,6.579999999999927,-30000.0,0.0,0,hold,10000.0,201.64490838098573,10000.0,0.0,0.0,0.0,0.0,10000
193,10199.92,0,0,0,0,0,30000,-7.6299999999992,-30000.0,0.0,0,hold,10000.0,209.28191151285682,10000.0,0.0,0.0,0.0,0.0,10000
194,10162.53,0,0,0,0,0,30000,37.38999999999942,-30000.0,0.0,0,hold,10000.0,171.85759341316043,10000.0,0.0,0.0,0.0,0.0,10000
195,10174.14,0,0,0,0,0,30000,-11.609999999998763,-30000.0,0.0,0,hold,10000.0,183.47824955484066,10000.0,0.0,0.0,0.0,0.0,10000
196,10178.97,0,0,0,0,0,30000,-4.829999999999927,-30000.0,0.0,0,hold,10000.0,188.31268273006208,10000.0,0.0,0.0,0.0,0.0,10000
197,10158.9,0,0,0,0,0,30000,20.06999999999971,-30000.0,0.0,0,hold,10000.0,168.2242616479307,10000.0,0.0,0.0,0.0,0.0,10000
198,10190.58,0,0,0,0,0,30000,-31.68000000000029,-30000.0,0.0,0,hold,10000.0,199.93333887174413,10000.0,0.0,0.0,0.0,0.0,10000
199,10178.96,0,0,0,0,0,30000,11.6200000000008,-30000.0,0.0,0,hold,10000.0,188.30267355164506,10000.0,0.0,0.0,0.0,0.0,10000
