trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
52,4935.43,0,0,0,0,0,0,2.3400000000001455,0.0,0.0,0,hold,10000.0,1906.7757764664439,10000.0,0.0,0.0,0.0,0.0,10000
53,5023.9,0,0,0,0,0,0,-88.46999999999935,0.0,0.0,0,hold,10000.0,2120.2105639001584,10000.0,0.0,0.0,0.0,0.0,10000
54,5000.56,0,0,0,0,0,0,23.339999999999236,0.0,0.0,0,hold,10000.0,2063.902573183499,10000.0,0.0,0.0,0.0,0.0,10000
55,4837.96,0,0,0,0,0,0,162.60000000000036,0.0,0.0,0,hold,10000.0,1671.628396211392,10000.0,0.0,0.0,0.0,0.0,10000
56,4900.53,0,0,0,0,0,0,-62.56999999999971,0.0,0.0,0,hold,10000.0,1822.5791665259349,10000.0,0.0,0.0,0.0,0.0,10000
57,4937.11,0,0,0,0,0,0,-36.57999999999993,0.0,0.0,0,hold,10000.0,1910.8287937930909,10000.0,0.0,0.0,0.0,0.0,10000
58,4930.0,0,0,0,0,0,0,7.109999999999673,0.0,0.0,0,hold,10000.0,1893.6758454642368,10000.0,0.0,0.0,0.0,0.0,10000
59,4919.0,0,0,0,0,0,0,11.0,0.0,0.0,0,hold,10000.0,1867.1382320159391,10000.0,0.0,0.0,0.0,0.0,10000
60,4930.96,0,0,0,0,0,0,-11.960000000000036,0.0,0.0,0,hold,10000.0,1895.9918553651805,10000.0,0.0,0.0,0.0,0.0,10000
61,4909.0,0,0,0,0,0,0,21.960000000000036,0.0,0.0,0,hold,10000.0,1843.0131288811244,10000.0,0.0,0.0,0.0,0.0,10000
62,4920.39,0,0,0,0,0,0,-11.390000000000327,0.0,0.0,0,hold,10000.0,1870.4916213516808,10000.0,0.0,0.0,0.0,0.0,10000
63,4953.46,0,0,0,0,0,0,-33.06999999999971,0.0,0.0,0,hold,10000.0,1950.2733374185154,10000.0,0.0,0.0,0.0,0.0,10000
64,4994.19,0,0,0,0,0,0,-40.72999999999956,0.0,0.0,0,hold,10000.0,2048.5348824866196,10000.0,0.0,0.0,0.0,0.0,10000
65,4951.05,0,0,0,0,0,0,43.13999999999942,0.0,0.0,0,hold,10000.0,1944.459187563025,10000.0,0.0,0.0,0.0,0.0,10000
66,4960.19,0,0,0,0,0,0,-9.139999999999418,0.0,0.0,0,hold,10000.0,1966.5095318282456,10000.0,0.0,0.0,0.0,0.0,10000
67,5083.72,0,0,0,0,0,0,-123.53000000000065,0.0,0.0,0,hold,10000.0,2264.5269308526276,10000.0,0.0,0.0,0.0,0.0,10000
68,5080.72,0,0,0,0,0,0,3.0,0.0,0.0,0,hold,10000.0,2257.2893999121825,10000.0,0.0,0.0,0.0,0.0,10000
69,5093.94,0,0,0,0,0,0,-13.219999999999345,0.0,0.0,0,hold,10000.0,2289.182786256408,10000.0,0.0,0.0,0.0,0.0,10000
70,5108.57,0,0,0,0,0,0,-14.63000000000011,0.0,0.0,0,hold,10000.0,2324.4778121426443,10000.0,0.0,0.0,0.0,0.0,10000
71,5236.26,0,0,0,0,0,0,-127.69000000000051,0.0,0.0,0,hold,10000.0,2632.5312540711093,10000.0,0.0,0.0,0.0,0.0,10000
72,5139.56,0,0,0,0,0,10000,96.69999999999982,-10000.0,0.0,0,hold,10000.0,2399.24150675744,10000.0,0.0,0.0,0.0,0.0,10000
73,5034.92,0,0,0,0,0,10000,104.64000000000033,-10000.0,0.0,0,hold,10000.0,2146.7964275547256,10000.0,0.0,0.0,0.0,0.0,10000
74,4932.6,0,0,0,0,0,10000,102.31999999999971,-10000.0,0.0,0,hold,10000.0,1899.9483722792902,10000.0,0.0,0.0,0.0,0.0,10000
75,4989.17,0,0,0,0,0,10000,-56.56999999999971,-10000.0,0.0,0,hold,10000.0,2036.4240807129427,10000.0,0.0,0.0,0.0,0.0,10000
76,4960.19,0,0,0,0,0,10000,28.980000000000473,-10000.0,0.0,0,hold,10000.0,1966.5095318282456,10000.0,0.0,0.0,0.0,0.0,10000
77,4983.07,0,0,0,0,0,10000,-22.88000000000011,-10000.0,0.0,0,hold,10000.0,2021.7077678007045,10000.0,0.0,0.0,0.0,0.0,10000
78,4936.72,0,0,0,0,0,10000,46.349999999999454,-10000.0,0.0,0,hold,10000.0,1909.887914770834,10000.0,0.0,0.0,0.0,0.0,10000
79,4985.85,0,0,0,0,0,10000,-49.13000000000011,-10000.0,0.0,0,hold,10000.0,2028.4145464721842,10000.0,0.0,0.0,0.0,0.0,10000
80,4990.98,0,0,0,0,0,10000,-5.1299999999992,-10000.0,0.0,0,hold,10000.0,2040.7907243803438,10000.0,0.0,0.0,0.0,0.0,10000
81,5006.890734041925,0.0,0.0,0.0,True,0,10000,-15.910734041925025,-10001.0,0.0,0.0,sell,10000.0,2102.8887398493607,10000.0,0.0,0.0,0.0,0.0,10000
82,5013.0,0,0,0,0,0,10000,3.7200000000002547,-10000.0,0.0,0,hold,10000.0,2093.9142014832087,10000.0,0.0,0.0,0.0,0.0,10000
83,5005.59,0,0,0,0,0,10000,7.4099999999998545,-10000.0,0.0,0,hold,10000.0,2076.037500060311,10000.0,0.0,0.0,0.0,0.0,10000
84,4992.31,0,0,0,0,0,10000,13.279999999999745,-10000.0,0.0,0,hold,10000.0,2043.9993630972767,10000.0,0.0,0.0,0.0,0.0,10000
85,4950.49,0,0,0,0,0,10000,41.82000000000062,-10000.0,0.0,0,hold,10000.0,1943.1081817874747,10000.0,0.0,0.0,0.0,0.0,10000
86,4971.96,0,0,0,0,0,10000,-21.470000000000255,-10000.0,0.0,0,hold,10000.0,1994.904778217924,10000.0,0.0,0.0,0.0,0.0,10000
87,4995.26,0,0,0,0,0,10000,-23.300000000000182,-10000.0,0.0,0,hold,10000.0,2051.116268522046,10000.0,0.0,0.0,0.0,0.0,10000
88,4987.94,0,0,0,0,0,10000,7.3200000000006185,-10000.0,0.0,0,hold,10000.0,2033.4566930273595,10000.0,0.0,0.0,0.0,0.0,10000
89,4982.0,0,0,0,0,0,10000,5.9399999999996,-10000.0,0.0,0,hold,10000.0,2019.1263817652798,10000.0,0.0,0.0,0.0,0.0,10000
90,4978.04,0,0,0,0,0,10000,3.9600000000000364,-10000.0,0.0,0,hold,10000.0,2009.5728409238927,10000.0,0.0,0.0,0.0,0.0,10000
91,4907.69,0,0,0,0,0,10000,70.35000000000036,-10000.0,0.0,0,hold,10000.0,1839.852740370463,10000.0,0.0,0.0,0.0,0.0,10000
92,4869.24,0,0,0,0,0,10000,38.44999999999982,-10000.0,0.0,0,hold,10000.0,1747.0917188170952,10000.0,0.0,0.0,0.0,0.0,10000
93,4844.25,0,0,0,0,0,10000,24.98999999999978,-10000.0,0.0,0,hold,10000.0,1686.8030860831914,10000.0,0.0,0.0,0.0,0.0,10000
94,4813.73,0,0,0,0,0,10000,30.520000000000437,-10000.0,0.0,0,hold,10000.0,1613.1732713157326,10000.0,0.0,0.0,0.0,0.0,10000
95,4842.25,0,0,0,0,0,10000,-28.520000000000437,-10000.0,0.0,0,hold,10000.0,1681.9780654562273,10000.0,0.0,0.0,0.0,0.0,10000
96,4915.09,0,0,0,0,0,10000,-72.84000000000015,-10000.0,0.0,0,hold,10000.0,1857.7053166902278,10000.0,0.0,0.0,0.0,0.0,10000
97,4856.36,0,0,0,0,0,10000,58.73000000000047,-10000.0,0.0,0,hold,10000.0,1716.0185859794528,10000.0,0.0,0.0,0.0,0.0,10000
98,4898.66,0,0,0,0,0,10000,-42.30000000000018,-10000.0,0.0,0,hold,10000.0,1818.0677722397231,10000.0,0.0,0.0,0.0,0.0,10000
99,4932.59,0,0,0,0,0,10000,-33.93000000000029,-10000.0,0.0,0,hold,10000.0,1899.9242471761554,10000.0,0.0,0.0,0.0,0.0,10000
100,4908.71,0,0,0,0,0,10000,23.88000000000011,-10000.0,0.0,0,hold,10000.0,1842.3135008902136,10000.0,0.0,0.0,0.0,0.0,10000
101,4914.89,0,0,0,0,0,10000,-6.180000000000291,-10000.0,0.0,0,hold,10000.0,1857.222814627532,10000.0,0.0,0.0,0.0,0.0,10000
102,4892.05,0,0,0,0,0,10000,22.840000000000146,-10000.0,0.0,0,hold,10000.0,1802.1210790676123,10000.0,0.0,0.0,0.0,0.0,10000
103,4943.8,0,0,0,0,0,10000,-51.75,-10000.0,0.0,0,hold,10000.0,1926.9684877902837,10000.0,0.0,0.0,0.0,0.0,10000
104,4976.91,0,0,0,0,0,10000,-33.10999999999967,-10000.0,0.0,0,hold,10000.0,2006.8467042696575,10000.0,0.0,0.0,0.0,0.0,10000
105,4936.27,0,0,0,0,0,10000,40.63999999999942,-10000.0,0.0,0,hold,10000.0,1908.8022851297683,10000.0,0.0,0.0,0.0,0.0,10000
106,4944.33,0,0,0,0,0,10000,-8.05999999999949,-10000.0,0.0,0,hold,10000.0,1928.2471182564277,10000.0,0.0,0.0,0.0,0.0,10000
107,4965.23,0,0,0,0,0,10000,-20.899999999999636,-10000.0,0.0,0,hold,10000.0,1978.6685838081921,10000.0,0.0,0.0,0.0,0.0,10000
108,4946.01,0,0,0,0,0,10000,19.219999999999345,-10000.0,0.0,0,hold,10000.0,1932.3001355830784,10000.0,0.0,0.0,0.0,0.0,10000
109,4956.34,0,0,0,0,0,10000,-10.329999999999927,-10000.0,0.0,0,hold,10000.0,1957.221367121343,10000.0,0.0,0.0,0.0,0.0,10000
110,4985.53,0,0,0,0,0,10000,-29.1899999999996,-10000.0,0.0,0,hold,10000.0,2027.642543171869,10000.0,0.0,0.0,0.0,0.0,10000
111,5005.45,0,0,0,0,0,10000,-19.920000000000073,-10000.0,0.0,0,hold,10000.0,2075.6997486164237,10000.0,0.0,0.0,0.0,0.0,10000
112,4981.2,0,0,0,0,0,10000,24.25,-10000.0,0.0,0,hold,10000.0,2017.1963735144946,10000.0,0.0,0.0,0.0,0.0,10000
113,4961.31,0,0,0,0,0,10000,19.889999999999418,-10000.0,0.0,0,hold,10000.0,1969.211543379346,10000.0,0.0,0.0,0.0,0.0,10000
114,4966.5,0,0,0,0,0,10000,-5.1899999999996,-10000.0,0.0,0,hold,10000.0,1981.7324719063163,10000.0,0.0,0.0,0.0,0.0,10000
115,4988.98,0,0,0,0,0,10000,-22.479999999999563,-10000.0,0.0,0,hold,10000.0,2035.9657037533798,10000.0,0.0,0.0,0.0,0.0,10000
116,5004.74,0,0,0,0,0,10000,-15.760000000000218,-10000.0,0.0,0,hold,10000.0,2073.9868662938516,10000.0,0.0,0.0,0.0,0.0,10000
117,4990.49,0,0,0,0,0,10000,14.25,-10000.0,0.0,0,hold,10000.0,2039.608594326739,10000.0,0.0,0.0,0.0,0.0,10000
118,4978.62,0,0,0,0,0,10000,11.86999999999989,-10000.0,0.0,0,hold,10000.0,2010.9720969057125,10000.0,0.0,0.0,0.0,0.0,10000
119,4972.39,0,0,0,0,0,10000,6.229999999999563,-10000.0,0.0,0,hold,10000.0,1995.942157652722,10000.0,0.0,0.0,0.0,0.0,10000
120,4978.75,0,0,0,0,0,10000,-6.359999999999673,-10000.0,0.0,0,hold,10000.0,2011.2857232464648,10000.0,0.0,0.0,0.0,0.0,10000
121,5008.12,0,0,0,0,0,10000,-29.36999999999989,-10000.0,0.0,0,hold,10000.0,2082.141151153419,10000.0,0.0,0.0,0.0,0.0,10000
122,5004.95,0,0,0,0,0,20000,3.1700000000000728,-20000.0,0.0,0,hold,10000.0,2074.493493459682,10000.0,0.0,0.0,0.0,0.0,10000
123,4991.29,0,0,0,0,0,20000,13.659999999999854,-20000.0,0.0,0,hold,10000.0,2041.5386025775242,10000.0,0.0,0.0,0.0,0.0,10000
124,4987.8,0,0,0,0,0,20000,3.4899999999997817,-20000.0,0.0,0,hold,10000.0,2033.1189415834742,10000.0,0.0,0.0,0.0,0.0,10000
125,4993.13,0,0,0,0,0,20000,-5.329999999999927,-20000.0,0.0,0,hold,10000.0,2045.9776215543297,10000.0,0.0,0.0,0.0,0.0,10000
126,4992.55,0,0,0,0,0,20000,0.5799999999999272,-20000.0,0.0,0,hold,10000.0,2044.5783655725118,10000.0,0.0,0.0,0.0,0.0,10000
127,4998.88,0,0,0,0,0,20000,-6.329999999999927,-20000.0,0.0,0,hold,10000.0,2059.84955585685,10000.0,0.0,0.0,0.0,0.0,10000
128,4999.08,0,0,0,0,0,20000,-0.1999999999998181,-20000.0,0.0,0,hold,10000.0,2060.332057919546,10000.0,0.0,0.0,0.0,0.0,10000
129,4998.49,0,0,0,0,0,20000,0.5900000000001455,-20000.0,0.0,0,hold,10000.0,2058.9086768345915,10000.0,0.0,0.0,0.0,0.0,10000
130,4984.45,0,0,0,0,0,20000,14.039999999999964,-20000.0,0.0,0,hold,10000.0,2025.0370320333095,10000.0,0.0,0.0,0.0,0.0,10000
131,4971.64,0,0,0,0,0,20000,12.80999999999949,-20000.0,0.0,0,hold,10000.0,1994.1327749176107,10000.0,0.0,0.0,0.0,0.0,10000
132,4964.94,0,0,0,0,0,20000,6.700000000000728,-20000.0,0.0,0,hold,10000.0,1977.9689558172831,10000.0,0.0,0.0,0.0,0.0,10000
133,4973.42,0,0,0,0,0,20000,-8.480000000000473,-20000.0,0.0,0,hold,10000.0,1998.4270432756075,10000.0,0.0,0.0,0.0,0.0,10000
134,4978.25,0,0,0,0,0,20000,-4.829999999999927,-20000.0,0.0,0,hold,10000.0,2010.0794680897234,10000.0,0.0,0.0,0.0,0.0,10000
135,4989.42,0,0,0,0,0,20000,-11.170000000000073,-20000.0,0.0,0,hold,10000.0,2037.0272082913143,10000.0,0.0,0.0,0.0,0.0,10000
136,4991.09,0,0,0,0,0,20000,-1.6700000000000728,-20000.0,0.0,0,hold,10000.0,2041.0561005148284,10000.0,0.0,0.0,0.0,0.0,10000
137,5029.97,0,0,0,0,0,20000,-38.88000000000011,-20000.0,0.0,0,hold,10000.0,2134.854501502992,10000.0,0.0,0.0,0.0,0.0,10000
138,5092.15,0,0,0,0,0,20000,-62.17999999999938,-20000.0,0.0,0,hold,10000.0,2284.864392795276,10000.0,0.0,0.0,0.0,0.0,10000
139,5150.16,0,0,0,0,0,20000,-58.01000000000022,-20000.0,0.0,0,hold,10000.0,2424.8141160803443,10000.0,0.0,0.0,0.0,0.0,10000
140,5119.24,0,0,0,0,0,20000,30.920000000000073,-20000.0,0.0,0,hold,10000.0,2350.219297187492,10000.0,0.0,0.0,0.0,0.0,10000
141,5142.45,0,0,0,0,0,20000,-23.210000000000036,-20000.0,0.0,0,hold,10000.0,2406.213661563401,10000.0,0.0,0.0,0.0,0.0,10000
142,5140.0,0,0,0,0,0,20000,2.449999999999818,-20000.0,0.0,0,hold,10000.0,2400.303011295371,10000.0,0.0,0.0,0.0,0.0,10000
143,5068.55,0,0,0,0,0,20000,71.44999999999982,-20000.0,0.0,0,hold,10000.0,2227.9291493971123,10000.0,0.0,0.0,0.0,0.0,10000
144,5014.77,0,0,0,0,0,20000,53.779999999999745,-20000.0,0.0,0,hold,10000.0,2098.1843447380725,10000.0,0.0,0.0,0.0,0.0,10000
145,5026.76,0,0,0,0,0,20000,-11.989999999999782,-20000.0,0.0,0,hold,10000.0,2127.1103433967164,10000.0,0.0,0.0,0.0,0.0,10000
146,5043.89,0,0,0,0,0,20000,-17.13000000000011,-20000.0,0.0,0,hold,10000.0,2168.4366450666566,10000.0,0.0,0.0,0.0,0.0,10000
147,5039.61,0,0,0,0,0,20000,4.280000000000655,-20000.0,0.0,0,hold,10000.0,2158.1111009249544,10000.0,0.0,0.0,0.0,0.0,10000
148,5044.11,0,0,0,0,0,20000,-4.5,-20000.0,0.0,0,hold,10000.0,2168.9673973356203,10000.0,0.0,0.0,0.0,0.0,10000
149,5120.99,0,0,0,0,0,20000,-76.88000000000011,-20000.0,0.0,0,hold,10000.0,2354.441190236086,10000.0,0.0,0.0,0.0,0.0,10000
150,5120.0,0,0,0,0,0,20000,0.9899999999997817,-20000.0,0.0,0,hold,10000.0,2352.05280502574,10000.0,0.0,0.0,0.0,0.0,10000
151,5131.44,0,0,0,0,0,20000,-11.4399999999996,-20000.0,0.0,0,hold,10000.0,2379.6519230119684,10000.0,0.0,0.0,0.0,0.0,10000
152,5098.0,0,0,0,0,0,20000,33.4399999999996,-20000.0,0.0,0,hold,10000.0,2298.9775781291446,10000.0,0.0,0.0,0.0,0.0,10000
153,5134.41,0,0,0,0,0,20000,-36.409999999999854,-20000.0,0.0,0,hold,10000.0,2386.817078643009,10000.0,0.0,0.0,0.0,0.0,10000
154,5136.61,0,0,0,0,0,20000,-2.199999999999818,-20000.0,0.0,0,hold,10000.0,2392.124601332667,10000.0,0.0,0.0,0.0,0.0,10000
155,5157.0,0,0,0,0,0,20000,-20.390000000000327,-20000.0,0.0,0,hold,10000.0,2441.315686624559,10000.0,0.0,0.0,0.0,0.0,10000
156,5130.15,0,0,0,0,0,20000,26.850000000000364,-20000.0,0.0,0,hold,10000.0,2376.5397847075765,10000.0,0.0,0.0,0.0,0.0,10000
157,5122.56,0,0,0,0,0,20000,7.589999999999236,-20000.0,0.0,0,hold,10000.0,2358.228831428254,10000.0,0.0,0.0,0.0,0.0,10000
158,5115.04,0,0,0,0,0,20000,7.520000000000437,-20000.0,0.0,0,hold,10000.0,2340.08675387087,10000.0,0.0,0.0,0.0,0.0,10000
159,5144.48,0,0,0,0,0,20000,-29.4399999999996,-20000.0,0.0,0,hold,10000.0,2411.1110574997674,10000.0,0.0,0.0,0.0,0.0,10000
160,5158.04,0,0,0,0,0,20000,-13.5600000000004,-20000.0,0.0,0,hold,10000.0,2443.8246973505793,10000.0,0.0,0.0,0.0,0.0,10000
161,5133.23,0,0,0,0,0,20000,24.8100000000004,-20000.0,0.0,0,hold,10000.0,2383.9703164731,10000.0,0.0,0.0,0.0,0.0,10000
162,5120.61,0,0,0,0,0,20000,12.61999999999989,-20000.0,0.0,0,hold,10000.0,2353.5244363169622,10000.0,0.0,0.0,0.0,0.0,10000
163,5103.98,0,0,0,0,0,20000,16.63000000000011,-20000.0,0.0,0,hold,10000.0,2313.4043898037635,10000.0,0.0,0.0,0.0,0.0,10000
164,5123.86,0,0,0,0,0,20000,-19.88000000000011,-20000.0,0.0,0,hold,10000.0,2361.365094835777,10000.0,0.0,0.0,0.0,0.0,10000
165,5120.0,0,0,0,0,0,20000,3.8599999999996726,-20000.0,0.0,0,hold,10000.0,2352.05280502574,10000.0,0.0,0.0,0.0,0.0,10000
166,5121.16,0,0,0,0,0,20000,-1.1599999999998545,-20000.0,0.0,0,hold,10000.0,2354.8513169893777,10000.0,0.0,0.0,0.0,0.0,10000
167,5127.73,0,0,0,0,0,20000,-6.569999999999709,-20000.0,0.0,0,hold,10000.0,2370.701509748951,10000.0,0.0,0.0,0.0,0.0,10000
168,5136.88,0,0,0,0,0,20000,-9.150000000000546,-20000.0,0.0,0,hold,10000.0,2392.7759791173085,10000.0,0.0,0.0,0.0,0.0,10000
169,5159.03,0,0,0,0,0,20000,-22.149999999999636,-20000.0,0.0,0,hold,10000.0,2446.2130825609256,10000.0,0.0,0.0,0.0,0.0,10000
170,5170.27,0,0,0,0,0,20000,-11.240000000000691,-20000.0,0.0,0,hold,10000.0,2473.32969848446,10000.0,0.0,0.0,0.0,0.0,10000
171,5244.83,0,0,0,0,0,20000,-74.55999999999949,-20000.0,0.0,0,hold,10000.0,2653.206467457647,10000.0,0.0,0.0,0.0,0.0,10000
172,5247.34,0,0,0,0,0,30000,-2.5100000000002183,-30000.0,0.0,0,hold,10000.0,2659.2618683444853,10000.0,0.0,0.0,0.0,0.0,10000
173,5252.0,0,0,0,0,0,30000,-4.6599999999998545,-30000.0,0.0,0,hold,10000.0,2670.5041664053097,10000.0,0.0,0.0,0.0,0.0,10000
174,5198.97,0,0,0,0,0,30000,53.029999999999745,-30000.0,0.0,0,hold,10000.0,2542.568744481381,10000.0,0.0,0.0,0.0,0.0,10000
175,5268.03,0,0,0,0,0,30000,-69.05999999999949,-30000.0,0.0,0,hold,10000.0,2709.176706730419,10000.0,0.0,0.0,0.0,0.0,10000
176,5250.74,0,0,0,0,0,30000,17.289999999999964,-30000.0,0.0,0,hold,10000.0,2667.464403410322,10000.0,0.0,0.0,0.0,0.0,10000
177,5227.9,0,0,0,0,0,30000,22.840000000000146,-30000.0,0.0,0,hold,10000.0,2612.3626678504024,10000.0,0.0,0.0,0.0,0.0,10000
178,5207.91,0,0,0,0,0,30000,19.98999999999978,-30000.0,0.0,0,hold,10000.0,2564.136586683906,10000.0,0.0,0.0,0.0,0.0,10000
179,5171.51,0,0,0,0,0,30000,36.399999999999636,-30000.0,0.0,0,hold,10000.0,2476.3212112731762,10000.0,0.0,0.0,0.0,0.0,10000
180,5216.77,0,0,0,0,0,30000,-45.26000000000022,-30000.0,0.0,0,hold,10000.0,2585.5114280613543,10000.0,0.0,0.0,0.0,0.0,10000
181,5143.63,0,0,0,0,0,30000,73.14000000000033,-30000.0,0.0,0,hold,10000.0,2409.06042373331,10000.0,0.0,0.0,0.0,0.0,10000
182,5046.16,0,0,0,0,0,30000,97.47000000000025,-30000.0,0.0,0,hold,10000.0,2173.9130434782583,10000.0,0.0,0.0,0.0,0.0,10000
183,5125.8,0,0,0,0,0,30000,-79.64000000000033,-30000.0,0.0,0,hold,10000.0,2366.0453648439325,10000.0,0.0,0.0,0.0,0.0,10000
184,5127.29,0,0,0,0,0,30000,-1.4899999999997817,-30000.0,0.0,0,hold,10000.0,2369.6400052110203,10000.0,0.0,0.0,0.0,0.0,10000
185,5188.28,0,0,0,0,0,30000,-60.98999999999978,-30000.0,0.0,0,hold,10000.0,2516.779009230262,10000.0,0.0,0.0,0.0,0.0,10000
186,5191.31,0,0,0,0,0,30000,-3.030000000000655,-30000.0,0.0,0,hold,10000.0,2524.0889154801134,10000.0,0.0,0.0,0.0,0.0,10000
187,5164.0,0,0,0,0,0,30000,27.3100000000004,-30000.0,0.0,0,hold,10000.0,2458.2032588189286,10000.0,0.0,0.0,0.0,0.0,10000
188,5157.66,0,0,0,0,0,30000,6.3400000000001455,-30000.0,0.0,0,hold,10000.0,2442.9079434314554,10000.0,0.0,0.0,0.0,0.0,10000
189,5167.15,0,0,0,0,0,30000,-9.489999999999782,-30000.0,0.0,0,hold,10000.0,2465.8026663063956,10000.0,0.0,0.0,0.0,0.0,10000
190,5155.05,0,0,0,0,0,30000,12.099999999999454,-30000.0,0.0,0,hold,10000.0,2436.611291513269,10000.0,0.0,0.0,0.0,0.0,10000
191,5203.29,0,0,0,0,0,30000,-48.23999999999978,-30000.0,0.0,0,hold,10000.0,2552.9907890356208,10000.0,0.0,0.0,0.0,0.0,10000
192,5224.47,0,0,0,0,0,30000,-21.18000000000029,-30000.0,0.0,0,hold,10000.0,2604.087757475161,10000.0,0.0,0.0,0.0,0.0,10000
193,5220.96,0,0,0,0,0,30000,3.5100000000002183,-30000.0,0.0,0,hold,10000.0,2595.6198462748416,10000.0,0.0,0.0,0.0,0.0,10000
194,5236.9,0,0,0,0,0,30000,-15.9399999999996,-30000.0,0.0,0,hold,10000.0,2634.075260671736,10000.0,0.0,0.0,0.0,0.0,10000
195,5185.83,0,0,0,0,0,30000,51.06999999999971,-30000.0,0.0,0,hold,10000.0,2510.8683589622324,10000.0,0.0,0.0,0.0,0.0,10000
196,5176.01,0,0,0,0,0,30000,9.819999999999709,-30000.0,0.0,0,hold,10000.0,2487.177507683844,10000.0,0.0,0.0,0.0,0.0,10000
