trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
109,8259.08,0,0,0,0,0,10000,-14.090000000000146,-10000.0,0.0,0,hold,10000.0,161.28218661686333,10000.0,0.0,0.0,0.0,0.0,10000
110,8274.57,0,0,0,0,0,10000,-15.489999999999782,-10000.0,0.0,0,hold,10000.0,180.3397888038744,10000.0,0.0,0.0,0.0,0.0,10000
111,8249.95,0,0,0,0,0,10000,24.61999999999898,-10000.0,0.0,0,hold,10000.0,150.04939720644506,10000.0,0.0,0.0,0.0,0.0,10000
112,8226.7,0,0,0,0,0,10000,23.25,-10000.0,0.0,0,hold,10000.0,121.44453917881401,10000.0,0.0,0.0,0.0,0.0,10000
113,8272.28,0,0,0,0,0,10000,-45.57999999999993,-10000.0,0.0,0,hold,10000.0,177.52236407771306,10000.0,0.0,0.0,0.0,0.0,10000
114,8253.0,0,0,0,0,0,10000,19.280000000000655,-10000.0,0.0,0,hold,10000.0,153.80186245307777,10000.0,0.0,0.0,0.0,0.0,10000
115,8278.0,0,0,0,0,0,10000,-25.0,-10000.0,0.0,0,hold,10000.0,184.55977431074643,10000.0,0.0,0.0,0.0,0.0,10000
116,8350.56,0,0,0,0,0,10000,-72.55999999999949,-10000.0,0.0,0,hold,10000.0,273.8315376864375,10000.0,0.0,0.0,0.0,0.0,10000
117,8360.0,0,0,0,0,0,10000,-9.44000000000051,-10000.0,0.0,0,hold,10000.0,285.44572520389374,10000.0,0.0,0.0,0.0,0.0,10000
118,8324.89,0,0,0,0,0,10000,35.11000000000058,-10000.0,0.0,0,hold,10000.0,242.24931379098598,10000.0,0.0,0.0,0.0,0.0,10000
119,8331.03,0,0,0,0,0,10000,-6.140000000001237,-10000.0,0.0,0,hold,10000.0,249.80345694322932,10000.0,0.0,0.0,0.0,0.0,10000
120,8240.99,0,0,0,0,0,10000,90.04000000000087,-10000.0,0.0,0,hold,10000.0,139.02576159665477,10000.0,0.0,0.0,0.0,0.0,10000
121,8272.99,0,0,0,0,0,10000,-32.0,-10000.0,0.0,0,hold,10000.0,178.3958887744684,10000.0,0.0,0.0,0.0,0.0,10000
122,8309.89,0,0,0,0,0,20000,-36.899999999999636,-20000.0,0.0,0,hold,10000.0,223.79456667638442,10000.0,0.0,0.0,0.0,0.0,10000
123,8319.97,0,0,0,0,0,20000,-10.079999999999927,-20000.0,0.0,0,hold,10000.0,236.19615673739645,10000.0,0.0,0.0,0.0,0.0,10000
124,8294.1,0,0,0,0,0,20000,25.86999999999898,-20000.0,0.0,0,hold,10000.0,204.3678695470844,10000.0,0.0,0.0,0.0,0.0,10000
125,8293.857431031818,0.0,0.0,0.0,True,0,20000,0.2425689681822405,-20001.0,0.0,0.0,sell,10000.0,222.53964387259475,10000.0,0.0,0.0,0.0,0.0,10000
126,8488.01,0,0,0,0,0,20000,-179.13999999999942,-20000.0,0.0,0,hold,10000.0,442.93853707989365,10000.0,0.0,0.0,0.0,0.0,10000
127,8515.01,0,0,0,0,0,20000,-27.0,-20000.0,0.0,0,hold,10000.0,476.1570818861728,10000.0,0.0,0.0,0.0,0.0,10000
128,8519.62,0,0,0,0,0,20000,-4.610000000000582,-20000.0,0.0,0,hold,10000.0,481.828840832728,10000.0,0.0,0.0,0.0,0.0,10000
129,8499.0,0,0,0,0,0,20000,20.6200000000008,-20000.0,0.0,0,hold,10000.0,456.45971513252334,10000.0,0.0,0.0,0.0,0.0,10000
130,8498.0,0,0,0,0,0,20000,1.0,-20000.0,0.0,0,hold,10000.0,455.2293986582172,10000.0,0.0,0.0,0.0,0.0,10000
131,8459.99,0,0,0,0,0,20000,38.01000000000022,-20000.0,0.0,0,hold,10000.0,408.46506946981935,10000.0,0.0,0.0,0.0,0.0,10000
132,8508.0,0,0,0,0,0,20000,-48.01000000000022,-20000.0,0.0,0,hold,10000.0,467.5325634012843,10000.0,0.0,0.0,0.0,0.0,10000
133,8505.0,0,0,0,0,0,20000,3.0,-20000.0,0.0,0,hold,10000.0,463.84161397836397,10000.0,0.0,0.0,0.0,0.0,10000
134,8505.01,0,0,0,0,0,20000,-0.010000000000218279,-20000.0,0.0,0,hold,10000.0,463.85391714310754,10000.0,0.0,0.0,0.0,0.0,10000
135,8518.0,0,0,0,0,0,20000,-12.989999999999782,-20000.0,0.0,0,hold,10000.0,479.83572814434956,10000.0,0.0,0.0,0.0,0.0,10000
136,8525.83,0,0,0,0,0,20000,-7.829999999999927,-20000.0,0.0,0,hold,10000.0,489.4691061381709,10000.0,0.0,0.0,0.0,0.0,10000
137,8508.04,0,0,0,0,0,20000,17.789999999999054,-20000.0,0.0,0,hold,10000.0,467.58177606025674,10000.0,0.0,0.0,0.0,0.0,10000
138,8830.0,0,0,0,0,0,20000,-321.9599999999991,-20000.0,0.0,0,hold,10000.0,863.6944681280365,10000.0,0.0,0.0,0.0,0.0,10000
139,8856.98,0,0,0,0,0,20000,-26.979999999999563,-20000.0,0.0,0,hold,10000.0,896.8884066048304,10000.0,0.0,0.0,0.0,0.0,10000
140,8814.99,0,0,0,0,0,20000,41.98999999999978,-20000.0,0.0,0,hold,10000.0,845.2274178486932,10000.0,0.0,0.0,0.0,0.0,10000
141,8820.0,0,0,0,0,0,20000,-5.010000000000218,-20000.0,0.0,0,hold,10000.0,851.3913033849694,10000.0,0.0,0.0,0.0,0.0,10000
142,8849.49,0,0,0,0,0,20000,-29.48999999999978,-20000.0,0.0,0,hold,10000.0,887.6733362122741,10000.0,0.0,0.0,0.0,0.0,10000
143,8862.0,0,0,0,0,0,20000,-12.510000000000218,-20000.0,0.0,0,hold,10000.0,903.0645953058502,10000.0,0.0,0.0,0.0,0.0,10000
144,8849.79,0,0,0,0,0,20000,12.209999999999127,-20000.0,0.0,0,hold,10000.0,888.0424311545667,10000.0,0.0,0.0,0.0,0.0,10000
145,8878.07,0,0,0,0,0,20000,-28.279999999998836,-20000.0,0.0,0,hold,10000.0,922.8357810479592,10000.0,0.0,0.0,0.0,0.0,10000
146,8923.0,0,0,0,0,0,20000,-44.93000000000029,-20000.0,0.0,0,hold,10000.0,978.1139002385589,10000.0,0.0,0.0,0.0,0.0,10000
147,8874.88,0,0,0,0,0,20000,48.1200000000008,-20000.0,0.0,0,hold,10000.0,918.9110714949202,10000.0,0.0,0.0,0.0,0.0,10000
148,8790.0,0,0,0,0,0,20000,84.8799999999992,-20000.0,0.0,0,hold,10000.0,814.4818091557681,10000.0,0.0,0.0,0.0,0.0,10000
149,8705.01,0,0,0,0,0,20000,84.98999999999978,-20000.0,0.0,0,hold,10000.0,709.9172120044441,10000.0,0.0,0.0,0.0,0.0,10000
150,8653.087684455219,0.0,0.0,0.0,True,0,20000,51.92231554478167,-20001.0,0.0,0.0,sell,10000.0,666.8438322389666,10000.0,0.0,0.0,0.0,0.0,10000
151,8700.0,0,0,0,0,0,20000,-30.0,-20000.0,0.0,0,hold,10000.0,703.7533264681679,10000.0,0.0,0.0,0.0,0.0,10000
152,8755.01,0,0,0,0,0,20000,-55.01000000000022,-20000.0,0.0,0,hold,10000.0,771.4330357197778,10000.0,0.0,0.0,0.0,0.0,10000
153,8748.0,0,0,0,0,0,20000,7.010000000000218,-20000.0,0.0,0,hold,10000.0,762.8085172348874,10000.0,0.0,0.0,0.0,0.0,10000
154,8728.519998917365,0.0,0.0,0.0,True,0,20000,19.48000108263477,-20001.0,0.0,0.0,sell,10000.0,756.1032924499159,10000.0,0.0,0.0,0.0,0.0,10000
155,8828.2,0,0,0,0,0,20000,-85.65000000000146,-20000.0,0.0,0,hold,10000.0,861.4798984742847,10000.0,0.0,0.0,0.0,0.0,10000
156,8755.0,0,0,0,0,0,20000,73.20000000000073,-20000.0,0.0,0,hold,10000.0,771.4207325550342,10000.0,0.0,0.0,0.0,0.0,10000
157,8760.0,0,0,0,0,0,20000,-5.0,-20000.0,0.0,0,hold,10000.0,777.5723149265687,10000.0,0.0,0.0,0.0,0.0,10000
158,8779.97,0,0,0,0,0,20000,-19.969999999999345,-20000.0,0.0,0,hold,10000.0,802.1417349184721,10000.0,0.0,0.0,0.0,0.0,10000
159,8792.47,0,0,0,0,0,20000,-12.5,-20000.0,0.0,0,hold,10000.0,817.5206908473065,10000.0,0.0,0.0,0.0,0.0,10000
160,8765.0,0,0,0,0,0,20000,27.469999999999345,-20000.0,0.0,0,hold,10000.0,783.7238972981013,10000.0,0.0,0.0,0.0,0.0,10000
161,8768.165139771729,0.0,0.0,0.0,True,0,20000,-3.165139771728718,-20001.0,0.0,0.0,sell,10000.0,802.1909475774446,10000.0,0.0,0.0,0.0,0.0,10000
162,8806.29,0,0,0,0,0,20000,-26.280000000000655,-20000.0,0.0,0,hold,10000.0,834.5236645222267,10000.0,0.0,0.0,0.0,0.0,10000
163,8915.31,0,0,0,0,0,20000,-109.01999999999862,-20000.0,0.0,0,hold,10000.0,968.6527665511385,10000.0,0.0,0.0,0.0,0.0,10000
164,8816.54,0,0,0,0,0,20000,98.76999999999862,-20000.0,0.0,0,hold,10000.0,847.1344083838703,10000.0,0.0,0.0,0.0,0.0,10000
165,8815.99,0,0,0,0,0,20000,0.5500000000010914,-20000.0,0.0,0,hold,10000.0,846.4577343229994,10000.0,0.0,0.0,0.0,0.0,10000
166,8852.05,0,0,0,0,0,20000,-36.05999999999949,-20000.0,0.0,0,hold,10000.0,890.8229463864973,10000.0,0.0,0.0,0.0,0.0,10000
167,8811.0,0,0,0,0,0,20000,41.04999999999927,-20000.0,0.0,0,hold,10000.0,840.3184551162085,10000.0,0.0,0.0,0.0,0.0,10000
168,8843.6,0,0,0,0,0,20000,-32.600000000000364,-20000.0,0.0,0,hold,10000.0,880.4267721786073,10000.0,0.0,0.0,0.0,0.0,10000
169,8834.73,0,0,0,0,0,20000,8.8700000000008,-20000.0,0.0,0,hold,10000.0,869.5138650515073,10000.0,0.0,0.0,0.0,0.0,10000
170,8887.07,0,0,0,0,0,20000,-52.340000000000146,-20000.0,0.0,0,hold,10000.0,933.9086293167184,10000.0,0.0,0.0,0.0,0.0,10000
171,8875.0,0,0,0,0,0,20000,12.069999999999709,-20000.0,0.0,0,hold,10000.0,919.0587094718376,10000.0,0.0,0.0,0.0,0.0,10000
172,8940.03,0,0,0,0,0,30000,-65.03000000000065,-30000.0,0.0,0,hold,10000.0,999.0661897960017,10000.0,0.0,0.0,0.0,0.0,10000
173,8910.0,0,0,0,0,0,30000,30.030000000000655,-30000.0,0.0,0,hold,10000.0,962.1197860725715,10000.0,0.0,0.0,0.0,0.0,10000
174,8942.0,0,0,0,0,0,30000,-32.0,-30000.0,0.0,0,hold,10000.0,1001.4899132503851,10000.0,0.0,0.0,0.0,0.0,10000
175,8916.01,0,0,0,0,0,30000,25.98999999999978,-30000.0,0.0,0,hold,10000.0,969.5139880831539,10000.0,0.0,0.0,0.0,0.0,10000
176,8853.97,0,0,0,0,0,30000,62.04000000000087,-30000.0,0.0,0,hold,10000.0,893.1851540171665,10000.0,0.0,0.0,0.0,0.0,10000
177,8877.0,0,0,0,0,0,30000,-23.030000000000655,-30000.0,0.0,0,hold,10000.0,921.5193424204499,10000.0,0.0,0.0,0.0,0.0,10000
178,8961.9,0,0,0,0,0,30000,-84.89999999999964,-30000.0,0.0,0,hold,10000.0,1025.9732110890873,10000.0,0.0,0.0,0.0,0.0,10000
179,8940.67,0,0,0,0,0,30000,21.229999999999563,-30000.0,0.0,0,hold,10000.0,999.8535923395575,10000.0,0.0,0.0,0.0,0.0,10000
180,8919.95,0,0,0,0,0,30000,20.719999999999345,-30000.0,0.0,0,hold,10000.0,974.3614349919244,10000.0,0.0,0.0,0.0,0.0,10000
181,8940.36,0,0,0,0,0,30000,-20.409999999999854,-30000.0,0.0,0,hold,10000.0,999.4721942325232,10000.0,0.0,0.0,0.0,0.0,10000
182,8948.8,0,0,0,0,0,30000,-8.43999999999869,-30000.0,0.0,0,hold,10000.0,1009.8560652756696,10000.0,0.0,0.0,0.0,0.0,10000
183,8881.0,0,0,0,0,0,30000,67.79999999999927,-30000.0,0.0,0,hold,10000.0,926.4406083176782,10000.0,0.0,0.0,0.0,0.0,10000
184,8898.3,0,0,0,0,0,30000,-17.299999999999272,-30000.0,0.0,0,hold,10000.0,947.7250833231828,10000.0,0.0,0.0,0.0,0.0,10000
185,8920.02,0,0,0,0,0,30000,-21.720000000001164,-30000.0,0.0,0,hold,10000.0,974.4475571451239,10000.0,0.0,0.0,0.0,0.0,10000
186,8848.18,0,0,0,0,0,30000,71.84000000000015,-30000.0,0.0,0,hold,10000.0,886.0616216309318,10000.0,0.0,0.0,0.0,0.0,10000
187,8787.02,0,0,0,0,0,30000,61.159999999999854,-30000.0,0.0,0,hold,10000.0,810.815466062335,10000.0,0.0,0.0,0.0,0.0,10000
188,8816.99,0,0,0,0,0,30000,-29.969999999999345,-30000.0,0.0,0,hold,10000.0,847.6880507973056,10000.0,0.0,0.0,0.0,0.0,10000
189,8853.24,0,0,0,0,0,30000,-36.25,-30000.0,0.0,0,hold,10000.0,892.287022990924,10000.0,0.0,0.0,0.0,0.0,10000
190,8849.92,0,0,0,0,0,30000,3.319999999999709,-30000.0,0.0,0,hold,10000.0,888.2023722962258,10000.0,0.0,0.0,0.0,0.0,10000
191,8861.52,0,0,0,0,0,30000,-11.600000000000364,-30000.0,0.0,0,hold,10000.0,902.4740433981842,10000.0,0.0,0.0,0.0,0.0,10000
192,8857.85,0,0,0,0,0,30000,3.6700000000000728,-30000.0,0.0,0,hold,10000.0,897.9587819374774,10000.0,0.0,0.0,0.0,0.0,10000
193,8879.0,0,0,0,0,0,30000,-21.149999999999636,-30000.0,0.0,0,hold,10000.0,923.979975369064,10000.0,0.0,0.0,0.0,0.0,10000
194,8899.0,0,0,0,0,0,30000,-20.0,-30000.0,0.0,0,hold,10000.0,948.5863048551983,10000.0,0.0,0.0,0.0,0.0,10000
195,8942.39,0,0,0,0,0,30000,-43.38999999999942,-30000.0,0.0,0,hold,10000.0,1001.9697366753644,10000.0,0.0,0.0,0.0,0.0,10000
196,8900.31,0,0,0,0,0,30000,42.07999999999993,-30000.0,0.0,0,hold,10000.0,950.1980194365387,10000.0,0.0,0.0,0.0,0.0,10000
197,8905.0,0,0,0,0,0,30000,-4.690000000000509,-30000.0,0.0,0,hold,10000.0,955.968203701037,10000.0,0.0,0.0,0.0,0.0,10000
198,8889.0,0,0,0,0,0,30000,16.0,-30000.0,0.0,0,hold,10000.0,936.2831401121312,10000.0,0.0,0.0,0.0,0.0,10000
199,8910.02,0,0,0,0,0,30000,-21.020000000000437,-30000.0,0.0,0,hold,10000.0,962.1443924020587,10000.0,0.0,0.0,0.0,0.0,10000
