trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
100,4280.936911137641,1.7999981330338142,7713.390295609322,7.711847926024117,0,0,0,0,-367.90194039587914,-360.1900924698557,0,buy,9632.09805960412,94.89883359418673,1926.4196119208236,1.7999981330338142,7705.678447683297,75.29090223807104,75256.99221289912,10180.48628717282
101,4204.4947611103835,0.18319909082893018,771.0301854751906,0.7705678447683295,0,0,0,0,-506.2682355748002,-360.1900924698557,0,buy,9493.7317644252,-85.14927680950859,1155.389426445633,1.9831972238627444,8338.342337979566,76.06147008283936,76027.25183052954,10180.48628717282
102,4193.055625591523,0.2752727700473464,1155.389426445633,1.155389426445633,0,0,0,0,-530.1096868056411,-360.1900924698557,0,buy,9469.890313194359,-111.49432613565841,0.0,2.258469993910091,9469.890313194359,77.216859509285,77181.48586754872,10180.48628717282
103,4140.518456612,0.4516939987820182,1868.3770913591266,1.8702473386978244,0,0,0,-87.3423401608806,-650.633553849575,-419.77498261675805,-59.58489014690235,sell,9349.366446150425,-210.0521943584772,1868.3770913591266,1.8067759951280729,7480.989354791298,79.08710684798282,79051.73320624654,10180.48628717282
104,4158.632920756916,0.5420327985384218,2251.8613246917503,2.254115440131882,0,0,0,14.573535632151678,-620.1588903080628,-481.46803573224156,-61.69305311548351,sell,9379.841109691937,-168.33919959207742,4120.238416050877,1.264743196589651,5259.602693641059,81.34122228811471,81305.84864637842,10180.48628717282
105,4172.063840746739,0.37942295897689526,1581.3938306891414,1.582976807496638,0,0,0,6.44853162063632,-604.7552024344932,-519.5622695081647,-38.09423377592316,sell,9395.244797565507,-132.5750869315798,5701.632246740019,0.8853202376127557,3693.6125508254886,82.92419909561134,82888.82545387506,10180.48628717282
106,4187.08,0,0,0,0,0,0,6.330039698930881,-591.4610927563645,-519.5622695081647,0,hold,9408.538907243636,-115.69631428982757,5701.632246740019,0.8853202376127557,3706.906660503617,82.92419909561134,82888.82545387506,10180.48628717282
107,4209.397226531478,0.44266011880637784,1861.4689441232617,1.8633322763996614,0,0,0,9.878946147852854,-573.5665327370571,-547.4960672608113,-27.93379775264657,sell,9426.433467262943,-46.05662297071103,7563.101190863281,0.44266011880637784,1863.3322763996614,84.787531372011,84752.15773027472,10180.48628717282
108,4136.71,0,0,0,0,0,0,-35.35526368906535,-605.7422690691874,-547.4960672608113,0,hold,9394.257730930813,-234.60313638284242,7563.101190863281,0.44266011880637784,1831.1565400675313,84.787531372011,84752.15773027472,10180.48628717282
109,4157.260226378992,0.36377749569991746,1513.8303343631944,1.5126202381726561,0,0,0,0,-598.1581236569382,-547.4960672608113,0,buy,9401.841876343062,-198.46131692197196,6049.270856500087,0.8064376145062953,3352.5710198429756,86.30015161018366,86264.47544439974,10180.48628717282
110,4173.434990378207,1.448021018555733,6049.270856500087,6.049270856500087,0,0,0,0,-591.1634564187098,-547.4960672608113,0,buy,9408.83654358129,-163.54704456231957,0.0,2.254458633062028,9408.83654358129,92.34942246668375,92307.69703004332,10180.48628717282
111,4151.43,0,0,0,0,0,0,-34.67357377649424,-640.7727969473035,-547.4960672608113,0,hold,9359.227203052696,-199.8541107483543,0.0,2.254458633062028,9359.227203052696,92.34942246668375,92307.69703004332,10180.48628717282
112,4176.537415991715,0.22544586330620284,940.6415002955308,0.9415830833789097,0,0,0,50.94326766276001,-585.110749294281,-552.1049602391995,-4.608892978388212,sell,9414.889250705719,-127.83014525187173,940.6415002955308,2.0290127697558256,8474.247750410188,93.29100555006266,93249.28011342222,10180.48628717282
113,4168.677421955935,0.20290127697558258,844.9841422419245,0.8458299722141386,0,0,0,-24.218946190161766,-601.904607535298,-557.8461719438023,-5.741211704602847,sell,9398.095392464702,-144.70891789362395,1785.6256425374554,1.8261114927802429,7612.469749927246,94.1368355222768,94095.11008563636,10180.48628717282
114,4181.28,0,0,0,0,0,0,11.851463588143378,-578.8908949303714,-557.8461719438023,0,hold,9421.109105069629,-129.3881858034183,1785.6256425374554,1.8261114927802429,7635.483462532174,94.1368355222768,94095.11008563636,10180.48628717282
115,4169.55,0,0,0,0,0,0,-21.42028781031145,-600.3111827406829,-557.8461719438023,0,hold,9399.688817259317,-157.07881560589885,1785.6256425374554,1.8261114927802429,7614.063174721862,94.1368355222768,94095.11008563636,10180.48628717282
116,4162.22,0,0,0,0,0,0,-13.385397242079048,-613.6965799827612,-557.8461719438023,0,hold,9386.303420017239,-174.3825083980737,1785.6256425374554,1.8261114927802429,7600.677777479783,94.1368355222768,94095.11008563636,10180.48628717282
117,4188.30403638228,0.25564824114727436,1071.8039356766822,1.0713753855224732,0,0,0,0,-567.1355967525033,-557.8461719438023,0,buy,9432.864403247497,-132.29180683129925,713.8217068607732,2.0817597339275173,8719.042696386723,95.20821090779927,95165.84264592752,10180.48628717282
118,4220.42,0,0,0,0,0,0,84.04064045865364,-500.27787687685304,-557.8461719438023,0,hold,9499.722123123147,-36.99165976171389,713.8217068607732,2.0817597339275173,8785.900416262373,95.20821090779927,95165.84264592752,10180.48628717282
119,4201.032443853925,1.2490558403565104,5242.076785413406,5.247324109522928,0,0,0,-16.144093489663526,-545.8854347105371,-552.7686592476525,5.0775126961498245,sell,9454.114565289463,-64.89474963940665,5955.898492274178,0.8327038935710069,3498.2160730152855,100.4555350173222,100413.16675545045,10180.48628717282
120,4187.598899764952,0.7107796956583133,2979.4382207601575,2.977949246137089,0,0,0,0,-560.04954842402,-552.7686592476525,0,buy,9439.95045157598,-133.04722043205038,2976.460271514021,1.5434835892293202,6463.49018006196,103.43348426345929,103389.62702696447,10180.48628717282
121,4155.625665946232,0.30869671784586405,1281.5451756699615,1.282828003673635,0,0,0,-29.763715233032855,-610.6825381214767,-565.3776974253567,-12.609038177704178,sell,9389.317461878523,-177.2389160759085,4258.005447183982,1.2347868713834562,5131.31201469454,104.71631226713292,104672.45503063811,10180.48628717282
122,4148.238297621413,0.7180198379797852,2981.4979941726956,2.9806038130287877,0,0,0,0,-622.7849673560686,-565.3776974253567,0,buy,9377.215032643931,-224.57029949788557,1276.5074530112865,1.9528067093632413,8100.707579632645,107.69691608016171,107650.97242099779,10180.48628717282
123,4151.307479592773,0,0,0,True,0,0,0,-617.7914482101387,-565.3776974253567,0,buy,9383.208551789861,-215.81222306419295,1276.5074530112865,1.9528067093632413,8106.701098778574,107.69691608016171,107650.97242099779,10180.48628717282
124,4005.0,0,0,0,0,0,0,-272.74851309676404,-902.5016759889313,-565.3776974253567,0,hold,9097.498324011069,-545.5266531164343,1276.5074530112865,1.9528067093632413,7820.990870999782,107.69691608016171,107650.97242099779,10180.48628717282
125,4029.863718483089,0.0,0.0,0.0,True,0,0,48.5540362734952,-854.9476397154376,-565.3776974253567,0.0,sell,9146.052360284562,-474.70662804614585,1276.5074530112865,1.9528067093632413,7869.544907273276,107.69691608016171,107650.97242099779,10180.48628717282
126,4047.699311285254,0.2206017937069529,893.8232836730328,0.8935552171079005,0,0,0,0,-820.0117296430053,-565.3776974253567,0,buy,9179.988270356995,-462.95050388447817,382.6841693382537,2.173408503070194,8797.30410101874,108.59047129726962,108543.90214945372,10180.48628717282
127,4035.92,0,0,0,0,0,0,-8.82403852246487,-845.612984950687,-565.3776974253567,0,hold,9154.387015049313,-472.53481394399023,382.6841693382537,2.173408503070194,8771.70284571106,108.59047129726962,108543.90214945372,10180.48628717282
128,4033.0155896090837,0.06637499839660896,267.9592822123386,0.2678789185367776,0,0,0,0,-852.1933341092481,-565.3776974253567,0,buy,9147.806665890752,-498.3369097445993,114.72488712591507,2.2397835014668033,9033.081778764838,108.8583502158064,108811.59355274752,10180.48628717282
129,4028.1853222908453,2.2397835014668033,9013.240762692056,9.022263025717773,0,0,0,-3.1953222908455245,-872.0343501820298,-872.0343501820305,-306.6566527566738,sell,9127.96564981797,-479.9945232513928,9127.96564981797,0.0,0.0,117.88061324152417,117833.85657846529,10180.48628717282
130,4062.44,0,0,0,0,0,0,-29.679999999999836,-872.0343501820298,-872.0343501820305,0,hold,9127.96564981797,-409.9299117818555,9127.96564981797,0.0,0.0,117.88061324152417,117833.85657846529,10180.48628717282
131,4038.25,0,0,0,0,0,0,24.190000000000055,-872.0343501820298,-872.0343501820305,0,hold,9127.96564981797,-467.03445866353104,9127.96564981797,0.0,0.0,117.88061324152417,117833.85657846529,10180.48628717282
132,4053.0709930202916,0.9004840506638876,3653.376971683145,3.6511862599271883,0,0,0,0,-875.6855364419571,-872.0343501820305,0,buy,9124.314463558043,-451.09995302271636,5474.588678134825,0.9004840506638876,3649.7257854232175,121.53179950145136,121483.5823638885,10180.48628717282
133,4035.62620772353,0.27125870824824283,1095.7936698154667,1.0949177356269653,0,0,0,0,-892.4892051045717,-872.0343501820305,0,buy,9107.510794895428,-491.7742540880863,4378.795008319359,1.1717427589121305,4728.715786576068,122.62671723707832,122578.28111596835,10180.48628717282
134,4057.938541107369,0.32362353388099574,1314.558049447555,1.3136385024958077,0,0,0,0,-867.6585285301226,-872.0343501820305,0,buy,9132.341471469877,-439.2966155110007,3064.236958871804,1.4953662927931264,6068.1045125980745,123.94035573957413,123891.5255269134,10180.48628717282
135,4023.90820284616,0.14953662927931263,601.1199475138084,0.6017216691829914,0,0,0,-35.11511458402339,-919.1480709674652,-877.2872717628387,-5.25292158080822,sell,9080.851929032535,-487.57226593391533,3665.356906385612,1.3458296635138138,5415.495022646923,124.54207740875712,124493.2471960964,10180.48628717282
