trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
48,7082.35,0,0,0,0,0,0,6.619999999999891,0.0,0,0,hold,10000.0,534.3987196325506,10000,0,0.0,0,0,10000
49,7062.98,0,0,0,0,0,0,19.3700000000008,0.0,0,0,hold,10000.0,505.58747714957644,10000,0,0.0,0,0,10000
50,7081.91,0,0,0,0,0,0,-18.93000000000029,0.0,0,0,hold,10000.0,533.7442567160542,10000,0,0.0,0,0,10000
51,7076.11,0,0,0,0,0,0,5.800000000000182,0.0,0,0,hold,10000.0,525.1172455440756,10000,0,0.0,0,0,10000
52,7071.02,0,0,0,0,0,0,5.089999999999236,0.0,0,0,hold,10000.0,517.5462995328053,10000,0,0.0,0,0,10000
53,7062.95,0,0,0,0,0,0,8.070000000000618,0.0,0,0,hold,10000.0,505.54285467799855,10000,0,0.0,0,0,10000
54,7024.45,0,0,0,0,0,0,38.5,0.0,0,0,hold,10000.0,448.27734948468606,10000,0,0.0,0,0,10000
55,7045.0,0,0,0,0,0,0,-20.550000000000182,0.0,0,0,hold,10000.0,478.8437425164411,10000,0,0.0,0,0,10000
56,7041.1,0,0,0,0,0,0,3.899999999999636,0.0,0,0,hold,10000.0,473.04282121114557,10000,0,0.0,0,0,10000
57,7060.01,0,0,0,0,0,0,-18.909999999999854,0.0,0,0,hold,10000.0,501.16985246323566,10000,0,0.0,0,0,10000
58,7048.93,0,0,0,0,0,0,11.079999999999927,0.0,0,0,hold,10000.0,484.6892862933164,10000,0,0.0,0,0,10000
59,7060.92,0,0,0,0,0,0,-11.989999999999782,0.0,0,0,hold,10000.0,502.52340076780456,10000,0,0.0,0,0,10000
60,7089.018062247739,0.8458717339053726,6002.4,6.0,0,0,0,0,-6.0,0,0,buy,9994.0,526.5154163202242,3997.6000000000004,0.8458717339053726,5996.4,6.0,5996.4,10000
61,7122.471045582755,0.4486534961741701,3198.7196160000003,3.1980800000000005,0,0,0,0,19.098853017896545,0,0,buy,10019.098853017897,580.6127260314133,798.880384,1.2945252300795427,9220.218469017896,9.198080000000001,9191.921536,10000
62,7089.01,0,0,0,0,0,0,-31.599360866241447,-24.217314713820087,0,0,hold,9975.78268528618,544.3049083231344,798.880384,1.2945252300795427,9176.90230128618,9.198080000000001,9191.921536,10019.098853017897
63,7090.0,0,0,0,0,0,0,1.2815799777784647,-22.935734736041923,0,0,hold,9977.064265263958,545.7774498852468,798.880384,1.2945252300795427,9178.183881263958,9.198080000000001,9191.921536,10019.098853017897
64,7100.186953797878,0.06746873520077129,479.51996169215994,0.47932823040000005,0,0,0,0,-10.227794257434653,0,0,buy,9989.772205742565,549.4959891835133,319.3604223078401,1.361993965280314,9670.411783434725,9.677408230400001,9670.96216946176,10019.098853017897
65,7099.01,0,0,0,0,0,0,8.866580713975141,-11.830798227558262,0,0,hold,9988.169201772442,559.1790655162022,319.3604223078401,1.361993965280314,9668.808779464602,9.677408230400001,9670.96216946176,10019.098853017897
66,7078.81,0,0,0,0,0,0,-27.512278098662094,-39.3430763262204,0,0,hold,9960.65692367378,529.1332679862044,319.3604223078401,1.361993965280314,9641.29650136594,9.677408230400001,9670.96216946176,10019.098853017897
67,6977.97,0,0,0,0,0,0,-137.34347145886704,-176.6865477850879,0,0,hold,9823.313452214912,379.142266851306,319.3604223078401,1.361993965280314,9503.953029907072,9.677408230400001,9670.96216946176,10019.098853017897
68,6993.04,0,0,0,0,0,0,20.525249056773934,-156.16129872831334,0,0,hold,9843.838701271687,401.55762174125994,319.3604223078401,1.361993965280314,9524.478278963847,9.677408230400001,9670.96216946176,10019.098853017897
69,7020.27,0,0,0,0,0,0,37.087095674583594,-119.07420305372943,0,0,hold,9880.92579694627,442.0599517779847,319.3604223078401,1.361993965280314,9561.56537463843,9.677408230400001,9670.96216946176,10019.098853017897
70,7008.57,0,0,0,0,0,0,-15.935329393780664,-135.00953244751145,0,0,hold,9864.990467552489,424.65718786209436,319.3604223078401,1.361993965280314,9545.630045244648,9.677408230400001,9670.96216946176,10019.098853017897
71,6999.99,0,0,0,0,0,0,-11.685908222104993,-146.69544066961498,0,0,hold,9853.304559330385,411.8951609904416,319.3604223078401,1.361993965280314,9533.944137022545,9.677408230400001,9670.96216946176,10019.098853017897
72,7043.44,0,0,0,0,0,0,59.178637791429395,-87.51680287818635,0,0,hold,9912.483197121814,476.52337399432145,319.3604223078401,1.361993965280314,9593.122774813974,9.677408230400001,9670.96216946176,10019.098853017897
73,7050.0,0,0,0,0,0,0,8.934680412239404,-78.58212246594667,0,0,hold,9921.417877534053,486.2808211129741,319.3604223078401,1.361993965280314,9602.057455226213,9.677408230400001,9670.96216946176,10019.098853017897
74,7057.29,0,0,0,0,0,0,9.928936006893439,-68.65318645905427,0,0,hold,9931.346813540946,497.124081706721,319.3604223078401,1.361993965280314,9611.986391233106,9.677408230400001,9670.96216946176,10019.098853017897
75,7031.22,0,0,0,0,0,0,-35.50718267485739,-104.16036913391144,0,0,hold,9895.839630866089,458.34715390439305,319.3604223078401,1.361993965280314,9576.479208558249,9.677408230400001,9670.96216946176,10019.098853017897
76,7050.82,0,0,0,0,0,0,26.69508171949341,-77.46528741441762,0,0,hold,9922.534712585582,487.50050200280566,319.3604223078401,1.361993965280314,9603.174290277742,9.677408230400001,9670.96216946176,10019.098853017897
77,7047.2,0,0,0,0,0,0,-4.930418154314587,-82.3957055687315,0,0,hold,9917.604294431268,482.1160570989159,319.3604223078401,1.361993965280314,9598.243872123428,9.677408230400001,9670.96216946176,10019.098853017897
78,7003.92,0,0,0,0,0,0,-58.94709881733164,-141.34280438606402,0,0,hold,9858.657195613936,417.74070476731686,319.3604223078401,1.361993965280314,9539.296773306096,9.677408230400001,9670.96216946176,10019.098853017897
79,7022.18,0,0,0,0,0,0,24.870009806018828,-116.47279458004414,0,0,hold,9883.527205419956,444.9009158018598,319.3604223078401,1.361993965280314,9564.166783112116,9.677408230400001,9670.96216946176,10019.098853017897
80,7016.94,0,0,0,0,0,0,-7.136848378069787,-123.60964295811391,0,0,hold,9876.390357041886,437.10685743269096,319.3604223078401,1.361993965280314,9557.029934734046,9.677408230400001,9670.96216946176,10019.098853017897
81,6966.5,0,0,0,0,0,0,-68.6989756087385,-192.3086185668526,0,0,hold,9807.691381433147,362.0816085508559,319.3604223078401,1.361993965280314,9488.330959125307,9.677408230400001,9670.96216946176,10019.098853017897
82,6993.222330083725,0.027383840323346408,191.69289988605792,0.19161625338470406,0,0,0,0,-156.10458250797637,0,0,buy,9843.895417492024,387.53129150819586,127.6675224217822,1.3893778056036603,9716.227895070242,9.869024483784704,9862.463453094433,10019.098853017897
83,6985.71381736308,0.01825724016668969,127.66752242178218,0.1276675224217822,0,0,0,0,-166.66441095755545,0,0,buy,9833.335589042445,370.4408848933599,1.4210854715202004e-14,1.40763504577035,9833.335589042445,9.996692006206487,9990.003307993793,10019.098853017897
84,6948.092661126234,0,0,0,True,0,0,0,-220.62126893894128,0,0,buy,9780.378731061059,322.9774492902816,1.4210854715202004e-14,1.40763504577035,9780.378731061059,9.996692006206487,9990.003307993793,10019.098853017897
85,6932.858430304776,1.024379008358028e-18,7.108980071279802e-15,7.105427357601002e-18,True,0,0,0,-242.06550613858053,0,0,buy,9758.93449386142,292.96140007466965,7.101874643922202e-15,1.40763504577035,9758.93449386142,9.996692006206487,9990.003307993793,10019.098853017897
86,6944.218483813801,1.0226009554581027e-19,7.108266331101732e-16,7.101874643922203e-19,True,0,0,0,-226.07469669745115,0,0,buy,9774.925303302549,314.395060589879,6.391048010812029e-15,1.40763504577035,9774.925303302549,9.996692006206487,9990.003307993793,10019.098853017897
87,6870.14,0,0,0,0,0,0,-90.51093344303247,-329.3501666512875,0,0,hold,9670.649833348712,218.7542298384542,6.391048010812029e-15,1.40763504577035,9670.649833348712,9.996692006206487,9990.003307993793,10019.098853017897
88,6841.422657779097,3.735183110982694e-19,2.557953055847407e-15,2.5564192043248114e-18,True,0,0,0,-370.77370398281164,0,0,buy,9630.226296017188,161.26561228724495,3.833094954964622e-15,1.40763504577035,9630.226296017188,9.996692006206487,9990.003307993793,10019.098853017897
89,6846.0,0,0,0,0,0,0,20.424784514128085,-363.33047665618506,0,0,hold,9636.669523343815,182.84801437438728,3.833094954964622e-15,1.40763504577035,9636.669523343815,9.996692006206487,9990.003307993793,10019.098853017897
90,6870.0,0,0,0,0,0,0,33.783241098488396,-329.5472355576967,0,0,hold,9670.452764442303,218.54599163774947,3.833094954964622e-15,1.40763504577035,9670.452764442303,9.996692006206487,9990.003307993793,10019.098853017897
91,6863.69,0,0,0,0,0,0,-8.882177138811471,-338.4294126965069,0,0,hold,9661.570587303493,209.16039844892293,3.833094954964622e-15,1.40763504577035,9661.570587303493,9.996692006206487,9990.003307993793,10019.098853017897
92,6858.98,0,0,0,0,0,0,-6.629961065578399,-345.05937376208567,0,0,hold,9654.940626237914,202.15467041098782,3.833094954964622e-15,1.40763504577035,9654.940626237914,9.996692006206487,9990.003307993793,10019.098853017897
93,6867.31,0,0,0,0,0,0,11.725599931268192,-333.33377383081825,0,0,hold,9666.666226169182,214.5448433528145,3.833094954964622e-15,1.40763504577035,9666.666226169182,9.996692006206487,9990.003307993793,10019.098853017897
94,6819.5,0,0,0,0,0,0,-67.299031538281,-400.6328053690995,0,0,hold,9599.3671946309,143.4314978127568,3.833094954964622e-15,1.40763504577035,9599.3671946309,9.996692006206487,9990.003307993793,10019.098853017897
95,6809.98,0,0,0,0,0,0,-13.400685635734346,-414.0334910048332,0,0,hold,9585.966508995167,129.2713001649554,3.833094954964622e-15,1.40763504577035,9585.966508995167,9.996692006206487,9990.003307993793,10019.098853017897
96,6916.01,0,0,0,0,0,0,149.25154390303112,-264.78194710180105,0,0,hold,9735.218052898199,286.98198888305706,3.833094954964622e-15,1.40763504577035,9735.218052898199,9.996692006206487,9990.003307993793,10019.098853017897
97,6940.98,0,0,0,0,0,0,35.148647092884715,-229.633300008918,0,0,hold,9770.366699991082,324.12275939414576,3.833094954964622e-15,1.40763504577035,9770.366699991082,9.996692006206487,9990.003307993793,10019.098853017897
98,6943.12,0,0,0,0,0,0,3.01233899794901,-226.62096101096904,0,0,hold,9773.379038989031,327.30582903346294,3.833094954964622e-15,1.40763504577035,9773.379038989031,9.996692006206487,9990.003307993793,10019.098853017897
99,6984.84,0,0,0,0,0,0,58.72653410953936,-167.89442690142823,0,0,hold,9832.105573098572,389.36081284294414,3.833094954964622e-15,1.40763504577035,9832.105573098572,9.996692006206487,9990.003307993793,10019.098853017897
100,6946.37,0,0,0,0,0,0,-54.15172021078572,-222.04614711221438,0,0,hold,9777.953852887786,332.13993012121136,3.833094954964622e-15,1.40763504577035,9777.953852887786,9.996692006206487,9990.003307993793,10019.098853017897
101,6939.13,0,0,0,0,0,0,-10.191277731377026,-232.23742484359173,0,0,hold,9767.762575156408,321.37104031343006,3.833094954964622e-15,1.40763504577035,9767.762575156408,9.996692006206487,9990.003307993793,10019.098853017897
102,6950.0,0,0,0,0,0,0,15.30099294752355,-216.93643189606883,0,0,hold,9783.063568103931,337.53924918229495,3.833094954964622e-15,1.40763504577035,9783.063568103931,9.996692006206487,9990.003307993793,10019.098853017897
103,6973.0,0,0,0,0,0,0,32.37560605271805,-184.56082584334945,0,0,hold,9815.43917415665,371.7498107263509,3.833094954964622e-15,1.40763504577035,9815.43917415665,9.996692006206487,9990.003307993793,10019.098853017897
104,7001.615951475441,0.28152700915407,1969.1728540662446,1.9711439980643088,0,0,0,32.224652931915436,-146.2511536765196,-30.827145933755446,-30.827145933755446,sell,9853.74884632348,426.94780806982635,1969.1728540662446,1.12610803661628,7884.575992257235,11.967836004270795,11961.147306058101,10019.098853017897
105,7017.656059747697,0.280322042639819,1969.1728540662448,1.9691728540662448,0,0,0,0,-130.15743169700363,-30.827145933755446,0,buy,9869.842568302996,419.3619879013622,-2.2737367544323206e-13,1.4064300792560989,9869.842568302996,13.937008858337041,13928.35098727028,10019.098853017897
106,7014.326384946196,0,0,0,True,0,0,0,-135.84038649197464,-30.827145933755446,0,buy,9865.159613508025,416.55077219187115,-6.816435416112654e-14,1.4064300792560989,9865.159613508025,13.937008858337041,13928.35098727028,10019.098853017897
107,6973.651899339397,0,0,0,True,0,0,0,-193.0462065076481,-30.827145933755446,0,buy,9807.953793492352,360.71318608909496,-5.452057703223545e-14,1.4064300792560989,9807.953793492352,13.937008858337041,13928.35098727028,10019.098853017897
108,6961.004017805443,0,0,0,True,0,0,0,-210.8345675358687,-30.827145933755446,0,buy,9790.165432464131,339.3687705170414,-2.1795145874406442e-14,1.4064300792560989,9790.165432464131,13.937008858337041,13928.35098727028,10019.098853017897
109,6967.179467499639,0,0,0,True,0,0,0,-202.1492293330175,-30.827145933755446,0,buy,9798.850770666982,346.4488693409421,-1.7432629476185246e-14,1.4064300792560989,9798.850770666982,13.937008858337041,13928.35098727028,10019.098853017897
110,6961.727038024654,0,0,0,True,0,0,0,-209.81769015165992,-30.827145933755446,0,buy,9791.18230984834,341.15366938021,-6.968867959399814e-15,1.4064300792560989,9791.18230984834,13.937008858337041,13928.35098727028,10019.098853017897
111,6976.225194556724,0,0,0,True,0,0,0,-189.42704671119282,-30.827145933755446,0,buy,9811.572953288807,363.42028269823277,-2.7858746554496693e-15,1.4064300792560989,9811.572953288807,13.937008858337041,13928.35098727028,10019.098853017897
112,6904.99,0,0,0,0,0,0,-87.77530124637292,-288.6143670374295,-30.827145933755446,0,hold,9711.38563296257,270.5906676562954,-2.7858746554496693e-15,1.4064300792560989,9711.38563296257,13.937008858337041,13928.35098727028,10019.098853017897
113,6935.31,0,0,0,0,0,0,42.642960003045786,-245.97140703438527,-30.827145933755446,0,hold,9754.028592965615,315.689112265678,-2.7858746554496693e-15,1.4064300792560989,9754.028592965615,13.937008858337041,13928.35098727028,10019.098853017897
114,6938.44,0,0,0,0,0,0,4.402126148070463,-241.5692808863132,-30.827145933755446,0,hold,9758.430719113687,320.34472346710754,-2.7858746554496693e-15,1.4064300792560989,9758.430719113687,13.937008858337041,13928.35098727028,10019.098853017897
115,6960.0,0,0,0,0,0,0,30.322632508762055,-211.24664837755154,-30.827145933755446,0,hold,9788.753351622448,352.4134063753627,-2.7858746554496693e-15,1.4064300792560989,9788.753351622448,13.937008858337041,13928.35098727028,10019.098853017897
116,6988.86,0,0,0,0,0,0,40.58957208733055,-170.65707629022108,-30.827145933755446,0,hold,9829.342923709779,395.34022403455674,-2.7858746554496693e-15,1.4064300792560989,9829.342923709779,13.937008858337041,13928.35098727028,10019.098853017897
117,7048.71,0,0,0,0,0,0,84.17484024347803,-86.48223604674422,-30.827145933755446,0,hold,9913.517763953256,484.3620548350682,-2.7858746554496693e-15,1.4064300792560989,9913.517763953256,13.937008858337041,13928.35098727028,10019.098853017897
118,7044.49,0,0,0,0,0,0,-5.935134934461096,-92.41737098120393,-30.827145933755446,0,hold,9907.582629018796,478.08516049959326,-2.7858746554496693e-15,1.4064300792560989,9907.582629018796,13.937008858337041,13928.35098727028,10019.098853017897
119,7047.48,0,0,0,0,0,0,4.205225936975428,-88.21214504422824,-30.827145933755446,0,hold,9911.787854955772,482.53253350032173,-2.7858746554496693e-15,1.4064300792560989,9911.787854955772,13.937008858337041,13928.35098727028,10019.098853017897
120,7048.71,0,0,0,0,0,0,1.7299089974856667,-86.48223604674422,-30.827145933755446,0,hold,9913.517763953256,484.3620548350682,-2.7858746554496693e-15,1.4064300792560989,9913.517763953256,13.937008858337041,13928.35098727028,10019.098853017897
121,7021.69,0,0,0,0,0,0,-38.001740741500406,-124.48397678824404,-30.827145933755446,0,hold,9875.516023211756,444.1720820993978,-2.7858746554496693e-15,1.4064300792560989,9875.516023211756,13.937008858337041,13928.35098727028,10019.098853017897
122,7027.53,0,0,0,0,0,0,8.213551662855822,-116.27042512538719,-30.827145933755446,0,hold,9883.729574874613,452.85858990015004,-2.7858746554496693e-15,1.4064300792560989,9883.729574874613,13.937008858337041,13928.35098727028,10019.098853017897
123,7011.21,0,0,0,0,0,0,-22.952938893459123,-139.22336401884786,-30.827145933755446,0,hold,9860.776635981152,428.58396536106375,-2.7858746554496693e-15,1.4064300792560989,9860.776635981152,13.937008858337041,13928.35098727028,10019.098853017897
124,7043.94,0,0,0,0,0,0,46.0324564940515,-93.19090752479497,-30.827145933755446,0,hold,9906.809092475205,477.26708185397547,-2.7858746554496693e-15,1.4064300792560989,9906.809092475205,13.937008858337041,13928.35098727028,10019.098853017897
125,7036.99,0,0,0,0,0,0,-9.77468905082963,-102.96559657562466,-30.827145933755446,0,hold,9897.034403424375,466.9295426047938,-2.7858746554496693e-15,1.4064300792560989,9897.034403424375,13.937008858337041,13928.35098727028,10019.098853017897
126,7046.22,0,0,0,0,0,0,12.981349631534458,-89.98424694409005,-30.827145933755446,0,hold,9910.01575305591,480.65838969399556,-2.7858746554496693e-15,1.4064300792560989,9910.01575305591,13.937008858337041,13928.35098727028,10019.098853017897
127,7066.92,0,0,0,0,0,0,29.113102640600992,-60.87114430348993,-30.827145933755446,0,hold,9939.12885569651,511.44789508364556,-2.7858746554496693e-15,1.4064300792560989,9939.12885569651,13.937008858337041,13928.35098727028,10019.098853017897
128,7046.038901061402,0.14064300792560988,989.9851289011282,0.9909761050061343,0,0,0,-26.431025071650616,-91.229926043663,-37.759302439251655,-6.932156505496209,sell,9908.770073956337,492.2602323045885,989.9851289011282,1.265787071330489,8918.78494505521,14.927984963343174,14919.327092276413,10019.098853017897
129,7047.0,0,0,0,0,0,0,-8.885825240740585,-90.01337943291583,-37.759302439251655,0,hold,9909.986620567084,481.8185739550536,989.9851289011282,1.265787071330489,8920.001491665957,14.927984963343174,14919.327092276413,10019.098853017897
130,7060.4314084628395,0.09808246231067014,693.1974871078589,0.6929895902307897,0,0,0,0,-73.70506584112445,-37.759302439251655,0,buy,9926.294934158876,490.0588570400141,296.78764179326924,1.3638695336411593,9629.507292365606,15.620974553573964,15611.831589794041,10019.098853017897
131,7055.952588979159,0,0,0,True,0,0,0,-80.8135912815942,-37.759302439251655,0,buy,9920.186408718406,481.80369979786155,296.78764179326924,1.3638695336411593,9623.398766925136,15.620974553573964,15611.831589794041,10019.098853017897
132,7072.469525043004,0.00419595958636931,29.70547506708832,0.029678764179326928,0,0,0,0,-57.31632415919739,-37.759302439251655,0,buy,9942.683675840803,502.96962548359807,267.0821667261809,1.3680654932275285,9675.601509114622,15.65065331775329,15641.50738609695,10019.098853017897
133,7070.87,0,0,0,0,0,0,13.201832009645152,-59.50457917608583,-37.759302439251655,0,hold,9940.495420823914,517.3231871749085,267.0821667261809,1.3680654932275285,9673.413254097733,15.65065331775329,15641.50738609695,10019.098853017897
134,7107.994814257697,0.007513476227000372,53.45916649191236,0.053416433345236186,0,0,0,0,-8.768818280992491,-37.759302439251655,0,buy,9991.231181719008,560.2500048341008,213.62300023426855,1.3755789694545288,9777.608181484738,15.704069751098526,15694.913136155517,10019.098853017897
135,7081.916810180914,0.015074745613165212,106.86490586719283,0.10681150011713428,0,0,0,0,-44.74798375448154,-37.759302439251655,0,buy,9955.252016245518,514.5565939369972,106.75809436707571,1.390653715067694,9848.493921878442,15.81088125121566,15801.671230522594,10019.098853017897
136,7048.536411419084,0.01361925444811655,96.09189315886118,0.09608228493036815,0,0,0,0,-91.26464158799172,-37.759302439251655,0,buy,9908.735358412008,463.9844594805654,10.666201208214531,1.4042729695158107,9898.069157203794,15.906963536146028,15897.667041396524,10019.098853017897
137,7060.01,0,0,0,0,0,0,35.10682423789527,-75.15259128046637,-37.759302439251655,0,hold,9924.847408719534,501.16985246323566,10.666201208214531,1.4042729695158107,9914.18120751132,15.906963536146028,15897.667041396524,10019.098853017897
138,7127.01,0,0,0,0,0,0,94.08628895755932,18.933697677091914,-37.759302439251655,0,hold,10018.933697677092,600.8267056567929,10.666201208214531,1.4042729695158107,10008.267496468878,15.906963536146028,15897.667041396524,10019.098853017897
139,7166.53,0,0,0,0,0,0,55.49686775526418,74.43056543235616,-37.759302439251655,0,hold,10074.430565432356,659.6093748837957,10.666201208214531,1.4042729695158107,10063.764364224142,15.906963536146028,15897.667041396524,10019.098853017897
140,7186.99,0,0,0,0,0,0,28.731424956293537,103.16199038865125,-37.759302439251655,0,hold,10103.161990388651,690.0419005008134,10.666201208214531,1.4042729695158107,10092.495789180437,15.906963536146028,15897.667041396524,10074.430565432356
141,7196.31,0,0,0,0,0,0,13.087824075888225,116.24981446453785,-37.759302439251655,0,hold,10116.249814464538,703.9046150047543,10.666201208214531,1.4042729695158107,10105.583613256324,15.906963536146028,15897.667041396524,10103.161990388651
142,7204.61,0,0,0,0,0,0,11.655465646980208,127.90528011151946,-37.759302439251655,0,hold,10127.90528011152,716.2501654749994,10.666201208214531,1.4042729695158107,10117.239078903305,15.906963536146028,15897.667041396524,10116.249814464538
143,7247.56,0,0,0,0,0,0,60.31352404070509,188.21880415222404,-37.759302439251655,0,hold,10188.218804152224,780.1346706192271,10.666201208214531,1.4042729695158107,10177.55260294401,15.906963536146028,15897.667041396524,10127.90528011152
144,7189.05,0,0,0,0,0,0,-82.1640114463704,106.0547927058542,-37.759302439251655,0,hold,10106.054792705854,693.1059768825871,10.666201208214531,1.4042729695158107,10095.38859149764,15.906963536146028,15897.667041396524,10188.218804152224
145,7187.52,0,0,0,0,0,0,-2.1485376433588326,103.90625506249489,-37.759302439251655,0,hold,10103.906255062495,690.8302308320472,10.666201208214531,1.4042729695158107,10093.24005385428,15.906963536146028,15897.667041396524,10188.218804152224
146,7193.0,0,0,0,0,0,0,7.69541587294603,111.60167093544078,-37.759302439251655,0,hold,10111.60167093544,698.9812689738483,10.666201208214531,1.4042729695158107,10100.935469727227,15.906963536146028,15897.667041396524,10188.218804152224
147,7200.01,0,0,0,0,0,0,9.84395351630614,121.44562445174597,-37.759302439251655,0,hold,10121.445624451746,709.4080531661893,10.666201208214531,1.4042729695158107,10110.779423243532,15.906963536146028,15897.667041396524,10188.218804152224
148,7162.03,0,0,0,0,0,0,-53.33428738221115,68.11133706953478,-37.759302439251655,0,hold,10068.111337069535,652.9160041469149,10.666201208214531,1.4042729695158107,10057.44513586132,15.906963536146028,15897.667041396524,10188.218804152224
149,7146.69,0,0,0,0,0,0,-21.541547352372742,46.569789717163076,-37.759302439251655,0,hold,10046.569789717163,630.099047012749,10.666201208214531,1.4042729695158107,10035.903588508949,15.906963536146028,15897.667041396524,10188.218804152224
150,7173.85,0,0,0,0,0,0,38.14005385205049,84.70984356921326,-37.759302439251655,0,hold,10084.709843569213,670.4972579491223,10.666201208214531,1.4042729695158107,10074.043642360999,15.906963536146028,15897.667041396524,10188.218804152224
151,7192.26,0,0,0,0,0,0,25.85266536878587,110.56250893799916,-37.759302439251655,0,hold,10110.562508938,697.880581341562,10.666201208214531,1.4042729695158107,10099.896307729785,15.906963536146028,15897.667041396524,10188.218804152224
152,7215.04,0,0,0,0,0,0,31.98933824556981,142.5518471835694,-37.759302439251655,0,hold,10142.55184718357,731.7639114273697,10.666201208214531,1.4042729695158107,10131.885645975355,15.906963536146028,15897.667041396524,10188.218804152224
153,7233.66,0,0,0,0,0,0,26.14756269238424,168.69940987595328,-37.759302439251655,0,hold,10168.699409875953,759.459592120862,10.666201208214531,1.4042729695158107,10158.033208667739,15.906963536146028,15897.667041396524,10188.218804152224
154,7210.49,0,0,0,0,0,0,-32.53700470368144,136.16240517227197,-37.759302439251655,0,hold,10136.162405172272,724.9961699045234,10.666201208214531,1.4042729695158107,10125.496203964058,15.906963536146028,15897.667041396524,10188.218804152224
155,7233.66,0,0,0,0,0,0,32.53700470368144,168.69940987595328,-37.759302439251655,0,hold,10168.699409875953,759.459592120862,10.666201208214531,1.4042729695158107,10158.033208667739,15.906963536146028,15897.667041396524,10188.218804152224
156,7281.35,0,0,0,0,0,0,66.96977791620972,235.66918779216394,-37.759302439251655,0,hold,10235.669187792164,830.3944477746045,10.666201208214531,1.4042729695158107,10225.00298658395,15.906963536146028,15897.667041396524,10188.218804152224
