trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
43,3432.919099313136,0.20954532372618084,720.0716400345602,0.7194960432000002,0,0,0,0,51.646609904200886,0,0,buy,10051.6466099042,102.29485785669749,2877.40857596544,2.0898360335302377,7174.23803393876,7.1192560432,7115.47216799136,10053.439565205132
44,3433.15,0,0,0,0,0,0,9.028091664850969,52.129154479775025,0,0,hold,10052.129154479775,115.02278947942068,2877.40857596544,2.0898360335302377,7174.720578514336,7.1192560432,7115.47216799136,10053.439565205132
45,3428.28,0,0,0,0,0,0,-10.17750148329203,41.95165299648397,0,0,hold,10041.951652996484,100.674403599176,2877.40857596544,2.0898360335302377,7164.543077031044,7.1192560432,7115.47216799136,10053.439565205132
46,3434.94,0,0,0,0,0,0,13.91830798331108,55.869960979794996,0,0,hold,10055.869960979795,120.29663151753994,2877.40857596544,2.0898360335302377,7178.461385014355,7.1192560432,7115.47216799136,10053.439565205132
47,3434.996122877125,0.5023031225568684,1727.1357236374954,1.7264451455792642,0,0,0,0,54.260803445136844,0,0,buy,10054.260803445137,103.53229565335096,1150.2728523279445,2.5921391560871063,8903.987951117193,8.845701188779264,8840.881446483276,10055.869960979795
48,3457.74,0,0,0,0,0,0,73.85004455692109,113.21609789657487,0,0,hold,10113.216097896575,187.47182619302112,1150.2728523279445,2.5921391560871063,8962.943245568631,8.845701188779264,8840.881446483276,10055.869960979795
49,3458.82,0,0,0,0,0,0,2.799510288575065,116.01560818514918,0,0,hold,10116.01560818515,190.65380909870328,1150.2728523279445,2.5921391560871063,8965.742755857205,8.845701188779264,8840.881446483276,10113.216097896575
50,3462.45,0,0,0,0,0,0,9.4094651365953,125.425073321745,0,0,hold,10125.425073321745,201.348807198352,1150.2728523279445,2.5921391560871063,8975.152220993801,8.845701188779264,8840.881446483276,10116.01560818515
51,3464.01,0,0,0,0,0,0,4.043737083496923,129.46881040524204,0,0,hold,10129.468810405242,205.94500472877917,1150.2728523279445,2.5921391560871063,8979.195958077298,8.845701188779264,8840.881446483276,10125.425073321745
52,3458.56,0,0,0,0,0,0,-14.127158400675437,115.34165200456664,0,0,hold,10115.341652004567,189.88777617696542,1150.2728523279445,2.5921391560871063,8965.068799676623,8.845701188779264,8840.881446483276,10129.468810405242
53,3465.6,0,0,0,0,0,0,18.248659658853136,133.59031166341993,0,0,hold,10133.59031166342,210.62959067325392,1150.2728523279445,2.5921391560871063,8983.317459335476,8.845701188779264,8840.881446483276,10129.468810405242
54,3469.7,0,0,0,0,0,0,10.6277705399569,144.21808220337698,0,0,hold,10144.218082203377,222.70934059296633,1150.2728523279445,2.5921391560871063,8993.945229875433,8.845701188779264,8840.881446483276,10133.59031166342
55,3458.77,0,0,0,0,0,0,-28.332080976031648,115.88600122734533,0,0,hold,10115.886001227345,190.50649507529124,1150.2728523279445,2.5921391560871063,8965.613148899401,8.845701188779264,8840.881446483276,10144.218082203377
56,3453.7,0,0,0,0,0,0,-13.142145521362053,102.74385570598315,0,0,hold,10102.743855705983,175.56885310140024,1150.2728523279445,2.5921391560871063,8952.47100337804,8.845701188779264,8840.881446483276,10144.218082203377
57,3456.27,0,0,0,0,0,0,6.661797631144288,109.40565333712766,0,0,hold,10109.405653337128,183.1407939047349,1150.2728523279445,2.5921391560871063,8959.132801009184,8.845701188779264,8840.881446483276,10144.218082203377
58,3468.37,0,0,0,0,0,0,31.36488378865375,140.7705371257798,0,0,hold,10140.77053712578,218.79078757023126,1150.2728523279445,2.5921391560871063,8990.497684797836,8.845701188779264,8840.881446483276,10144.218082203377
59,3458.18,0,0,0,0,0,0,-26.413898000527755,114.35663912525342,0,0,hold,10114.356639125253,188.76818959903903,1150.2728523279445,2.5921391560871063,8964.08378679731,8.845701188779264,8840.881446483276,10144.218082203377
60,3480.71,0,0,0,0,0,0,58.40089518664303,172.75753431189514,0,0,hold,10172.757534311895,255.14788854810104,1150.2728523279445,2.5921391560871063,9022.484681983951,8.845701188779264,8840.881446483276,10144.218082203377
61,3472.65,0,0,0,0,0,0,-20.892641598061935,151.8648927138347,0,0,hold,10151.864892713835,231.40086797422555,1150.2728523279445,2.5921391560871063,9001.59204038589,8.845701188779264,8840.881446483276,10172.757534311895
62,3466.9653883919236,0.5184278312174213,1795.5739758626798,1.7973713472098898,0,0,0,-11.78824346915384,135.33221703018353,25.628546328268612,25.628546328268612,sell,10135.332217030184,225.59669545182624,2945.8468281906244,2.0737113248696852,7189.485388839559,10.643072535989154,10638.252793693166,10172.757534311895
63,3469.299456628965,0.5091654998766353,1768.2151001531404,1.7675080969143746,0,0,0,0,138.40489266944132,25.628546328268612,0,buy,10138.404892669441,209.8046321421516,1177.631728037484,2.5828768247463207,8960.773164631957,12.410580632903528,12404.700385749391,10172.757534311895
64,3466.2,0,0,0,0,0,0,2.2729316057758697,130.3993779731809,25.628546328268612,0,hold,10130.39937797318,212.39735895418744,1177.631728037484,2.5828768247463207,8952.767649935697,12.410580632903528,12404.700385749391,10172.757534311895
65,3466.94,0,0,0,0,0,0,1.911328850312888,132.3107068234931,25.628546328268612,0,hold,10132.310706823493,214.57760650067212,1177.631728037484,2.5828768247463207,8954.678978786009,12.410580632903528,12404.700385749391,10172.757534311895
66,3476.6346590330704,0.033869361619727194,117.86915965927176,0.1177631728037484,0,0,0,0,157.23305379102385,25.628546328268612,0,buy,10157.233053791024,232.43206613810253,1059.762568378212,2.616746186366048,9097.470485412812,12.528343805707276,12522.45178223586,10172.757534311895
67,3483.0351861508534,0.06084064956205392,212.12207568658295,0.21195251367564244,0,0,0,0,173.76965620353985,25.628546328268612,0,buy,10173.76965620354,242.95028740965972,847.6404926916291,2.6775868359281016,9326.12916351191,12.740296319382919,12734.361905408767,10172.757534311895
68,3449.5896021529456,0.1473448159515506,508.7877293332234,0.5085842956149774,0,0,0,0,83.70761647519794,25.628546328268612,0,buy,10083.707616475198,143.9847264820528,338.8527633584057,2.8249316518796523,9744.854853116793,13.248880614997896,13242.641050446375,10173.76965620354
69,3449.571041518774,0.019642151950381288,67.82476911381848,0.06777055267168115,0,0,0,0,83.58741339957669,25.628546328268612,0,buy,10083.587413399577,148.6398496218444,271.0279942445872,2.8445738038300337,9812.55941915499,13.316651167669576,13310.398049007521,10173.76965620354
70,3430.8176974630114,0.055259943538890174,189.7765118500024,0.18971959597121102,0,0,0,0,30.052422568371185,25.628546328268612,0,buy,10030.052422568371,93.07299999116003,81.2514823945848,2.8998337473689237,9948.800940173787,13.506370763640787,13499.984841261552,10173.76965620354
71,3431.5407904401513,0.014198181481281323,48.770389792525584,0.04875088943675088,0,0,0,0,32.10052109653225,25.628546328268612,0,buy,10032.100521096532,99.2896517791105,32.48109260205921,2.9140319288502052,9999.619428494472,13.555121653077537,13548.706480164641,10173.76965620354
72,3442.4466930636345,0.0009434523578314318,3.251032558540107,0.003248109260205922,True,0,0,0,62.87742144503318,25.628546328268612,0,buy,10063.877421445033,128.19266317237634,29.230060043519106,2.914975381208037,10034.647361401514,13.558369762337742,13551.954264613922,10173.76965620354
73,3445.1551542170014,0.0016965397912914809,5.850688818310784,0.005846012008703822,True,0,0,0,70.7666730160472,25.628546328268612,0,buy,10071.766673016047,139.97778504526832,23.379371225208324,2.9166719209993284,10048.387301790839,13.564215774346446,13557.799107420224,10173.76965620354
74,3429.0,0,0,0,0,0,0,-36.80839964301121,24.64738833190495,25.628546328268612,0,hold,10024.647388331905,102.79572553629623,23.379371225208324,2.9166719209993284,10001.268017106697,13.564215774346446,13557.799107420224,10173.76965620354
75,3436.56,0,0,0,0,0,0,22.050039722754764,46.69742805466012,25.628546328268612,0,hold,10046.69742805466,125.06960587606045,23.379371225208324,2.9166719209993284,10023.318056829452,13.564215774346446,13557.799107420224,10173.76965620354
76,3427.2,0,0,0,0,0,0,-27.300049180554083,19.397378874105925,25.628546328268612,0,hold,10019.397378874106,97.49242069349384,23.379371225208324,2.9166719209993284,9996.018007648898,13.564215774346446,13557.799107420224,10173.76965620354
77,3428.3,0,0,0,0,0,0,3.2083391131003225,22.605717987205935,25.628546328268612,0,hold,10022.605717987206,100.73332920854045,23.379371225208324,2.9166719209993284,9999.226346761998,13.564215774346446,13557.799107420224,10173.76965620354
78,3424.63,0,0,0,0,0,0,-10.704185950067748,11.901532037138168,25.628546328268612,0,hold,10011.901532037138,89.92047989016282,23.379371225208324,2.9166719209993284,9988.52216081193,13.564215774346446,13557.799107420224,10173.76965620354
79,3434.28,0,0,0,0,0,0,28.145884037643786,40.04741607478172,25.628546328268612,0,hold,10040.047416074782,118.35208640851306,23.379371225208324,2.9166719209993284,10016.668044849574,13.564215774346446,13557.799107420224,10173.76965620354
80,3447.5,0,0,0,0,0,0,38.55840279561054,78.60581887039189,25.628546328268612,0,hold,10078.605818870392,157.30191419841867,23.379371225208324,2.9166719209993284,10055.226447645184,13.564215774346446,13557.799107420224,10173.76965620354
81,3441.94,0,0,0,0,0,0,-16.216695880756106,62.389122989636235,25.628546328268612,0,hold,10062.389122989636,140.92059479509953,23.379371225208324,2.9166719209993284,10039.009751764428,13.564215774346446,13557.799107420224,10173.76965620354
82,3445.65,0,0,0,0,0,0,10.820852826907615,73.2099758165441,25.628546328268612,0,hold,10073.209975816544,151.85129533220788,23.379371225208324,2.9166719209993284,10049.830604591336,13.564215774346446,13557.799107420224,10173.76965620354
83,3434.1,0,0,0,0,0,0,-33.68756068754277,39.522415129002184,25.628546328268612,0,hold,10039.522415129002,117.821755924233,23.379371225208324,2.9166719209993284,10016.143043903794,13.564215774346446,13557.799107420224,10173.76965620354
84,3425.2000999268544,0.5833343841998657,1996.038954061098,1.9980369910521503,0,0,0,-20.766470914434787,11.566289494907323,21.217665368753842,-4.41088095951477,sell,10011.566289494907,107.92225355100345,2019.4183252863063,2.333337536799463,7992.147964208601,15.562252765398595,15555.836098472373,10173.76965620354
85,3412.75,0,0,0,0,0,0,-41.97674228702183,-17.483996001326886,21.217665368753842,0,hold,9982.516003998673,54.918667927673596,2019.4183252863063,2.333337536799463,7963.097678712367,15.562252765398595,15555.836098472373,10173.76965620354
86,3416.25,0,0,0,0,0,0,8.16668137879812,-9.317314622529011,21.217665368753842,0,hold,9990.682685377471,65.2306495664543,2019.4183252863063,2.333337536799463,7971.264360091165,15.562252765398595,15555.836098472373,10173.76965620354
87,3418.5,0,0,0,0,0,0,5.250009457798791,-4.067305164729987,21.217665368753842,0,hold,9995.93269483527,71.85978061995593,2019.4183252863063,2.333337536799463,7976.514369548964,15.562252765398595,15555.836098472373,10173.76965620354
88,3415.84,0,0,0,0,0,0,-6.2066778478862314,-10.273983012615645,21.217665368753842,0,hold,9989.726016987384,64.02267457448397,2019.4183252863063,2.333337536799463,7970.307691701078,15.562252765398595,15555.836098472373,10173.76965620354
89,3419.81,0,0,0,0,0,0,9.2633500210934,-1.01063299152338,21.217665368753842,0,hold,9998.989367008477,75.71940803332654,2019.4183252863063,2.333337536799463,7979.571041722171,15.562252765398595,15555.836098472373,10173.76965620354
90,3430.7026601526086,0.5880424819069804,2019.418325286306,2.0194183252863067,0,0,0,0,22.386201492872715,21.217665368753842,0,buy,10022.386201492873,97.05047862326137,2.2737367544323206e-13,2.921380018706443,10022.386201492873,17.581671090684903,17573.235005433395,10173.76965620354
91,3423.932742159627,1.327877723233298e-17,4.5511114876717336e-14,4.5474735088646414e-17,True,0,0,0,1.608698339894545,21.217665368753842,0,buy,10002.608698339895,76.36758973633732,1.8186256056651473e-13,2.921380018706443,10002.608698339895,17.581671090684903,17573.235005433395,10173.76965620354
92,3442.8824279516507,1.0562439575526213e-17,3.6401610122993596e-14,3.6372512113302945e-17,True,0,0,0,56.967931773477176,21.217665368753842,0,buy,10057.967931773477,129.25332414093828,1.4546095044352114e-13,2.921380018706443,10057.967931773477,17.581671090684903,17573.235005433395,10173.76965620354
93,3434.64,0,0,0,0,0,0,-9.757409262479944,33.888667449897184,21.217665368753842,0,hold,10033.888667449897,119.41274737707317,1.4546095044352114e-13,2.921380018706443,10033.888667449897,17.581671090684903,17573.235005433395,10173.76965620354
94,3449.2897176516108,8.432568450785119e-18,2.911546384077519e-14,2.909219008870423e-17,True,0,0,0,75.68605987700539,21.217665368753842,0,buy,10076.686059877005,149.49427095762803,1.1634548660274595e-13,2.921380018706443,10076.686059877005,17.581671090684903,17573.235005433395,10173.76965620354
95,3459.18,0,0,0,0,0,0,41.86337566806312,105.5793331089535,21.217665368753842,0,hold,10105.579333108954,191.71447006726157,1.1634548660274595e-13,2.921380018706443,10105.579333108954,17.581671090684903,17573.235005433395,10173.76965620354
96,3466.2459130599805,6.711711772505885e-18,2.3287712598405633e-14,2.326909732054919e-17,True,0,0,0,125.2215503362986,21.217665368753842,0,buy,10126.221550336299,197.43025417561512,9.305777400434032e-14,2.921380018706443,10126.221550336299,17.581671090684903,17573.235005433395,10173.76965620354
97,3476.2732048179323,1.872546824097659e-17,6.515998393557913e-14,6.514044180303821e-17,True,0,0,0,154.51508011971782,21.217665368753842,0,buy,10155.515080119718,223.09235705383617,2.7897790068761187e-14,2.921380018706443,10155.515080119718,17.581671090684903,17573.235005433395,10173.76965620354
98,3467.0,0,0,0,0,0,0,-8.267505452939021,128.4245248552379,21.217665368753842,0,hold,10128.424524855238,214.75438332876547,2.7897790068761187e-14,2.921380018706443,10128.424524855238,17.581671090684903,17573.235005433395,10173.76965620354
99,3463.02,0,0,0,0,0,0,-11.627092474451697,116.79743238078663,21.217665368753842,0,hold,10116.797432380787,203.02818706523794,2.7897790068761187e-14,2.921380018706443,10116.797432380787,17.581671090684903,17573.235005433395,10173.76965620354
100,3457.31,0,0,0,0,0,0,-16.681079906813896,100.11635247397317,21.217665368753842,0,hold,10100.116352473973,186.20492559168633,2.7897790068761187e-14,2.921380018706443,10100.116352473973,17.581671090684903,17573.235005433395,10173.76965620354
101,3459.99,0,0,0,0,0,0,7.829298450132789,107.9456509241063,21.217665368753842,0,hold,10107.945650924106,194.10095724652274,2.7897790068761187e-14,2.921380018706443,10107.945650924106,17.581671090684903,17573.235005433395,10173.76965620354
102,3472.01,0,0,0,0,0,0,35.11498782485272,143.0606387489588,21.217665368753842,0,hold,10143.060638748959,229.51524847456312,2.7897790068761187e-14,2.921380018706443,10143.060638748959,17.581671090684903,17573.235005433395,10173.76965620354
103,3474.52,0,0,0,0,0,0,7.332663846952482,150.39330259591043,21.217665368753842,0,hold,10150.39330259591,236.9104124498026,2.7897790068761187e-14,2.921380018706443,10150.39330259591,17.581671090684903,17573.235005433395,10173.76965620354
104,3476.15,0,0,0,0,0,0,4.7618494304918215,155.155152026402,21.217665368753842,0,hold,10155.155152026402,241.71284961300626,2.7897790068761187e-14,2.921380018706443,10155.155152026402,17.581671090684903,17573.235005433395,10173.76965620354
105,3482.43,0,0,0,0,0,0,18.34626651747572,173.50141854387766,21.217665368753842,0,hold,10173.501418543878,260.2154909534438,2.7897790068761187e-14,2.921380018706443,10173.501418543878,17.581671090684903,17573.235005433395,10173.76965620354
106,3475.3,0,0,0,0,0,0,-20.82943953337593,152.67197901050167,21.217665368753842,0,hold,10152.671979010502,239.2085112150162,2.7897790068761187e-14,2.921380018706443,10152.671979010502,17.581671090684903,17573.235005433395,10173.76965620354
107,3462.07,0,0,0,0,0,0,-38.64985764748629,114.02212136301569,21.217665368753842,0,hold,10114.022121363016,200.22922062042744,2.7897790068761187e-14,2.921380018706443,10114.022121363016,17.581671090684903,17573.235005433395,10173.76965620354
108,3460.88,0,0,0,0,0,0,-3.4764422222608267,110.54567914075596,21.217665368753842,0,hold,10110.545679140756,196.7231468632417,2.7897790068761187e-14,2.921380018706443,10110.545679140756,17.581671090684903,17573.235005433395,10173.76965620354
109,3459.43,0,0,0,0,0,0,-4.236001027125139,106.30967811363007,21.217665368753842,0,hold,10106.30967811363,192.45104018431812,2.7897790068761187e-14,2.921380018706443,10106.30967811363,17.581671090684903,17573.235005433395,10173.76965620354
110,3465.43,0,0,0,0,0,0,17.528280112238658,123.83795822586944,21.217665368753842,0,hold,10123.83795822587,210.12872299365517,2.7897790068761187e-14,2.921380018706443,10123.83795822587,17.581671090684903,17573.235005433395,10173.76965620354
111,3465.0,0,0,0,0,0,0,-1.2561934080432924,122.58176481782539,21.217665368753842,0,hold,10122.581764817825,208.8618223923204,2.7897790068761187e-14,2.921380018706443,10122.581764817825,17.581671090684903,17573.235005433395,10173.76965620354
112,3459.22,0,0,0,0,0,0,-16.885576508123826,105.69618830970103,21.217665368753842,0,hold,10105.696188309701,191.83232128599047,2.7897790068761187e-14,2.921380018706443,10105.696188309701,17.581671090684903,17573.235005433395,10173.76965620354
113,3452.0,0,0,0,0,0,0,-21.092363735059934,84.6038245746422,21.217665368753842,0,hold,10084.603824574642,170.56017630542192,2.7897790068761187e-14,2.921380018706443,10084.603824574642,17.581671090684903,17573.235005433395,10173.76965620354
114,3443.1757807371346,1.1685520074825773,4019.5064407250734,4.023529970695769,0,0,0,-15.467338701131734,54.8013967687275,32.237039946324785,11.019374577570943,sell,10054.801396768727,158.45096358102637,4019.5064407250734,1.752828011223866,6035.294956043654,21.605201061380672,21596.764976129165,10173.76965620354
115,3453.55,0,0,0,0,0,0,9.921006543527623,72.98561888725635,32.237039946324785,0,hold,10072.985618887256,175.12691103116777,4019.5064407250734,1.752828011223866,6053.4791781621825,21.605201061380672,21596.764976129165,10173.76965620354
116,3452.5,0,0,0,0,0,0,-1.840469411785378,71.14514947547104,32.237039946324785,0,hold,10071.145149475471,172.0333165395332,4019.5064407250734,1.752828011223866,6051.638708750397,21.605201061380672,21596.764976129165,10173.76965620354
117,3464.74,0,0,0,0,0,0,21.454614857379735,92.5997643328501,32.237039946324785,0,hold,10092.59976433285,208.0957894705807,4019.5064407250734,1.752828011223866,6073.093323607777,21.605201061380672,21596.764976129165,10173.76965620354
118,3465.12,0,0,0,0,0,0,0.6660746442652603,93.26583897711498,32.237039946324785,0,hold,10093.265838977115,209.2153760485071,4019.5064407250734,1.752828011223866,6073.759398252042,21.605201061380672,21596.764976129165,10173.76965620354
119,3477.67,0,0,0,0,0,0,21.997991540859836,115.2638305179753,32.237039946324785,0,hold,10115.263830517975,246.19119592470452,4019.5064407250734,1.752828011223866,6095.757389792901,21.605201061380672,21596.764976129165,10173.76965620354
120,3468.84,0,0,0,0,0,0,-15.477471339106609,99.78635917886822,32.237039946324785,0,hold,10099.786359178868,220.17553939029676,4019.5064407250734,1.752828011223866,6080.279918453795,21.605201061380672,21596.764976129165,10173.76965620354
121,3465.55,0,0,0,0,0,0,-5.766804156926455,94.01955502194141,32.237039946324785,0,hold,10094.019555021941,210.4822766498437,4019.5064407250734,1.752828011223866,6074.5131142968685,21.605201061380672,21596.764976129165,10173.76965620354
122,3465.66,0,0,0,0,0,0,0.19281108123405133,94.21236610317646,32.237039946324785,0,hold,10094.212366103176,210.80636750134727,4019.5064407250734,1.752828011223866,6074.705925378103,21.605201061380672,21596.764976129165,10173.76965620354
123,3457.56,0,0,0,0,0,0,-14.197906890913154,80.01445921226332,32.237039946324785,0,hold,10080.014459212263,186.94149570874106,4019.5064407250734,1.752828011223866,6060.5080184871895,21.605201061380672,21596.764976129165,10173.76965620354
124,3459.88,0,0,0,0,0,0,4.066560986039656,84.08102019830221,32.237039946324785,0,hold,10084.081020198302,193.77686639501917,4019.5064407250734,1.752828011223866,6064.574579473229,21.605201061380672,21596.764976129165,10173.76965620354
125,3464.39,0,0,0,0,0,0,7.905254330619221,91.98627452892106,32.237039946324785,0,hold,10091.986274528921,207.06459130670373,4019.5064407250734,1.752828011223866,6072.479833803848,21.605201061380672,21596.764976129165,10173.76965620354
126,3466.89,0,0,0,0,0,0,4.3820700280596645,96.36834455698227,32.237039946324785,0,hold,10096.368344556982,214.43029247726008,4019.5064407250734,1.752828011223866,6076.861903831908,21.605201061380672,21596.764976129165,10173.76965620354
127,3468.19,0,0,0,0,0,0,2.2786764145913443,98.64702097157351,32.237039946324785,0,hold,10098.647020971574,218.2604570859512,4019.5064407250734,1.752828011223866,6079.1405802465,21.605201061380672,21596.764976129165,10173.76965620354
128,3460.0,0,0,0,0,0,0,-14.355661411923558,84.29135955964921,32.237039946324785,0,hold,10084.29135955965,194.13042005120587,4019.5064407250734,1.752828011223866,6064.784918834576,21.605201061380672,21596.764976129165,10173.76965620354
129,3466.3,0,0,0,0,0,0,11.042816470710674,95.33417603035923,32.237039946324785,0,hold,10095.33417603036,212.6919870010097,4019.5064407250734,1.752828011223866,6075.827735305286,21.605201061380672,21596.764976129165,10173.76965620354
130,3467.14,0,0,0,0,0,0,1.4723755294275054,96.8065515597882,32.237039946324785,0,hold,10096.806551559788,215.16686259431663,4019.5064407250734,1.752828011223866,6077.300110834714,21.605201061380672,21596.764976129165,10173.76965620354
131,3504.77,0,0,0,0,0,0,65.95891806235427,162.7654696221416,32.237039946324785,0,hold,10162.765469622142,326.03539661354444,4019.5064407250734,1.752828011223866,6143.259028897069,21.605201061380672,21596.764976129165,10173.76965620354
132,3494.7,0,0,0,0,0,0,-17.650978073024618,145.1144915491168,32.237039946324785,0,hold,10145.114491549117,296.3663522985389,4019.5064407250734,1.752828011223866,6125.608050824044,21.605201061380672,21596.764976129165,10173.76965620354
133,3487.84,0,0,0,0,0,0,-12.024400156995146,133.0900913921214,32.237039946324785,0,hold,10133.090091392121,276.1548682865305,4019.5064407250734,1.752828011223866,6113.5836506670485,21.605201061380672,21596.764976129165,10173.76965620354
134,3481.63,0,0,0,0,0,0,-10.88506194970027,122.20502944242253,32.237039946324785,0,hold,10122.205029442423,257.8584665788676,4019.5064407250734,1.752828011223866,6102.698588717349,21.605201061380672,21596.764976129165,10173.76965620354
135,3482.58,0,0,0,0,0,0,1.6651866106623538,123.87021605308473,32.237039946324785,0,hold,10123.870216053085,260.6574330236781,4019.5064407250734,1.752828011223866,6104.363775328011,21.605201061380672,21596.764976129165,10173.76965620354
136,3476.87,0,0,0,0,0,0,-10.008647944088338,113.86156810899593,32.237039946324785,0,hold,10113.861568108996,243.83417155012467,4019.5064407250734,1.752828011223866,6094.355127383922,21.605201061380672,21596.764976129165,10173.76965620354
137,3481.08,0,0,0,0,0,0,7.379405927252539,121.2409740362491,32.237039946324785,0,hold,10121.24097403625,256.2380123213443,4019.5064407250734,1.752828011223866,6101.734533311175,21.605201061380672,21596.764976129165,10173.76965620354
138,3470.93,0,0,0,0,0,0,-17.7912043139224,103.44976972232507,32.237039946324785,0,hold,10103.449769722325,226.33326556888096,4019.5064407250734,1.752828011223866,6083.943328997252,21.605201061380672,21596.764976129165,10173.76965620354
139,3462.54,0,0,0,0,0,0,-14.706227014168011,88.7435427081582,32.237039946324785,0,hold,10088.743542708158,201.61397244049112,4019.5064407250734,1.752828011223866,6069.237101983084,21.605201061380672,21596.764976129165,10173.76965620354
140,3458.76,0,0,0,0,0,0,-6.625689882425767,82.11785282573146,32.237039946324785,0,hold,10082.117852825731,190.47703227060993,4019.5064407250734,1.752828011223866,6062.6114121006585,21.605201061380672,21596.764976129165,10173.76965620354
141,3456.01,0,0,0,0,0,0,-4.820277030865631,77.29757579486613,32.237039946324785,0,hold,10077.297575794866,182.37476098299703,4019.5064407250734,1.752828011223866,6057.791135069793,21.605201061380672,21596.764976129165,10173.76965620354
