trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
59,14096.04,0,0,0,0,0,0,-774.0400000000009,0.0,0.0,0,hold,10000.0,-1123.4005037783372,10000.0,0.0,0.0,0.0,0.0,10000
60,13908.0,0,0,0,0,0,0,188.04000000000087,0.0,0.0,0,hold,10000.0,-1241.8136020151142,10000.0,0.0,0.0,0.0,0.0,10000
61,14299.94,0,0,0,0,0,0,-391.9400000000005,0.0,0.0,0,hold,10000.0,-995.0,10000.0,0.0,0.0,0.0,0.0,10000
62,14344.97,0,0,0,0,0,0,-45.029999999998836,0.0,0.0,0,hold,10000.0,-966.6435768261981,10000.0,0.0,0.0,0.0,0.0,10000
63,14616.0,0,0,0,0,0,0,-271.03000000000065,0.0,0.0,0,hold,10000.0,-795.9697732997483,10000.0,0.0,0.0,0.0,0.0,10000
64,14656.07,0,0,0,0,0,0,-40.06999999999971,0.0,0.0,0,hold,10000.0,-770.736775818641,10000.0,0.0,0.0,0.0,0.0,10000
65,14146.32,0,0,0,0,0,0,509.75,0.0,0.0,0,hold,10000.0,-1091.738035264485,10000.0,0.0,0.0,0.0,0.0,10000
66,13400.0,0,0,0,0,0,0,746.3199999999997,0.0,0.0,0,hold,10000.0,-1561.7128463476074,10000.0,0.0,0.0,0.0,0.0,10000
67,13258.07,0,0,0,0,0,0,141.9300000000003,0.0,0.0,0,hold,10000.0,-1651.0894206549128,10000.0,0.0,0.0,0.0,0.0,10000
68,12647.07,0,0,0,0,0,0,611.0,0.0,0.0,0,hold,10000.0,-2035.8501259445848,10000.0,0.0,0.0,0.0,0.0,10000
69,13366.03,0,0,0,0,0,0,-718.960000000001,0.0,0.0,0,hold,10000.0,-1583.1045340050387,10000.0,0.0,0.0,0.0,0.0,10000
70,13208.0,0,0,0,0,0,0,158.03000000000065,0.0,0.0,0,hold,10000.0,-1682.6196473551645,10000.0,0.0,0.0,0.0,0.0,10000
71,13721.02,0,0,0,0,0,0,-513.0200000000004,0.0,0.0,0,hold,10000.0,-1359.5591939546612,10000.0,0.0,0.0,0.0,0.0,10000
72,13419.98,0,0,0,0,0,10000,301.0400000000009,-10000.0,0.0,0,hold,10000.0,-1549.1309823677584,10000.0,0.0,0.0,0.0,0.0,10000
73,13296.25,0,0,0,0,0,10000,123.72999999999956,-10000.0,0.0,0,hold,10000.0,-1627.0465994962215,10000.0,0.0,0.0,0.0,0.0,10000
74,13520.0,0,0,0,0,0,10000,-223.75,-10000.0,0.0,0,hold,10000.0,-1486.1460957178842,10000.0,0.0,0.0,0.0,0.0,10000
75,13600.05,0,0,0,0,0,10000,-80.04999999999927,-10000.0,0.0,0,hold,10000.0,-1435.736775818641,10000.0,0.0,0.0,0.0,0.0,10000
76,13560.55,0,0,0,0,0,10000,39.5,-10000.0,0.0,0,hold,10000.0,-1460.6108312342585,10000.0,0.0,0.0,0.0,0.0,10000
77,13720.01,0,0,0,0,0,10000,-159.46000000000095,-10000.0,0.0,0,hold,10000.0,-1360.1952141057936,10000.0,0.0,0.0,0.0,0.0,10000
78,14676.5,0,0,0,0,0,10000,-956.4899999999998,-10000.0,0.0,0,hold,10000.0,-757.8715365239295,10000.0,0.0,0.0,0.0,0.0,10000
79,15060.0,0,0,0,0,0,10000,-383.5,-10000.0,0.0,0,hold,10000.0,-516.3727959697735,10000.0,0.0,0.0,0.0,0.0,10000
80,15400.0,0,0,0,0,0,10000,-340.0,-10000.0,0.0,0,hold,10000.0,-302.2670025188927,10000.0,0.0,0.0,0.0,0.0,10000
81,15079.19,0,0,0,0,0,10000,320.8099999999995,-10000.0,0.0,0,hold,10000.0,-504.28841309823656,10000.0,0.0,0.0,0.0,0.0,10000
82,15288.4,0,0,0,0,0,10000,-209.20999999999913,-10000.0,0.0,0,hold,10000.0,-372.54408060453534,10000.0,0.0,0.0,0.0,0.0,10000
83,14975.03,0,0,0,0,0,10000,313.369999999999,-10000.0,0.0,0,hold,10000.0,-569.8803526448373,10000.0,0.0,0.0,0.0,0.0,10000
84,15465.68,0,0,0,0,0,10000,-490.64999999999964,-10000.0,0.0,0,hold,10000.0,-260.9068010075571,10000.0,0.0,0.0,0.0,0.0,10000
85,15215.01,0,0,0,0,0,10000,250.67000000000007,-10000.0,0.0,0,hold,10000.0,-418.75944584382887,10000.0,0.0,0.0,0.0,0.0,10000
86,14294.5,0,0,0,0,0,10000,920.5100000000002,-10000.0,0.0,0,hold,10000.0,-998.4256926952148,10000.0,0.0,0.0,0.0,0.0,10000
87,14380.0,0,0,0,0,0,10000,-85.5,-10000.0,0.0,0,hold,10000.0,-944.584382871537,10000.0,0.0,0.0,0.0,0.0,10000
88,14899.98,0,0,0,0,0,10000,-519.9799999999996,-10000.0,0.0,0,hold,10000.0,-617.1410579345102,10000.0,0.0,0.0,0.0,0.0,10000
89,15312.02,0,0,0,0,0,10000,-412.0400000000009,-10000.0,0.0,0,hold,10000.0,-357.67002518891786,10000.0,0.0,0.0,0.0,0.0,10000
90,16022.52,0,0,0,0,0,10000,-710.5,-10000.0,0.0,0,hold,10000.0,89.74811083123313,10000.0,0.0,0.0,0.0,0.0,10000
91,16147.0,0,0,0,0,0,10000,-124.47999999999956,-10000.0,0.0,0,hold,10000.0,168.13602015113247,10000.0,0.0,0.0,0.0,0.0,10000
92,16160.01,0,0,0,0,0,10000,-13.010000000000218,-10000.0,0.0,0,hold,10000.0,176.32871536523817,10000.0,0.0,0.0,0.0,0.0,10000
93,16042.51,0,0,0,0,0,10000,117.5,-10000.0,0.0,0,hold,10000.0,102.33627204030199,10000.0,0.0,0.0,0.0,0.0,10000
94,16089.02,0,0,0,0,0,10000,-46.51000000000022,-10000.0,0.0,0,hold,10000.0,131.62468513853855,10000.0,0.0,0.0,0.0,0.0,10000
95,16549.99,0,0,0,0,0,10000,-460.97000000000116,-10000.0,0.0,0,hold,10000.0,421.90806045340105,10000.0,0.0,0.0,0.0,0.0,10000
96,16431.0,0,0,0,0,0,10000,118.9900000000016,-10000.0,0.0,0,hold,10000.0,346.97732997481035,10000.0,0.0,0.0,0.0,0.0,10000
97,16305.0,0,0,0,0,0,10000,126.0,-10000.0,0.0,0,hold,10000.0,267.63224181360056,10000.0,0.0,0.0,0.0,0.0,10000
98,16330.01,0,0,0,0,0,10000,-25.01000000000022,-10000.0,0.0,0,hold,10000.0,283.3816120906795,10000.0,0.0,0.0,0.0,0.0,10000
99,16403.0,0,0,0,0,0,10000,-72.98999999999978,-10000.0,0.0,0,hold,10000.0,329.34508816120797,10000.0,0.0,0.0,0.0,0.0,10000
100,16052.02,0,0,0,0,0,10000,350.97999999999956,-10000.0,0.0,0,hold,10000.0,108.32493702770807,10000.0,0.0,0.0,0.0,0.0,10000
101,16318.98,0,0,0,0,0,10000,-266.9599999999991,-10000.0,0.0,0,hold,10000.0,276.43576826196295,10000.0,0.0,0.0,0.0,0.0,10000
102,16239.42,0,0,0,0,0,10000,79.55999999999949,-10000.0,0.0,0,hold,10000.0,226.33501259445802,10000.0,0.0,0.0,0.0,0.0,10000
103,16201.0,0,0,0,0,0,10000,38.42000000000007,-10000.0,0.0,0,hold,10000.0,202.14105793450835,10000.0,0.0,0.0,0.0,0.0,10000
104,16359.8,0,0,0,0,0,10000,-158.79999999999927,-10000.0,0.0,0,hold,10000.0,302.14105793450835,10000.0,0.0,0.0,0.0,0.0,10000
105,16335.0,0,0,0,0,0,10000,24.799999999999272,-10000.0,0.0,0,hold,10000.0,286.5239294710318,10000.0,0.0,0.0,0.0,0.0,10000
106,16270.0,0,0,0,0,0,10000,65.0,-10000.0,0.0,0,hold,10000.0,245.59193954659895,10000.0,0.0,0.0,0.0,0.0,10000
107,16500.0,0,0,0,0,0,10000,-230.0,-10000.0,0.0,0,hold,10000.0,390.42821158690094,10000.0,0.0,0.0,0.0,0.0,10000
108,16999.0,0,0,0,0,0,10000,-499.0,-10000.0,0.0,0,hold,10000.0,704.6599496221661,10000.0,0.0,0.0,0.0,0.0,10000
109,17205.0,0,0,0,0,0,10000,-206.0,-10000.0,0.0,0,hold,10000.0,834.3828715365235,10000.0,0.0,0.0,0.0,0.0,10000
110,17197.98,0,0,0,0,0,10000,7.020000000000437,-10000.0,0.0,0,hold,10000.0,829.9622166246845,10000.0,0.0,0.0,0.0,0.0,10000
111,16846.0,0,0,0,0,0,10000,351.97999999999956,-10000.0,0.0,0,hold,10000.0,608.3123425692684,10000.0,0.0,0.0,0.0,0.0,10000
112,16587.97,0,0,0,0,0,10000,258.02999999999884,-10000.0,0.0,0,hold,10000.0,445.8249370277081,10000.0,0.0,0.0,0.0,0.0,10000
113,16641.74,0,0,0,0,0,10000,-53.77000000000044,-10000.0,0.0,0,hold,10000.0,479.6851385390437,10000.0,0.0,0.0,0.0,0.0,10000
114,16956.0,0,0,0,0,0,10000,-314.2599999999984,-10000.0,0.0,0,hold,10000.0,677.5818639798472,10000.0,0.0,0.0,0.0,0.0,10000
115,16600.0,0,0,0,0,0,10000,356.0,-10000.0,0.0,0,hold,10000.0,453.4005037783372,10000.0,0.0,0.0,0.0,0.0,10000
116,16288.0,0,0,0,0,0,10000,312.0,-10000.0,0.0,0,hold,10000.0,256.926952141057,10000.0,0.0,0.0,0.0,0.0,10000
117,16260.04,0,0,0,0,0,10000,27.959999999999127,-10000.0,0.0,0,hold,10000.0,239.3198992443322,10000.0,0.0,0.0,0.0,0.0,10000
118,16499.5,0,0,0,0,0,10000,-239.45999999999913,-10000.0,0.0,0,hold,10000.0,390.11335012594463,10000.0,0.0,0.0,0.0,0.0,10000
119,16568.0,0,0,0,0,0,10000,-68.5,-10000.0,0.0,0,hold,10000.0,433.2493702770771,10000.0,0.0,0.0,0.0,0.0,10000
120,16799.97,0,0,0,0,0,10000,-231.97000000000116,-10000.0,0.0,0,hold,10000.0,579.326196473552,10000.0,0.0,0.0,0.0,0.0,10000
121,16764.8,0,0,0,0,0,10000,35.17000000000189,-10000.0,0.0,0,hold,10000.0,557.178841309822,10000.0,0.0,0.0,0.0,0.0,10000
122,16841.19,0,0,0,0,0,20000,-76.38999999999942,-20000.0,0.0,0,hold,10000.0,605.2833753148607,10000.0,0.0,0.0,0.0,0.0,10000
123,16440.0,0,0,0,0,0,20000,401.1899999999987,-20000.0,0.0,0,hold,10000.0,352.64483627204027,10000.0,0.0,0.0,0.0,0.0,10000
124,16600.0,0,0,0,0,0,20000,-160.0,-20000.0,0.0,0,hold,10000.0,453.4005037783372,10000.0,0.0,0.0,0.0,0.0,10000
125,16237.39,0,0,0,0,0,20000,362.6100000000006,-20000.0,0.0,0,hold,10000.0,225.0566750629714,10000.0,0.0,0.0,0.0,0.0,10000
126,16727.6,0,0,0,0,0,20000,-490.2099999999991,-20000.0,0.0,0,hold,10000.0,533.7531486146072,10000.0,0.0,0.0,0.0,0.0,10000
127,16389.0,0,0,0,0,0,20000,338.59999999999854,-20000.0,0.0,0,hold,10000.0,320.5289672544077,10000.0,0.0,0.0,0.0,0.0,10000
128,16311.68,0,0,0,0,0,20000,77.31999999999971,-20000.0,0.0,0,hold,10000.0,271.83879093198993,10000.0,0.0,0.0,0.0,0.0,10000
129,16192.71,0,0,0,0,0,20000,118.97000000000116,-20000.0,0.0,0,hold,10000.0,196.92065491183712,10000.0,0.0,0.0,0.0,0.0,10000
130,16310.54,0,0,0,0,0,20000,-117.83000000000175,-20000.0,0.0,0,hold,10000.0,271.12090680100664,10000.0,0.0,0.0,0.0,0.0,10000
131,16500.0,0,0,0,0,0,20000,-189.45999999999913,-20000.0,0.0,0,hold,10000.0,390.42821158690094,10000.0,0.0,0.0,0.0,0.0,10000
132,16514.0,0,0,0,0,0,20000,-14.0,-20000.0,0.0,0,hold,10000.0,399.2443324937012,10000.0,0.0,0.0,0.0,0.0,10000
133,16400.02,0,0,0,0,0,20000,113.97999999999956,-20000.0,0.0,0,hold,10000.0,327.46851385390437,10000.0,0.0,0.0,0.0,0.0,10000
134,16467.61,0,0,0,0,0,20000,-67.59000000000015,-20000.0,0.0,0,hold,10000.0,370.03148614609563,10000.0,0.0,0.0,0.0,0.0,10000
135,16539.01,0,0,0,0,0,20000,-71.39999999999782,-20000.0,0.0,0,hold,10000.0,414.9937027707783,10000.0,0.0,0.0,0.0,0.0,10000
136,16349.99,0,0,0,0,0,20000,189.01999999999862,-20000.0,0.0,0,hold,10000.0,295.9634760705285,10000.0,0.0,0.0,0.0,0.0,10000
137,16357.0,0,0,0,0,0,20000,-7.010000000000218,-20000.0,0.0,0,hold,10000.0,300.37783375314757,10000.0,0.0,0.0,0.0,0.0,10000
138,16080.0,0,0,0,0,0,20000,277.0,-20000.0,0.0,0,hold,10000.0,125.94458438287074,10000.0,0.0,0.0,0.0,0.0,10000
139,15299.97,0,0,0,0,0,20000,780.0300000000007,-20000.0,0.0,0,hold,10000.0,-365.2581863979867,10000.0,0.0,0.0,0.0,0.0,10000
140,15668.11,0,0,0,0,0,20000,-368.14000000000124,-20000.0,0.0,0,hold,10000.0,-133.43198992443286,10000.0,0.0,0.0,0.0,0.0,10000
141,15750.51,0,0,0,0,0,20000,-82.39999999999964,-20000.0,0.0,0,hold,10000.0,-81.54282115869137,10000.0,0.0,0.0,0.0,0.0,10000
142,16151.61,0,0,0,0,0,20000,-401.10000000000036,-20000.0,0.0,0,hold,10000.0,171.03904282115764,10000.0,0.0,0.0,0.0,0.0,10000
143,16138.47,0,0,0,0,0,20000,13.140000000001237,-20000.0,0.0,0,hold,10000.0,162.76448362720294,10000.0,0.0,0.0,0.0,0.0,10000
144,16092.34,0,0,0,0,0,20000,46.1299999999992,-20000.0,0.0,0,hold,10000.0,133.71536523929353,10000.0,0.0,0.0,0.0,0.0,10000
145,15975.0,0,0,0,0,0,20000,117.34000000000015,-20000.0,0.0,0,hold,10000.0,59.823677581864104,10000.0,0.0,0.0,0.0,0.0,10000
146,15925.01,0,0,0,0,0,20000,49.98999999999978,-20000.0,0.0,0,hold,10000.0,28.343828715363998,10000.0,0.0,0.0,0.0,0.0,10000
147,15718.02,0,0,0,0,0,20000,206.98999999999978,-20000.0,0.0,0,hold,10000.0,-102.00251889168794,10000.0,0.0,0.0,0.0,0.0,10000
148,15842.17,0,0,0,0,0,20000,-124.14999999999964,-20000.0,0.0,0,hold,10000.0,-23.822418136020133,10000.0,0.0,0.0,0.0,0.0,10000
149,16093.23,0,0,0,0,0,20000,-251.0599999999995,-20000.0,0.0,0,hold,10000.0,134.27581863979685,10000.0,0.0,0.0,0.0,0.0,10000
150,16210.02,0,0,0,0,0,20000,-116.79000000000087,-20000.0,0.0,0,hold,10000.0,207.82115869017616,10000.0,0.0,0.0,0.0,0.0,10000
151,15888.06,0,0,0,0,0,20000,321.96000000000095,-20000.0,0.0,0,hold,10000.0,5.07556675062915,10000.0,0.0,0.0,0.0,0.0,10000
152,15844.21,0,0,0,0,0,20000,43.850000000000364,-20000.0,0.0,0,hold,10000.0,-22.537783375315485,10000.0,0.0,0.0,0.0,0.0,10000
153,15682.26,0,0,0,0,0,20000,161.9499999999989,-20000.0,0.0,0,hold,10000.0,-124.52141057934568,10000.0,0.0,0.0,0.0,0.0,10000
154,15400.01,0,0,0,0,0,20000,282.25,-20000.0,0.0,0,hold,10000.0,-302.26070528967284,10000.0,0.0,0.0,0.0,0.0,10000
155,15367.59,0,0,0,0,0,20000,32.42000000000007,-20000.0,0.0,0,hold,10000.0,-322.6763224181359,10000.0,0.0,0.0,0.0,0.0,10000
156,15678.66,0,0,0,0,0,20000,-311.0699999999997,-20000.0,0.0,0,hold,10000.0,-126.78841309823838,10000.0,0.0,0.0,0.0,0.0,10000
157,15451.99,0,0,0,0,0,20000,226.67000000000007,-20000.0,0.0,0,hold,10000.0,-269.52770780856554,10000.0,0.0,0.0,0.0,0.0,10000
158,15971.11,0,0,0,0,0,20000,-519.1200000000008,-20000.0,0.0,0,hold,10000.0,57.37405541561748,10000.0,0.0,0.0,0.0,0.0,10000
159,16146.03,0,0,0,0,0,20000,-174.92000000000007,-20000.0,0.0,0,hold,10000.0,167.52518891687578,10000.0,0.0,0.0,0.0,0.0,10000
160,16033.29,0,0,0,0,0,20000,112.73999999999978,-20000.0,0.0,0,hold,10000.0,96.53022670025166,10000.0,0.0,0.0,0.0,0.0,10000
161,16164.38,0,0,0,0,0,20000,-131.08999999999833,-20000.0,0.0,0,hold,10000.0,179.08060453400321,10000.0,0.0,0.0,0.0,0.0,10000
162,16000.0,0,0,0,0,0,20000,164.3799999999992,-20000.0,0.0,0,hold,10000.0,75.56675062972135,10000.0,0.0,0.0,0.0,0.0,10000
163,15710.67,0,0,0,0,0,20000,289.3299999999999,-20000.0,0.0,0,hold,10000.0,-106.6309823677584,10000.0,0.0,0.0,0.0,0.0,10000
164,15635.09,0,0,0,0,0,20000,75.57999999999993,-20000.0,0.0,0,hold,10000.0,-154.2254408060453,10000.0,0.0,0.0,0.0,0.0,10000
165,15820.29,0,0,0,0,0,20000,-185.20000000000073,-20000.0,0.0,0,hold,10000.0,-37.600755667506746,10000.0,0.0,0.0,0.0,0.0,10000
166,15562.66,0,0,0,0,0,20000,257.630000000001,-20000.0,0.0,0,hold,10000.0,-199.8362720403038,10000.0,0.0,0.0,0.0,0.0,10000
167,15508.81,0,0,0,0,0,20000,53.850000000000364,-20000.0,0.0,0,hold,10000.0,-233.74685138539098,10000.0,0.0,0.0,0.0,0.0,10000
168,15775.23,0,0,0,0,0,20000,-266.4200000000001,-20000.0,0.0,0,hold,10000.0,-65.9760705289682,10000.0,0.0,0.0,0.0,0.0,10000
169,16075.01,0,0,0,0,0,20000,-299.78000000000065,-20000.0,0.0,0,hold,10000.0,122.80226700251842,10000.0,0.0,0.0,0.0,0.0,10000
170,15820.52,0,0,0,0,0,20000,254.48999999999978,-20000.0,0.0,0,hold,10000.0,-37.45591939546648,10000.0,0.0,0.0,0.0,0.0,10000
171,15933.38,0,0,0,0,0,20000,-112.85999999999876,-20000.0,0.0,0,hold,10000.0,33.61460957178679,10000.0,0.0,0.0,0.0,0.0,10000
172,16099.0,0,0,0,0,0,30000,-165.6200000000008,-30000.0,0.0,0,hold,10000.0,137.9093198992432,10000.0,0.0,0.0,0.0,0.0,10000
173,16181.06,0,0,0,0,0,30000,-82.05999999999949,-30000.0,0.0,0,hold,10000.0,189.58438287153513,10000.0,0.0,0.0,0.0,0.0,10000
174,16338.0,0,0,0,0,0,30000,-156.9400000000005,-30000.0,0.0,0,hold,10000.0,288.4130982367751,10000.0,0.0,0.0,0.0,0.0,10000
175,15959.06,0,0,0,0,0,30000,378.9400000000005,-30000.0,0.0,0,hold,10000.0,49.78589420654862,10000.0,0.0,0.0,0.0,0.0,10000
176,16074.54,0,0,0,0,0,30000,-115.48000000000138,-30000.0,0.0,0,hold,10000.0,122.50629722921985,10000.0,0.0,0.0,0.0,0.0,10000
177,16147.91,0,0,0,0,0,30000,-73.36999999999898,-30000.0,0.0,0,hold,10000.0,168.7090680100755,10000.0,0.0,0.0,0.0,0.0,10000
178,16322.9,0,0,0,0,0,30000,-174.98999999999978,-30000.0,0.0,0,hold,10000.0,278.9042821158673,10000.0,0.0,0.0,0.0,0.0,10000
179,16280.0,0,0,0,0,0,30000,42.899999999999636,-30000.0,0.0,0,hold,10000.0,251.8891687657415,10000.0,0.0,0.0,0.0,0.0,10000
180,16350.0,0,0,0,0,0,30000,-70.0,-30000.0,0.0,0,hold,10000.0,295.9697732997465,10000.0,0.0,0.0,0.0,0.0,10000
181,16227.95,0,0,0,0,0,30000,122.04999999999927,-30000.0,0.0,0,hold,10000.0,219.11209068010066,10000.0,0.0,0.0,0.0,0.0,10000
182,16253.84,0,0,0,0,0,30000,-25.889999999999418,-30000.0,0.0,0,hold,10000.0,235.41561712846305,10000.0,0.0,0.0,0.0,0.0,10000
183,16229.97,0,0,0,0,0,30000,23.8700000000008,-30000.0,0.0,0,hold,10000.0,220.38413098236742,10000.0,0.0,0.0,0.0,0.0,10000
184,16334.98,0,0,0,0,0,30000,-105.01000000000022,-30000.0,0.0,0,hold,10000.0,286.5113350125939,10000.0,0.0,0.0,0.0,0.0,10000
185,16968.96,0,0,0,0,0,30000,-633.9799999999996,-30000.0,0.0,0,hold,10000.0,685.7430730478573,10000.0,0.0,0.0,0.0,0.0,10000
186,17074.18,0,0,0,0,0,30000,-105.22000000000116,-30000.0,0.0,0,hold,10000.0,752.0025188916879,10000.0,0.0,0.0,0.0,0.0,10000
187,17448.97,0,0,0,0,0,30000,-374.7900000000009,-30000.0,0.0,0,hold,10000.0,988.0163727959698,10000.0,0.0,0.0,0.0,0.0,10000
188,17119.0,0,0,0,0,0,30000,329.97000000000116,-30000.0,0.0,0,hold,10000.0,780.2267002518893,10000.0,0.0,0.0,0.0,0.0,10000
189,17200.04,0,0,0,0,0,30000,-81.04000000000087,-30000.0,0.0,0,hold,10000.0,831.2594458438289,10000.0,0.0,0.0,0.0,0.0,10000
190,17244.99,0,0,0,0,0,30000,-44.95000000000073,-30000.0,0.0,0,hold,10000.0,859.5654911838792,10000.0,0.0,0.0,0.0,0.0,10000
191,17144.48,0,0,0,0,0,30000,100.51000000000204,-30000.0,0.0,0,hold,10000.0,796.2720403022668,10000.0,0.0,0.0,0.0,0.0,10000
192,17073.27,0,0,0,0,0,30000,71.20999999999913,-30000.0,0.0,0,hold,10000.0,751.4294710327449,10000.0,0.0,0.0,0.0,0.0,10000
193,17299.02,0,0,0,0,0,30000,-225.75,-30000.0,0.0,0,hold,10000.0,893.589420654911,10000.0,0.0,0.0,0.0,0.0,10000
194,17640.05,0,0,0,0,0,30000,-341.02999999999884,-30000.0,0.0,0,hold,10000.0,1108.343828715364,10000.0,0.0,0.0,0.0,0.0,10000
195,17860.02,0,0,0,0,0,30000,-219.97000000000116,-30000.0,0.0,0,hold,10000.0,1246.8639798488657,10000.0,0.0,0.0,0.0,0.0,10000
