trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
37,16968.96,0,0,0,0,0,0,-633.9799999999996,0.0,0,0,hold,10000.0,540.3813901484555,10000,0,0.0,0,0,10000
38,17074.18,0,0,0,0,0,0,-105.22000000000116,0.0,0,0,hold,10000.0,605.7394869246546,10000,0,0.0,0,0,10000
39,17448.97,0,0,0,0,0,0,-374.7900000000009,0.0,0,0,hold,10000.0,838.5427666314681,10000,0,0.0,0,0,10000
40,17119.0,0,0,0,0,0,0,329.97000000000116,0.0,0,0,hold,10000.0,633.5797254487861,10000,0,0.0,0,0,10000
41,17200.04,0,0,0,0,0,0,-81.04000000000087,0.0,0,0,hold,10000.0,683.9182557922868,10000,0,0.0,0,0,10000
42,17244.99,0,0,0,0,0,0,-44.95000000000073,0.0,0,0,hold,10000.0,711.8392446735834,10000,0,0.0,0,0,10000
43,17144.48,0,0,0,0,0,0,100.51000000000204,0.0,0,0,hold,10000.0,649.4067954531347,10000,0,0.0,0,0,10000
44,17073.27,0,0,0,0,0,0,71.20999999999913,0.0,0,0,hold,10000.0,605.1742344244994,10000,0,0.0,0,0,10000
45,17299.02,0,0,0,0,0,0,-225.75,0.0,0,0,hold,10000.0,745.4003354245615,10000,0,0.0,0,0,10000
46,17640.05,0,0,0,0,0,0,-341.02999999999884,0.0,0,0,hold,10000.0,957.2333685322064,10000,0,0.0,0,0,10000
47,17860.02,0,0,0,0,0,0,-219.97000000000116,0.0,0,0,hold,10000.0,1093.8691844213936,10000,0,0.0,0,0,10000
48,17900.0,0,0,0,0,0,0,-39.97999999999956,0.0,0,0,hold,10000.0,1118.7030250326115,10000,0,0.0,0,0,10000
49,17894.12208913732,0.055878684353394034,1000.9000000000001,1.0,0,0,0,0,-1.0,0,0,buy,9999.0,1097.5837008509843,8999.1,0.055878684353394034,999.9000000000001,1.0,999.9000000000001,10000
50,17744.09,0,0,0,0,0,0,-6.812170409522259,-9.383595751784014,0,0,hold,9990.616404248216,1021.8585005279838,8999.1,0.055878684353394034,991.5164042482155,1.0,999.9000000000001,10000
51,17680.42,0,0,0,0,0,0,-3.557795832780704,-12.941391584565281,0,0,hold,9987.058608415435,982.3094602149195,8999.1,0.055878684353394034,987.9586084154348,1.0,999.9000000000001,10000
52,17542.81,0,0,0,0,0,0,-7.689465753870382,-20.630857338435817,0,0,hold,9979.369142661564,896.8321013727582,8999.1,0.055878684353394034,980.2691426615645,1.0,999.9000000000001,10000
53,17573.01,0,0,0,0,0,0,1.687536267472337,-18.943321070963066,0,0,hold,9981.056678929037,915.5910304987883,8999.1,0.055878684353394034,981.9566789290368,1.0,999.9000000000001,10000
54,17521.12,0,0,0,0,0,0,-2.899544931097584,-21.842866002059964,0,0,hold,9978.15713399794,883.3592148580647,8999.1,0.055878684353394034,979.0571339979392,1.0,999.9000000000001,10000
55,17699.94,0,0,0,0,0,0,9.992226336073905,-11.850639665986819,0,0,hold,9988.149360334013,994.4344369215469,8999.1,0.055878684353394034,989.0493603340132,1.0,999.9000000000001,10000
56,17636.98,0,0,0,0,0,0,-3.5181219668896397,-15.368761632875248,0,0,hold,9984.631238367125,955.3264177899255,8999.1,0.055878684353394034,985.5312383671235,1.0,999.9000000000001,10000
57,17709.99,0,0,0,0,0,0,4.079702744641413,-11.28905888823465,0,0,hold,9988.710941111765,1000.6770606870014,8999.1,0.055878684353394034,989.6109411117649,1.0,999.9000000000001,10000
58,17550.02,0,0,0,0,0,0,-8.93891313601251,-20.22797202424772,0,0,hold,9979.772027975752,901.3106404124483,8999.1,0.055878684353394034,980.6720279757524,1.0,999.9000000000001,10000
59,17502.72,0,0,0,0,0,0,-2.643061769915497,-22.87103379416294,0,0,hold,9977.128966205837,871.9299335362448,8999.1,0.055878684353394034,978.0289662058369,1.0,999.9000000000001,10000
60,17539.83,0,0,0,0,0,0,2.073657976354485,-20.797375817808643,0,0,hold,9979.202624182191,894.9810547238976,8999.1,0.055878684353394034,980.1026241821913,1.0,999.9000000000001,10000
61,17577.99,0,0,0,0,0,0,2.132330594925508,-18.665045222882327,0,0,hold,9981.334954777118,918.6843903348054,8999.1,0.055878684353394034,982.2349547771169,1.0,999.9000000000001,10000
62,17460.0,0,0,0,0,0,0,-6.593125966857052,-25.258171189740096,0,0,hold,9974.74182881026,845.3941238586249,8999.1,0.055878684353394034,975.6418288102599,1.0,999.9000000000001,10000
63,17350.0,0,0,0,0,0,0,-6.146655278873344,-31.404826468613464,0,0,hold,9968.595173531387,777.0668985651282,8999.1,0.055878684353394034,969.4951735313865,1.0,999.9000000000001,10000
64,17250.0,0,0,0,0,0,0,-5.587868435339403,-36.992694903952724,0,0,hold,9963.007305096047,714.9512392074048,8999.1,0.055878684353394034,963.9073050960471,1.0,999.9000000000001,10000
65,17437.06,0,0,0,0,0,0,10.452666695145961,-26.54002820880669,0,0,hold,9973.459971791193,831.1447916019642,8999.1,0.055878684353394034,974.3599717911931,1.0,999.9000000000001,10000
66,17489.0,0,0,0,0,0,0,2.902338865315213,-23.63768934349173,0,0,hold,9976.362310656508,863.4076650723655,8999.1,0.055878684353394034,977.2623106565082,1.0,999.9000000000001,10000
67,17625.88,0,0,0,0,0,0,7.648674314292633,-15.989015029199436,0,0,hold,9984.0109849708,948.4315796012179,8999.1,0.055878684353394034,984.9109849708009,1.0,999.9000000000001,10000
68,17677.54,0,0,0,0,0,0,2.8866928336963276,-13.102322195501984,0,0,hold,9986.897677804498,980.5205292254195,8999.1,0.055878684353394034,987.7976778044972,1.0,999.9000000000001,10000
69,17720.0,0,0,0,0,0,0,2.372608937645062,-10.729713257856929,0,0,hold,9989.270286742143,1006.8948381887076,8999.1,0.055878684353394034,990.1702867421423,1.0,999.9000000000001,10000
70,17788.0,0,0,0,0,0,0,3.7997505360307944,-6.929962721826087,0,0,hold,9993.070037278174,1049.1334865519602,8999.1,0.055878684353394034,993.9700372781731,1.0,999.9000000000001,10000
71,17775.39,0,0,0,0,0,0,-0.7046302096963313,-7.634592931523002,0,0,hold,9992.365407068477,1041.30070190695,8999.1,0.055878684353394034,993.2654070684767,1.0,999.9000000000001,10000
72,17829.99,0,0,0,0,0,0,3.0509761656954364,-4.583616765827173,0,0,hold,9995.416383234173,1075.2158519162695,8999.1,0.055878684353394034,996.3163832341722,1.0,999.9000000000001,10000
73,17946.51540114924,0.100267934792777,1801.2598560000004,1.7998200000000002,0,0,0,0,0.1278493441423052,0,0,buy,10000.127849344142,1130.505000310579,7197.840144,0.15614661914617103,2802.2877053441434,2.7998200000000004,2799.3600360000005,10000
74,18220.0,0,0,0,0,0,0,47.00013236299748,42.83154484323677,0,0,hold,10042.831544843237,1317.4731349773283,7197.840144,0.15614661914617103,2844.991400843236,2.7998200000000004,2799.3600360000005,10000.127849344142
75,18540.0,0,0,0,0,0,0,49.96691812677473,92.79846297001131,0,0,hold,10092.798462970011,1516.243244922045,7197.840144,0.15614661914617103,2894.958318970011,2.7998200000000004,2799.3600360000005,10042.831544843237
76,18783.984123940467,0.1532148017261645,2880.8635392345604,2.8791360576000002,0,0,0,0,128.01662299105374,0,0,buy,10128.016622991054,1647.3197092987157,4316.976604765439,0.30936142087233554,5811.040018225615,5.678956057600001,5677.344439176961,10092.798462970011
77,18669.0,0,0,0,0,0,0,-25.373823739949096,92.44497103107278,0,0,hold,10092.444971031073,1596.372445493509,4316.976604765439,0.30936142087233554,5775.4683662656325,5.678956057600001,5677.344439176961,10128.016622991054
78,18700.0,0,0,0,0,0,0,9.590204047042402,102.03517507811375,0,0,hold,10102.035175078114,1615.6282998944043,4316.976604765439,0.30936142087233554,5785.058570312674,5.678956057600001,5677.344439176961,10128.016622991054
79,18777.923191488982,0.04597008056141957,864.0860372098504,0.8633953209530879,0,0,0,0,125.2782089950997,0,0,buy,10125.2782089951,1645.1518727871298,3452.890567555589,0.3553315014337551,6672.38764143951,6.5423513785530885,6540.5670810658585,10128.016622991054
80,19251.54322666762,0.017933862432993417,345.5998169066389,0.34528905675555893,0,0,0,0,293.2250381474769,0,0,buy,10293.225038147477,1938.0085719609924,3107.29075064895,0.3732653638667485,7185.934287498528,6.887640435308647,6885.821608915742,10128.016622991054
81,19125.0,0,0,0,0,0,0,-35.08694420347436,245.99083460051588,0,0,hold,10245.990834600516,1879.6198521647311,3107.29075064895,0.3732653638667485,7138.700083951566,6.887640435308647,6885.821608915742,10293.225038147477
82,19200.0,0,0,0,0,0,0,27.994902290006138,273.98573689052137,0,0,hold,10273.985736890521,1926.206596683025,3107.29075064895,0.3732653638667485,7166.694986241571,6.887640435308647,6885.821608915742,10293.225038147477
83,19410.0,0,0,0,0,0,0,78.38572641201719,352.37146330253927,0,0,hold,10352.37146330254,2056.649481334245,3107.29075064895,0.3732653638667485,7245.080712653589,6.887640435308647,6885.821608915742,10293.225038147477
84,19102.66,0,0,0,0,0,0,-114.71937693080655,237.65208637173237,0,0,hold,10237.652086371732,1865.7432138642162,3107.29075064895,0.3732653638667485,7130.361335722782,6.887640435308647,6885.821608915742,10352.37146330254
85,19044.0,0,0,0,0,0,0,-21.895746244423414,215.75634012730916,0,0,hold,10215.75634012731,1829.306168084975,3107.29075064895,0.3732653638667485,7108.465589478359,6.887640435308647,6885.821608915742,10352.37146330254
86,18901.73,0,0,0,0,0,0,-53.10446331732248,162.6518768099868,0,0,hold,10162.651876809987,1740.934219516741,3107.29075064895,0.3732653638667485,7055.361126161037,6.887640435308647,6885.821608915742,10352.37146330254
87,19100.81,0,0,0,0,0,0,74.30966863859295,236.96154544857927,0,0,hold,10236.96154544858,1864.594074166098,3107.29075064895,0.3732653638667485,7129.670794799629,6.887640435308647,6885.821608915742,10352.37146330254
88,19017.75,0,0,0,0,0,0,-31.00342112277262,205.95812432580715,0,0,hold,10205.958124325807,1813.0008075035712,3107.29075064895,0.3732653638667485,7098.667373676857,6.887640435308647,6885.821608915742,10352.37146330254
89,18875.68,0,0,0,0,0,0,-53.029810244548855,152.92831408125858,0,0,hold,10152.928314081259,1724.753090254053,3107.29075064895,0.3732653638667485,7045.637563432308,6.887640435308647,6885.821608915742,10352.37146330254
90,19168.5,0,0,0,0,0,0,109.2995638474612,262.22787792871895,0,0,hold,10262.227877928719,1906.6401639853411,3107.29075064895,0.3732653638667485,7154.937127279769,6.887640435308647,6885.821608915742,10352.37146330254
91,19222.22,0,0,0,0,0,0,20.051815346922165,282.27969327564097,0,0,hold,10282.279693275641,1940.0086961923116,3107.29075064895,0.3732653638667485,7174.988942626691,6.887640435308647,6885.821608915742,10352.37146330254
92,19462.98,0,0,0,0,0,0,89.86736900455777,372.14706228019895,0,0,hold,10372.147062280199,2089.5583576619665,3107.29075064895,0.3732653638667485,7264.856311631249,6.887640435308647,6885.821608915742,10352.37146330254
93,19241.98,0,0,0,0,0,0,-82.49164541455143,289.65541686564757,0,0,hold,10289.655416865648,1952.2827504813959,3107.29075064895,0.3732653638667485,7182.3646662166975,6.887640435308647,6885.821608915742,10372.147062280199
94,19528.0,0,0,0,0,0,0,106.76135937316758,396.41677623881515,0,0,hold,10396.416776238815,2129.9459593763586,3107.29075064895,0.3732653638667485,7289.126025589865,6.887640435308647,6885.821608915742,10372.147062280199
95,19590.0,0,0,0,0,0,0,23.14245255973841,419.5592287985528,0,0,hold,10419.559228798553,2168.4576681781473,3107.29075064895,0.3732653638667485,7312.268478149604,6.887640435308647,6885.821608915742,10396.416776238815
96,19709.5,0,0,0,0,0,0,44.60521098207645,464.16443978063035,0,0,hold,10464.16443978063,2242.6858811106285,3107.29075064895,0.3732653638667485,7356.87368913168,6.887640435308647,6885.821608915742,10419.559228798553
97,19358.0,0,0,0,0,0,0,-131.2027753991621,332.9616643814679,0,0,hold,10332.961664381468,2024.3493384682279,3107.29075064895,0.3732653638667485,7225.670913732518,6.887640435308647,6885.821608915742,10464.16443978063
98,19540.02,0,0,0,0,0,0,67.94176153102573,400.9034259124928,0,0,hold,10400.903425912493,2137.412261631158,3107.29075064895,0.3732653638667485,7293.612675263544,6.887640435308647,6885.821608915742,10464.16443978063
99,19235.0,0,0,0,0,0,0,-113.8534012866358,287.050024625858,0,0,hold,10287.050024625858,1947.9470774582278,3107.29075064895,0.3732653638667485,7179.759273976908,6.887640435308647,6885.821608915742,10464.16443978063
100,19220.0,0,0,0,0,0,0,-5.598980458001228,281.4510441678576,0,0,hold,10281.451044167858,1938.6297285545697,3107.29075064895,0.3732653638667485,7174.160293518907,6.887640435308647,6885.821608915742,10464.16443978063
101,18950.0,0,0,0,0,0,0,-100.78164824402211,180.6693959238346,0,0,hold,10180.669395923835,1770.9174482887138,3107.29075064895,0.3732653638667485,7073.378645274885,6.887640435308647,6885.821608915742,10464.16443978063
102,19165.868427684614,0.016211005691168845,311.00873123245344,0.31072907506489506,0,0,0,0,260.9348740558107,0,0,buy,10260.93487405581,1882.7256351326178,2796.2820194164965,0.38947636955791737,7464.652854639314,7.198369510373542,7196.51961107313,10464.16443978063
103,18742.0,0,0,0,0,0,0,-151.11683138847195,95.84813767098422,0,0,hold,10095.848137670984,1641.7168768246484,2796.2820194164965,0.38947636955791737,7299.566118254487,7.198369510373542,7196.51961107313,10464.16443978063
104,18845.91,0,0,0,0,0,0,40.470489560763134,136.3186272317471,0,0,hold,10136.318627231747,1706.2612584632589,2796.2820194164965,0.38947636955791737,7340.03660781525,7.198369510373542,7196.51961107313,10464.16443978063
105,19025.0,0,0,0,0,0,0,69.75132302412747,206.06995025587457,0,0,hold,10206.069950255875,1817.5041928070077,2796.2820194164965,0.38947636955791737,7409.787930839378,7.198369510373542,7196.51961107313,10464.16443978063
106,18979.97,0,0,0,0,0,0,-17.538120921192565,188.5318293346827,0,0,hold,10188.531829334683,1789.5335113982255,2796.2820194164965,0.38947636955791737,7392.249809918186,7.198369510373542,7196.51961107313,10464.16443978063
107,19243.41,0,0,0,0,0,0,102.60365479633724,291.13548413101853,0,0,hold,10291.135484131019,1953.1710044102128,2796.2820194164965,0.38947636955791737,7494.8534647145225,7.198369510373542,7196.51961107313,10464.16443978063
108,18860.02,0,0,0,0,0,0,-149.32134532480973,141.81413880620858,0,0,hold,10141.814138806209,1715.025777998635,2796.2820194164965,0.38947636955791737,7345.5321193897125,7.198369510373542,7196.51961107313,10464.16443978063
109,17849.98,0,0,0,0,0,0,-393.3867123082792,-251.57257350206964,0,0,hold,9748.42742649793,1087.6327722218775,2796.2820194164965,0.38947636955791737,6952.145407081433,7.198369510373542,7196.51961107313,10464.16443978063
110,18142.32,0,0,0,0,0,0,113.85952187656162,-137.71305162550743,0,0,hold,9862.286948374493,1269.2216907882485,2796.2820194164965,0.38947636955791737,7066.004928957996,7.198369510373542,7196.51961107313,10464.16443978063
111,18238.94,0,0,0,0,0,0,37.63120682668558,-100.0818447988222,0,0,hold,9899.918155201178,1329.2378408596796,2796.2820194164965,0.38947636955791737,7103.636135784681,7.198369510373542,7196.51961107313,10464.16443978063
112,18570.03,0,0,0,0,0,0,128.95173119693092,28.869886398108065,0,0,hold,10028.869886398108,1534.8965774271692,2796.2820194164965,0.38947636955791737,7232.587866981612,7.198369510373542,7196.51961107313,10464.16443978063
113,18700.11,0,0,0,0,0,0,50.66308615209457,79.53297255020334,0,0,hold,10079.532972550203,1615.696627119698,2796.2820194164965,0.38947636955791737,7283.250953133706,7.198369510373542,7196.51961107313,10464.16443978063
114,18920.15,0,0,0,0,0,0,85.70038035752448,165.23335290772775,0,0,hold,10165.233352907728,1752.375923970434,2796.2820194164965,0.38947636955791737,7368.951333491231,7.198369510373542,7196.51961107313,10464.16443978063
115,18939.94,0,0,0,0,0,0,7.707737353550108,172.94109026127808,0,0,hold,10172.941090261278,1764.6686129573263,2796.2820194164965,0.38947636955791737,7376.659070844781,7.198369510373542,7196.51961107313,10464.16443978063
116,18603.2337345516,0.015029657913836604,279.87986732339715,0.27962820194164967,0,0,0,0,41.522328185088554,0,0,buy,10041.522328185089,1539.2198273184677,2516.402152093099,0.40450602747175396,7525.120176091989,7.477997712315192,7476.1198501945855,10464.16443978063
117,18901.43,0,0,0,0,0,0,131.2379355529353,162.14451492853368,0,0,hold,10162.144514928534,1740.7478725386682,2516.402152093099,0.40450602747175396,7645.7423628354345,7.477997712315192,7476.1198501945855,10464.16443978063
118,18711.219518132053,0.05377299087950361,1007.1647973537421,1.0065608608372398,0,0,0,0,84.19666766380396,0,0,buy,10084.196667663804,1603.503323187775,1509.2373547393572,0.45827901835125756,8574.959312924448,8.484558573152432,8482.278086687491,10464.16443978063
119,18753.31,0,0,0,0,0,0,33.37646090652289,103.48585237617954,0,0,hold,10103.48585237618,1648.7421578980066,1509.2373547393572,0.45827901835125756,8594.248497636823,8.484558573152432,8482.278086687491,10464.16443978063
120,19126.66,0,0,0,0,0,0,171.09847150144134,274.5843238776215,0,0,hold,10274.584323877622,1880.6509721100701,1509.2373547393572,0.45827901835125756,8765.346969138263,8.484558573152432,8482.278086687491,10464.16443978063
121,19182.316749493286,0.04717882095340826,905.9046298087517,0.9055424128436144,0,0,0,0,299.18510198718286,0,0,buy,10299.185101987183,1901.9814895335112,603.3327249306055,0.5054578393046658,9695.852377056577,9.390100985996046,9387.2771740834,10464.16443978063
122,18606.0,0,0,0,0,0,0,-280.52910081408953,7.881283033217187,0,0,hold,10007.881283033217,1557.239580098143,603.3327249306055,0.5054578393046658,9404.548558102611,9.390100985996046,9387.2771740834,10464.16443978063
123,18548.06,0,0,0,0,0,0,-29.286227209311676,-21.404944176094432,0,0,hold,9978.595055823906,1521.2497670662779,603.3327249306055,0.5054578393046658,9375.2623308933,9.390100985996046,9387.2771740834,10464.16443978063
124,18670.0,0,0,0,0,0,0,61.63552892481029,40.230584748716865,0,0,hold,10040.230584748717,1596.9936020870864,603.3327249306055,0.5054578393046658,9436.897859818111,9.390100985996046,9387.2771740834,10464.16443978063
125,18469.4,0,0,0,0,0,0,-101.39484256451523,-61.16425781579892,0,0,hold,9938.835742184201,1472.389589415492,603.3327249306055,0.5054578393046658,9335.503017253595,9.390100985996046,9387.2771740834,10464.16443978063
126,18634.0,0,0,0,0,0,0,83.19836034954726,22.03410253374932,0,0,hold,10022.03410253375,1574.6319647183063,603.3327249306055,0.5054578393046658,9418.701377603144,9.390100985996046,9387.2771740834,10464.16443978063
127,18260.94,0,0,0,0,0,0,-188.56610153099928,-166.5319989972504,0,0,hold,9833.46800100275,1342.903285918379,603.3327249306055,0.5054578393046658,9230.135276072144,9.390100985996046,9387.2771740834,10464.16443978063
128,18590.0,0,0,0,0,0,0,166.325956601594,-0.20604239565727767,0,0,hold,9999.793957604343,1547.3010746009077,603.3327249306055,0.5054578393046658,9396.461232673737,9.390100985996046,9387.2771740834,10464.16443978063
129,18588.05,0,0,0,0,0,0,-0.9856427866444661,-1.1916851823007164,0,0,hold,9998.8083148177,1546.0898192434306,603.3327249306055,0.5054578393046658,9395.475589887094,9.390100985996046,9387.2771740834,10464.16443978063
130,18517.8321265809,0.30327470358279945,5610.374059135678,5.615990049184863,0,0,0,-14.196869831594771,-42.29984981047346,-27.62630590595836,-27.62630590595836,sell,9957.700150189527,1523.6722777812283,6213.706784066284,0.20218313572186636,3743.993366123243,15.006091035180908,15003.267223268263,10464.16443978063
131,18680.0,0,0,0,0,0,0,25.887528697827946,-9.512240649251908,-27.62630590595836,0,hold,9990.487759350748,1603.2051680228597,6213.706784066284,0.20218313572186636,3776.7809752844637,15.006091035180908,15003.267223268263,10464.16443978063
132,18856.25,0,0,0,0,0,0,35.63477767097895,26.122537021727112,-27.62630590595836,0,hold,10026.122537021727,1712.6840176408477,6213.706784066284,0.20218313572186636,3812.4157529554427,15.006091035180908,15003.267223268263,10464.16443978063
133,18720.0,0,0,0,0,0,0,-27.547452242104292,-1.424915220377443,-27.62630590595836,0,hold,9998.575084779623,1628.051431765949,6213.706784066284,0.20218313572186636,3784.868300713338,15.006091035180908,15003.267223268263,10464.16443978063
134,18545.77,0,0,0,0,0,0,-35.226367736820684,-36.65128295719842,-27.62630590595836,0,hold,9963.348717042802,1519.827318466987,6213.706784066284,0.20218313572186636,3749.6419329765176,15.006091035180908,15003.267223268263,10464.16443978063
135,18630.0,0,0,0,0,0,0,17.029885521852716,-19.62139743534499,-27.62630590595836,0,hold,9980.378602564655,1572.147338343997,6213.706784066284,0.20218313572186636,3766.67181849837,15.006091035180908,15003.267223268263,10464.16443978063
136,18729.17,0,0,0,0,0,0,20.050501569537133,0.4291041341912205,-27.62630590595836,0,hold,10000.429104134191,1633.747437729051,6213.706784066284,0.20218313572186636,3786.7223200679073,15.006091035180908,15003.267223268263,10464.16443978063
137,18690.98,0,0,0,0,0,0,-7.721373953217811,-7.292269819026842,-27.62630590595836,0,hold,9992.707730180973,1610.025467420337,6213.706784066284,0.20218313572186636,3779.0009461146897,15.006091035180908,15003.267223268263,10464.16443978063
138,18694.09,0,0,0,0,0,0,0.6287895520951221,-6.663480266932311,-27.62630590595836,0,hold,9993.336519733068,1611.9572644263626,6213.706784066284,0.20218313572186636,3779.6297356667847,15.006091035180908,15003.267223268263,10464.16443978063
139,18540.0,0,0,0,0,0,0,-31.154399383382415,-37.81787965031435,-27.62630590595836,0,hold,9962.182120349686,1516.243244922045,6213.706784066284,0.20218313572186636,3748.475336283402,15.006091035180908,15003.267223268263,10464.16443978063
140,18562.01,0,0,0,0,0,0,4.450050817237955,-33.36782883307569,-27.62630590595836,0,hold,9966.632171166924,1529.9149015466792,6213.706784066284,0.20218313572186636,3752.9253871006404,15.006091035180908,15003.267223268263,10464.16443978063
141,18620.01,0,0,0,0,0,0,11.726621871868248,-21.64120696120699,-27.62630590595836,0,hold,9978.358793038793,1565.9419839741586,6213.706784066284,0.20218313572186636,3764.6520089725086,15.006091035180908,15003.267223268263,10464.16443978063
142,18234.89,0,0,0,0,0,0,-77.86476922920497,-99.50597619041218,-27.62630590595836,0,hold,9900.494023809588,1326.7221566556927,6213.706784066284,0.20218313572186636,3686.7872397433034,15.006091035180908,15003.267223268263,10464.16443978063
143,16852.0,0,0,0,0,0,0,-279.5970365584117,-379.10301274882477,-27.62630590595836,0,hold,9620.896987251175,467.73091496366214,6213.706784066284,0.20218313572186636,3407.1902031848917,15.006091035180908,15003.267223268263,10464.16443978063
144,17250.0,0,0,0,0,0,0,80.46888801730282,-298.6341247315213,-27.62630590595836,0,hold,9701.365875268479,714.9512392074048,6213.706784066284,0.20218313572186636,3487.6590912021948,15.006091035180908,15003.267223268263,10464.16443978063
145,17550.5,0,0,0,0,0,0,60.75603228442084,-237.87809244710115,-27.62630590595836,0,hold,9762.121907552899,901.6087955773655,6213.706784066284,0.20218313572186636,3548.4151234866154,15.006091035180908,15003.267223268263,10464.16443978063
146,17440.0,0,0,0,0,0,0,-22.341236497266234,-260.2193289443676,-27.62630590595836,0,hold,9739.780671055632,832.9709919870802,6213.706784066284,0.20218313572186636,3526.0738869893494,15.006091035180908,15003.267223268263,10464.16443978063
147,16575.02,0,0,0,0,0,0,-174.88436873669988,-435.1036976810665,-27.62630590595836,0,hold,9564.896302318934,295.68296167463814,6213.706784066284,0.20218313572186636,3351.1895182526496,15.006091035180908,15003.267223268263,10464.16443978063
148,17164.85,0,0,0,0,0,0,119.25367894282805,-315.85001873823785,-27.62630590595836,0,hold,9684.149981261762,662.0597552643012,6213.706784066284,0.20218313572186636,3470.4431971954773,15.006091035180908,15003.267223268263,10464.16443978063
149,17772.61,0,0,0,0,0,0,122.87882256632192,-192.97119617191674,-27.62630590595836,0,hold,9807.028803828083,1039.5738865768071,6213.706784066284,0.20218313572186636,3593.3220197617993,15.006091035180908,15003.267223268263,10464.16443978063
150,17889.94,0,0,0,0,0,0,23.722147314246197,-169.24904885766955,-27.62630590595836,0,hold,9830.75095114233,1112.454189701224,6213.706784066284,0.20218313572186636,3617.0441670760456,15.006091035180908,15003.267223268263,10464.16443978063
151,17912.02,0,0,0,0,0,0,4.464203636739162,-164.78484522093095,-27.62630590595836,0,hold,9835.215154779069,1126.169327287409,6213.706784066284,0.20218313572186636,3621.5083707127847,15.006091035180908,15003.267223268263,10464.16443978063
152,17622.26,0,0,0,0,0,0,-58.584585406768404,-223.36943062769933,-27.62630590595836,0,hold,9776.6305693723,946.182992732467,6213.706784066284,0.20218313572186636,3562.9237853060163,15.006091035180908,15003.267223268263,10464.16443978063
153,17327.56,0,0,0,0,0,0,-59.58337009723343,-282.9528007249337,-27.62630590595836,0,hold,9717.047199275066,763.1281446052562,6213.706784066284,0.20218313572186636,3503.340415208783,15.006091035180908,15003.267223268263,10464.16443978063
154,16575.0,0,0,0,0,0,0,-152.154940618848,-435.1077413437815,-27.62630590595836,0,hold,9564.892258656218,295.67053854276674,6213.706784066284,0.20218313572186636,3351.185474589935,15.006091035180908,15003.267223268263,10464.16443978063
155,16659.98,0,0,0,0,0,0,17.181522873644116,-417.9262184701365,-27.62630590595836,0,hold,9582.073781529863,348.4564258649607,6213.706784066284,0.20218313572186636,3368.366997463579,15.006091035180908,15003.267223268263,10464.16443978063
156,17295.2,0,0,0,0,0,0,128.4307714732442,-289.4954469968925,-27.62630590595836,0,hold,9710.504553003108,743.0275172370966,6213.706784066284,0.20218313572186636,3496.797768936823,15.006091035180908,15003.267223268263,10464.16443978063
157,16143.25,0,0,0,0,0,0,-232.9048631948041,-522.4003101916969,-27.62630590595836,0,hold,9477.599689808303,27.486179265793908,6213.706784066284,0.20218313572186636,3263.892905742019,15.006091035180908,15003.267223268263,10464.16443978063
