trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
70,6693.3,0,0,0,0,0,0,14.099999999999454,0.0,0.0,0,hold,10000.0,-51.531145352908425,10000.0,0.0,0.0,0.0,0.0,10000
71,6684.78,0,0,0,0,0,0,8.520000000000437,0.0,0.0,0,hold,10000.0,-64.194697657691,10000.0,0.0,0.0,0.0,0.0,10000
72,6689.02,0,0,0,0,0,10000,-4.240000000000691,-10000.0,0.0,0,hold,10000.0,-57.89264815390197,10000.0,0.0,0.0,0.0,0.0,10000
73,6718.22,0,0,0,0,0,10000,-29.199999999999818,-10000.0,0.0,0,hold,10000.0,-14.491741193853159,10000.0,0.0,0.0,0.0,0.0,10000
74,6708.0,0,0,0,0,0,10000,10.220000000000255,-10000.0,0.0,0,hold,10000.0,-29.68205862987088,10000.0,0.0,0.0,0.0,0.0,10000
75,6695.6,0,0,0,0,0,10000,12.399999999999636,-10000.0,0.0,0,hold,10000.0,-48.112580763588994,10000.0,0.0,0.0,0.0,0.0,10000
76,6719.0,0,0,0,0,0,10000,-23.399999999999636,-10000.0,0.0,0,hold,10000.0,-13.332401898345779,10000.0,0.0,0.0,0.0,0.0,10000
77,6706.67,0,0,0,0,0,10000,12.329999999999927,-10000.0,0.0,0,hold,10000.0,-31.658880761953696,10000.0,0.0,0.0,0.0,0.0,10000
78,6719.66,0,0,0,0,0,10000,-12.989999999999782,-10000.0,0.0,0,hold,10000.0,-12.3514224944538,10000.0,0.0,0.0,0.0,0.0,10000
79,6705.17,0,0,0,0,0,10000,14.489999999999782,-10000.0,0.0,0,hold,10000.0,-33.888379407162574,10000.0,0.0,0.0,0.0,0.0,10000
80,6687.76,0,0,0,0,0,10000,17.409999999999854,-10000.0,0.0,0,hold,10000.0,-59.76542701587641,10000.0,0.0,0.0,0.0,0.0,10000
81,6642.79,0,0,0,0,0,10000,44.970000000000255,-10000.0,0.0,0,hold,10000.0,-126.60579639921161,10000.0,0.0,0.0,0.0,0.0,10000
82,6677.92,0,0,0,0,0,10000,-35.13000000000011,-10000.0,0.0,0,hold,10000.0,-74.39093812844112,10000.0,0.0,0.0,0.0,0.0,10000
83,6633.27,0,0,0,0,0,10000,44.649999999999636,-10000.0,0.0,0,hold,10000.0,-140.755681134131,10000.0,0.0,0.0,0.0,0.0,10000
84,6603.15,0,0,0,0,0,10000,30.1200000000008,-10000.0,0.0,0,hold,10000.0,-185.52401392990942,10000.0,0.0,0.0,0.0,0.0,10000
85,6607.196327597908,0.0,0.0,0.0,True,0,10000,-4.046327597908203,-10001.0,0.0,0.0,sell,10000.0,-163.8384237741866,10000.0,0.0,0.0,0.0,0.0,10000
86,6588.6616925151875,0.3034910719837951,2001.6000000000001,2.0,0,0,0,0,-2.0,0.0,0,buy,9998.0,-224.42133362663844,7998.4,0.3034910719837951,1999.6000000000001,2.0,1999.6000000000001,10000
87,6636.699618588685,0.7226725408162917,4800.959615999999,4.79904,0,0,0,0,7.78004167992367,0.0,0,buy,10007.780041679924,-145.67544147789158,3197.4403840000004,1.0261636128000868,6810.339657679923,6.79904,6795.760576,10000
88,6627.99,0,0,0,0,0,0,-2.0215423172164324,-1.157451997150929,0.0,0,hold,9998.842548002849,-148.60351636526502,3197.4403840000004,1.0261636128000868,6801.402164002848,6.79904,6795.760576,10007.780041679924
89,6615.02,0,0,0,0,0,0,-13.309342058016455,-14.466794055169885,0.0,0,hold,9985.53320594483,-167.88124798416175,3197.4403840000004,1.0261636128000868,6788.092821944831,6.79904,6795.760576,10007.780041679924
90,6605.02,0,0,0,0,0,0,-10.261636128000868,-24.72843018316962,0.0,0,hold,9975.27156981683,-182.7445722855482,3197.4403840000004,1.0261636128000868,6777.83118581683,6.79904,6795.760576,10007.780041679924
91,6612.96,0,0,0,0,0,0,8.14773908563228,-16.580691097537056,0.0,0,hold,9983.419308902463,-170.94309279024856,3197.4403840000004,1.0261636128000868,6785.9789249024625,6.79904,6795.760576,10007.780041679924
92,6650.01,0,0,0,0,0,0,38.01936185424341,21.438670756706415,0.0,0,hold,10021.438670756706,-115.87447625360983,3197.4403840000004,1.0261636128000868,6823.998286756706,6.79904,6795.760576,10007.780041679924
93,6645.15,0,0,0,0,0,0,-4.98715515820902,16.45151559849728,0.0,0,hold,10016.451515598497,-123.0980518640863,3197.4403840000004,1.0261636128000868,6819.011131598497,6.79904,6795.760576,10021.438670756706
94,6619.9,0,0,0,0,0,0,-25.91063122320219,-9.459115624704282,0.0,0,hold,9990.540884375296,-160.62794572508574,3197.4403840000004,1.0261636128000868,6793.100500375294,6.79904,6795.760576,10021.438670756706
95,6636.01,0,0,0,0,0,0,16.531495802209996,7.072380177505693,0.0,0,hold,10007.072380177506,-136.68313027555268,3197.4403840000004,1.0261636128000868,6809.631996177504,6.79904,6795.760576,10021.438670756706
96,6620.1,0,0,0,0,0,0,-16.326263079649234,-9.253882902143232,0.0,0,hold,9990.746117097857,-160.33067923905764,3197.4403840000004,1.0261636128000868,6793.305733097855,6.79904,6795.760576,10021.438670756706
97,6593.72,0,0,0,0,0,0,-27.0701961056664,-36.324079007810724,0.0,0,hold,9963.67592099219,-199.54012874611544,3197.4403840000004,1.0261636128000868,6766.235536992189,6.79904,6795.760576,10021.438670756706
98,6581.39,0,0,0,0,0,0,-12.652597345824995,-48.97667635363541,0.0,0,hold,9951.023323646365,-217.86660760972518,3197.4403840000004,1.0261636128000868,6753.582939646364,6.79904,6795.760576,10021.438670756706
99,6518.16,0,0,0,0,0,0,-64.88432523734997,-113.86100159098532,0.0,0,hold,9886.138998409015,-311.8474071673936,3197.4403840000004,1.0261636128000868,6688.698614409014,6.79904,6795.760576,10021.438670756706
100,6441.91,0,0,0,0,0,0,-78.24497547600662,-192.10597706699264,0.0,0,hold,9807.894022933007,-425.1802549654658,3197.4403840000004,1.0261636128000868,6610.453638933007,6.79904,6795.760576,10021.438670756706
101,6434.05,0,0,0,0,0,0,-8.065645996608346,-200.17162306360115,0.0,0,hold,9799.828376936399,-436.8628278663564,3197.4403840000004,1.0261636128000868,6602.387992936399,6.79904,6795.760576,10021.438670756706
102,6468.18,0,0,0,0,0,0,35.02296410486708,-165.148658958733,0.0,0,hold,9834.851341041267,-386.1343020257227,3197.4403840000004,1.0261636128000868,6637.410957041266,6.79904,6795.760576,10021.438670756706
103,6455.01,0,0,0,0,0,0,-13.514574780577219,-178.66323373931118,0.0,0,hold,9821.336766260689,-405.70930013064935,3197.4403840000004,1.0261636128000868,6623.896382260688,6.79904,6795.760576,10021.438670756706
104,6467.49,0,0,0,0,0,0,12.806521887744635,-165.85671185156752,0.0,0,hold,9834.143288148432,-387.15987140252037,3197.4403840000004,1.0261636128000868,6636.702904148433,6.79904,6795.760576,10021.438670756706
105,6435.7545103785515,0.049677479692642065,320.0318080345601,0.3197440384000001,0,0,0,0,-198.74226057389205,0.0,0,buy,9801.257739426108,-452.08287195097546,2877.4085759654404,1.0758410924927289,6923.849163460668,7.118784038399999,7115.47263999616,10021.438670756706
106,6382.89,0,0,0,0,0,0,-44.023417504802545,-255.61607317364542,0.0,0,hold,9744.383926826355,-512.903594992249,2877.4085759654404,1.0758410924927289,6866.975350860915,7.118784038399999,7115.47263999616,10021.438670756706
107,6413.96,0,0,0,0,0,0,33.426382743748775,-222.18969042989556,0.0,0,hold,9777.810309570104,-466.72324638784085,2877.4085759654404,1.0758410924927289,6900.401733604664,7.118784038399999,7115.47263999616,10021.438670756706
108,6434.076559606888,0.08942489470240365,575.9421005652425,0.5754817151930881,0,0,0,0,-201.1229506804193,0.0,0,buy,9798.87704931958,-451.7707421406467,2301.466475400198,1.1652659871951325,7497.410573919382,7.694265753593087,7690.839258846209,10021.438670756706
109,6422.720331199657,0.2148702241642217,1381.4322371942146,1.3808798852401187,0,0,0,0,-215.73685727142583,0.0,0,buy,9784.263142728574,-472.5199428653814,920.0342382059832,1.3801362113593543,8864.228904522592,9.075145638833206,9070.890616155184,10021.438670756706
110,6407.99,0,0,0,0,0,0,-2.856881957514717,-236.06672076538962,0.0,0,hold,9763.93327923461,-475.5966509957707,920.0342382059832,1.3801362113593543,8843.899041028628,9.075145638833206,9070.890616155184,10021.438670756706
111,6443.23,0,0,0,0,0,0,48.63600008830334,-187.43072067708636,0.0,0,hold,9812.569279322914,-423.21829615768365,920.0342382059832,1.3801362113593543,8892.535041116931,9.075145638833206,9070.890616155184,10021.438670756706
112,6422.64,0,0,0,0,0,0,-28.41700459188805,-215.8477252689736,0.0,0,hold,9784.152274731026,-453.82188089423835,920.0342382059832,1.3801362113593543,8864.118036525044,9.075145638833206,9070.890616155184,10021.438670756706
113,6424.97,0,0,0,0,0,0,3.215717372467195,-212.63200789650728,0.0,0,hold,9787.367992103493,-450.35872633201507,920.0342382059832,1.3801362113593543,8867.33375389751,9.075145638833206,9070.890616155184,10021.438670756706
114,6403.0,0,0,0,0,0,0,-30.321592563565364,-242.95360046007227,0.0,0,hold,9757.046399539928,-483.0134498221614,920.0342382059832,1.3801362113593543,8837.012161333945,9.075145638833206,9070.890616155184,10021.438670756706
115,6389.08,0,0,0,0,0,0,-19.21149606212231,-262.1650965221943,0.0,0,hold,9737.834903477806,-503.7031972496916,920.0342382059832,1.3801362113593543,8817.800665271823,9.075145638833206,9070.890616155184,10021.438670756706
116,6387.2,0,0,0,0,0,0,-2.5946560773557366,-264.75975259954976,0.0,0,hold,9735.24024740045,-506.49750221835166,920.0342382059832,1.3801362113593543,8815.206009194468,9.075145638833206,9070.890616155184,10021.438670756706
117,6347.58,0,0,0,0,0,0,-54.68099669405746,-319.44074929360795,0.0,0,hold,9680.559250706392,-565.3859931004463,920.0342382059832,1.3801362113593543,8760.52501250041,9.075145638833206,9070.890616155184,10021.438670756706
118,6363.92,0,0,0,0,0,0,22.55142569361205,-296.8893235999949,0.0,0,hold,9703.110676400005,-541.0993211919795,920.0342382059832,1.3801362113593543,8783.076438194023,9.075145638833206,9070.890616155184,10021.438670756706
119,6393.54,0,0,0,0,0,0,40.87963458046392,-256.0096890195309,0.0,0,hold,9743.990310980469,-497.0741546112731,920.0342382059832,1.3801362113593543,8823.956072774487,9.075145638833206,9070.890616155184,10021.438670756706
120,6397.98,0,0,0,0,0,0,6.127804778434981,-249.8818842410965,0.0,0,hold,9750.118115758904,-490.4748386214578,920.0342382059832,1.3801362113593543,8830.083877552921,9.075145638833206,9070.890616155184,10021.438670756706
121,6398.47,0,0,0,0,0,0,0.6762667435670375,-249.2056174975296,0.0,0,hold,9750.79438250247,-489.74653573068827,920.0342382059832,1.3801362113593543,8830.760144296488,9.075145638833206,9070.890616155184,10021.438670756706
122,6447.54,0,0,0,0,0,0,67.72328389140311,-181.4823336061272,0.0,0,hold,9818.517666393873,-416.81220338378625,920.0342382059832,1.3801362113593543,8898.48342818789,9.075145638833206,9070.890616155184,10021.438670756706
123,6409.99,0,0,0,0,0,0,-51.824114736544004,-233.30644834266968,0.0,0,hold,9766.69355165733,-472.6239861354916,920.0342382059832,1.3801362113593543,8846.659313451348,9.075145638833206,9070.890616155184,10021.438670756706
124,6403.55,0,0,0,0,0,0,-8.888077201153688,-242.19452554382406,0.0,0,hold,9757.805474456176,-482.19596698558416,920.0342382059832,1.3801362113593543,8837.771236250193,9.075145638833206,9070.890616155184,10021.438670756706
125,6400.59,0,0,0,0,0,0,-4.0852031856237385,-246.27972872944702,0.0,0,hold,9753.720271270553,-486.5955109787956,920.0342382059832,1.3801362113593543,8833.68603306457,9.075145638833206,9070.890616155184,10021.438670756706
126,6390.5,0,0,0,0,0,0,-13.925574372616085,-260.20530310206414,0.0,0,hold,9739.794696897936,-501.5926051988954,920.0342382059832,1.3801362113593543,8819.760458691953,9.075145638833206,9070.890616155184,10021.438670756706
127,6409.01,0,0,0,0,0,0,25.54632127226195,-234.65898182980163,0.0,0,hold,9765.341018170198,-474.08059191702705,920.0342382059832,1.3801362113593543,8845.306779964216,9.075145638833206,9070.890616155184,10021.438670756706
128,6446.83,0,0,0,0,0,0,52.19675151361038,-182.4622303161923,0.0,0,hold,9817.537769683808,-417.86749940918344,920.0342382059832,1.3801362113593543,8897.503531477825,9.075145638833206,9070.890616155184,10021.438670756706
129,6444.82,0,0,0,0,0,0,-2.7740737848326034,-185.23630410102487,0.0,0,hold,9814.763695898975,-420.8550275937632,920.0342382059832,1.3801362113593543,8894.729457692993,9.075145638833206,9070.890616155184,10021.438670756706
130,6464.973159877324,0.014229637340050751,92.08622690203687,0.09200342382059833,0,0,0,0,-157.51420180483365,0.0,0,buy,9842.485798195166,-404.4905075379356,827.9480113039464,1.394365848699405,9014.53778689122,9.167149062653804,9162.8848396334,10021.438670756706
131,6456.99325873996,0.02563987257013869,165.72207394259792,0.16558960226078928,0,0,0,0,-168.80669302903152,0.0,0,buy,9831.193306970968,-414.3003015768518,662.2259373613484,1.4200057212695438,9168.96736960962,9.332738664914594,9328.441323973737,10021.438670756706
132,6464.18,0,0,0,0,0,0,21.229085532980715,-158.6014793224913,0.0,0,hold,9841.398520677509,-392.0796317462773,662.2259373613484,1.4200057212695438,9179.17258331616,9.332738664914594,9328.441323973737,10021.438670756706
133,6482.329824089571,0.010214841464976077,66.28219407049735,0.06622259373613484,0,0,0,0,-132.89484786900175,0.0,0,buy,9867.105152130998,-380.94700184453905,595.9437432908511,1.43022056273452,9271.161408840147,9.39896125865073,9394.657295450497,10021.438670756706
134,6538.280373324697,0.06375814190687677,417.2857684896869,0.4171606203035958,0,0,0,0,-53.29038247693643,0.0,0,buy,9946.709617523064,-296.3598232453478,178.6579748011642,1.4939787046413966,9768.051642721899,9.816121878954325,9811.52590331988,10021.438670756706
135,6494.24,0,0,0,0,0,0,-51.30322871738578,-119.08576236849149,0.0,0,hold,9880.914237631509,-347.40047889631023,178.6579748011642,1.4939787046413966,9702.256262830344,9.816121878954325,9811.52590331988,10021.438670756706
136,6481.78,0,0,0,0,0,0,-18.614974659831855,-137.7007370283245,0.0,0,hold,9862.299262971675,-365.92018097583787,178.6579748011642,1.4939787046413966,9683.641288170511,9.816121878954325,9811.52590331988,10021.438670756706
137,6520.21,0,0,0,0,0,0,57.4136016193693,-80.28713540895478,0.0,0,hold,9919.712864591045,-308.8004256856093,178.6579748011642,1.4939787046413966,9741.05488978988,9.816121878954325,9811.52590331988,10021.438670756706
138,6544.51,0,0,0,0,0,0,36.30368252278621,-43.98345288616838,0.0,0,hold,9956.016547113832,-272.68254763323966,178.6579748011642,1.4939787046413966,9777.358572312667,9.816121878954325,9811.52590331988,10021.438670756706
139,6529.37,0,0,0,0,0,0,-22.618837588271234,-66.60229047444045,0.0,0,hold,9933.39770952556,-295.18562062553974,178.6579748011642,1.4939787046413966,9754.739734724395,9.816121878954325,9811.52590331988,10021.438670756706
140,6549.135843383171,0.0027276897788609876,17.881876697848526,0.01786579748011642,0,0,0,0,-37.09040717818607,0.0,0,buy,9962.909592821814,-284.677250344459,160.77609810331566,1.4967063944202577,9802.133494718499,9.833987676434441,9829.389914220248,10021.438670756706
141,6520.01,0,0,0,0,0,0,-24.590886060323907,-80.68324321266118,0.0,0,hold,9919.316756787339,-309.0976921716356,160.77609810331566,1.4967063944202577,9758.540658684024,9.833987676434441,9829.389914220248,10021.438670756706
142,6492.11,0,0,0,0,0,0,-41.758108404326,-122.44135161698614,0.0,0,hold,9877.558648383014,-350.5663669725054,160.77609810331566,1.4967063944202577,9716.782550279699,9.833987676434441,9829.389914220248,10021.438670756706
143,6510.0,0,0,0,0,0,0,26.7760773961789,-95.66527422080799,0.0,0,hold,9904.334725779192,-323.9758797973245,160.77609810331566,1.4967063944202577,9743.558627675877,9.833987676434441,9829.389914220248,10021.438670756706
144,6476.81,0,0,0,0,0,0,-49.67568523080775,-145.34095945161607,0.0,0,hold,9854.659040548384,-373.3072531536254,160.77609810331566,1.4967063944202577,9693.882942445069,9.833987676434441,9829.389914220248,10021.438670756706
145,6469.87,0,0,0,0,0,0,-10.38714237727735,-155.72810182889225,0.0,0,hold,9844.271898171108,-383.62240021879006,160.77609810331566,1.4967063944202577,9683.495800067793,9.833987676434441,9829.389914220248,10021.438670756706
146,6465.12,0,0,0,0,0,0,-7.109355373496224,-162.8374572023895,0.0,0,hold,9837.16254279761,-390.6824792619482,160.77609810331566,1.4967063944202577,9676.386444694295,9.833987676434441,9829.389914220248,10021.438670756706
147,6508.03,0,0,0,0,0,0,64.22367138457304,-98.61378581781537,0.0,0,hold,9901.386214182185,-326.90395468469796,160.77609810331566,1.4967063944202577,9740.61011607887,9.833987676434441,9829.389914220248,10021.438670756706
148,6495.01,0,0,0,0,0,0,-19.48711725535105,-118.1009030731675,0.0,0,hold,9881.899096926832,-346.25600292510353,160.77609810331566,1.4967063944202577,9721.122998823517,9.833987676434441,9829.389914220248,10021.438670756706
149,6509.1,0,0,0,0,0,0,21.088593097381647,-97.01230997578568,0.0,0,hold,9902.987690024214,-325.3135789844491,160.77609810331566,1.4967063944202577,9742.211591920899,9.833987676434441,9829.389914220248,10021.438670756706
150,6508.47,0,0,0,0,0,0,-0.9429250284849257,-97.95523500427043,0.0,0,hold,9902.04476499573,-326.24996841543725,160.77609810331566,1.4967063944202577,9741.268666892414,9.833987676434441,9829.389914220248,10021.438670756706
151,6482.51,0,0,0,0,0,0,-38.85449799914994,-136.80973300341975,0.0,0,hold,9863.19026699658,-364.8351583018357,160.77609810331566,1.4967063944202577,9702.414168893265,9.833987676434441,9829.389914220248,10021.438670756706
152,6476.28,0,0,0,0,0,0,-9.324480837238912,-146.13421384065805,0.0,0,hold,9853.865786159342,-374.0950093416013,160.77609810331566,1.4967063944202577,9693.089688056027,9.833987676434441,9829.389914220248,10021.438670756706
153,6482.9,0,0,0,0,0,0,9.908196331061943,-136.2260175095962,0.0,0,hold,9863.773982490404,-364.2554886540838,160.77609810331566,1.4967063944202577,9702.997884387089,9.833987676434441,9829.389914220248,10021.438670756706
154,6468.48013240437,0.01490423986675165,96.50424512553418,0.09646565886198939,0,0,0,0,-157.9047912055321,0.0,0,buy,9842.095208794468,-396.55349236099573,64.27185297778148,1.5116106342870093,9777.823355816687,9.93045333529643,9925.79769368692,10021.438670756706
155,6474.751254270325,0.0009925543587500508,6.432969764546148,0.0064271852977781496,True,0,0,0,-149.4317238893418,0.0,0,buy,9851.568276110658,-390.8608391535636,57.83888321323533,1.5126031886457594,9793.729392897423,9.936880520594208,9932.22423626617,10021.438670756706
156,6471.53,0,0,0,0,0,0,9.877298821856424,-153.3042033700749,0.0,0,hold,9846.695796629925,-381.15508838475944,57.83888321323533,1.5126031886457594,9788.85691341669,9.936880520594208,9932.22423626617,10021.438670756706
157,6481.2263387937655,0.0017844559783528572,11.577030863961182,0.011567776642647068,0,0,0,0,-138.64905816907594,0.0,0,buy,9861.350941830924,-377.9148836870572,46.26185234927414,1.5143876446241122,9815.08908948165,9.948448297236855,9943.789699353487,10021.438670756706
158,6489.87,0,0,0,0,0,0,24.472504337125432,-125.55920443403738,0.0,0,hold,9874.440795565963,-353.89575161601533,46.26185234927414,1.5143876446241122,9828.178943216688,9.948448297236855,9943.789699353487,10021.438670756706
159,6518.29,0,0,0,0,0,0,43.03889686021738,-82.5203075738209,0.0,0,hold,9917.47969242618,-311.6541839514757,46.26185234927414,1.5143876446241122,9871.217840076904,9.948448297236855,9943.789699353487,10021.438670756706
160,6512.59,0,0,0,0,0,0,-8.632009574357165,-91.15231714817855,0.0,0,hold,9908.847682851821,-320.12627880326545,46.26185234927414,1.5143876446241122,9862.585830502547,9.948448297236855,9943.789699353487,10021.438670756706
161,6516.77,0,0,0,0,0,0,6.33014035452923,-84.8221767936484,0.0,0,hold,9915.177823206352,-313.91340924528595,46.26185234927414,1.5143876446241122,9868.915970857077,9.948448297236855,9943.789699353487,10021.438670756706
162,6498.97,0,0,0,0,0,0,-26.95610007430947,-111.778276867959,0.0,0,hold,9888.221723132041,-340.3701265017535,46.26185234927414,1.5143876446241122,9841.959870782766,9.948448297236855,9943.789699353487,10021.438670756706
163,6510.04,0,0,0,0,0,0,16.76427122598848,-95.01400564196956,0.0,0,hold,9904.98599435803,-323.91642650012,46.26185234927414,1.5143876446241122,9858.724142008756,9.948448297236855,9943.789699353487,10021.438670756706
164,6522.039253054114,0.004253341028226495,27.76821425412831,0.027757111409564484,0,0,0,0,-76.87024218351144,0.0,0,buy,9923.129757816489,-324.1988296618456,18.493638095145833,1.5186409856523386,9904.636119721343,9.976205408646418,9971.530156496206,10021.438670756706
165,6526.98,0,0,0,0,0,0,26.014320084223346,-69.36702137175416,0.0,0,hold,9930.632978628246,-298.7379551335707,18.493638095145833,1.5186409856523386,9912.1393405331,9.976205408646418,9971.530156496206,10021.438670756706
