trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
70,3906.0,0,0,0,0,0,0,44.320000000000164,0.0,0,0,hold,10000.0,760.1527247483518,10000,0,0.0,0,0,10000
71,3931.23,0,0,0,0,0,0,-25.230000000000018,0.0,0,0,hold,10000.0,829.6557081701121,10000,0,0.0,0,0,10000
72,3929.33,0,0,0,0,0,10000,1.900000000000091,-10000.0,0,0,hold,10000.0,824.4216349041053,10000,0,0.0,0,0,10000
73,4040.01,0,0,0,0,0,10000,-110.68000000000029,-10000.0,0,0,hold,10000.0,1129.3201765260092,10000,0,0.0,0,0,10000
74,4090.0,0,0,0,0,0,10000,-49.98999999999978,-10000.0,0,0,hold,10000.0,1267.0313989300448,10000,0,0.0,0,0,10000
75,3981.281877092759,0.0,0.0,0.0,True,0,10000,108.7181229072412,-10001.0,0.0,0.0,sell,10000.0,986.0718555616168,10000.0,0.0,0.0,0.0,0.0,10000
76,4030.33,0,0,0,0,0,10000,-42.31999999999971,-10000.0,0.0,0,hold,10000.0,1102.6539506234058,10000.0,0.0,0.0,0.0,0.0,10000
77,3969.52,0,0,0,0,0,10000,60.809999999999945,-10000.0,0.0,0,hold,10000.0,935.1360583571623,10000.0,0.0,0.0,0.0,0.0,10000
78,3951.3,0,0,0,0,0,10000,18.2199999999998,-10000.0,0.0,0,hold,10000.0,884.9440505115617,10000.0,0.0,0.0,0.0,0.0,10000
79,3980.99,0,0,0,0,0,10000,-29.6899999999996,-10000.0,0.0,0,hold,10000.0,966.7333322314225,10000.0,0.0,0.0,0.0,0.0,10000
80,3969.48,0,0,0,0,0,10000,11.509999999999764,-10000.0,0.0,0,hold,10000.0,935.0258673410353,10000.0,0.0,0.0,0.0,0.0,10000
81,3951.5,0,0,0,0,0,10000,17.980000000000018,-10000.0,0.0,0,hold,10000.0,885.4950055921945,10000.0,0.0,0.0,0.0,0.0,10000
82,4047.53,0,0,0,0,0,10000,-96.0300000000002,-10000.0,0.0,0,hold,10000.0,1150.0360875577826,10000.0,0.0,0.0,0.0,0.0,10000
83,4030.1,0,0,0,0,0,10000,17.43000000000029,-10000.0,0.0,0,hold,10000.0,1102.0203522806787,10000.0,0.0,0.0,0.0,0.0,10000
84,4035.01,0,0,0,0,0,10000,-4.910000000000309,-10000.0,0.0,0,hold,10000.0,1115.5462995102007,10000.0,0.0,0.0,0.0,0.0,10000
85,3985.05,0,0,0,0,0,10000,49.960000000000036,-10000.0,0.0,0,hold,10000.0,977.9177203682593,10000.0,0.0,0.0,0.0,0.0,10000
86,3969.11,0,0,0,0,0,10000,15.940000000000055,-10000.0,0.0,0,hold,10000.0,934.0066004418659,10000.0,0.0,0.0,0.0,0.0,10000
87,3961.0,0,0,0,0,0,10000,8.110000000000127,-10000.0,0.0,0,hold,10000.0,911.6653719222268,10000.0,0.0,0.0,0.0,0.0,10000
88,3971.02,0,0,0,0,0,10000,-10.019999999999982,-10000.0,0.0,0,hold,10000.0,939.2682214619035,10000.0,0.0,0.0,0.0,0.0,10000
89,3915.52,0,0,0,0,0,10000,55.5,-10000.0,0.0,0,hold,10000.0,786.3781865864476,10000.0,0.0,0.0,0.0,0.0,10000
90,3860.0,0,0,0,0,0,10000,55.51999999999998,-10000.0,0.0,0,hold,10000.0,633.4330562029281,10000.0,0.0,0.0,0.0,0.0,10000
91,3964.92,0,0,0,0,0,10000,-104.92000000000007,-10000.0,0.0,0,hold,10000.0,922.4640915026193,10000.0,0.0,0.0,0.0,0.0,10000
92,3936.28,0,0,0,0,0,10000,28.639999999999873,-10000.0,0.0,0,hold,10000.0,843.5673239560783,10000.0,0.0,0.0,0.0,0.0,10000
93,3932.02,0,0,0,0,0,10000,4.260000000000218,-10000.0,0.0,0,hold,10000.0,831.8319807386106,10000.0,0.0,0.0,0.0,0.0,10000
94,3940.2,0,0,0,0,0,10000,-8.179999999999836,-10000.0,0.0,0,hold,10000.0,854.3660435364691,10000.0,0.0,0.0,0.0,0.0,10000
95,4000.0,0,0,0,0,0,10000,-59.80000000000018,-10000.0,0.0,0,hold,10000.0,1019.1016126455215,10000.0,0.0,0.0,0.0,0.0,10000
96,3969.01,0,0,0,0,0,10000,30.98999999999978,-10000.0,0.0,0,hold,10000.0,933.7311229015504,10000.0,0.0,0.0,0.0,0.0,10000
97,4016.26,0,0,0,0,0,10000,-47.25,-10000.0,0.0,0,hold,10000.0,1063.8942607009249,10000.0,0.0,0.0,0.0,0.0,10000
98,3930.0,0,0,0,0,0,10000,86.26000000000022,-10000.0,0.0,0,hold,10000.0,826.2673344242248,10000.0,0.0,0.0,0.0,0.0,10000
99,3946.37,0,0,0,0,0,10000,-16.36999999999989,-10000.0,0.0,0,hold,10000.0,871.3630077739763,10000.0,0.0,0.0,0.0,0.0,10000
100,3965.01,0,0,0,0,0,10000,-18.640000000000327,-10000.0,0.0,0,hold,10000.0,922.7120212889058,10000.0,0.0,0.0,0.0,0.0,10000
101,3961.9,0,0,0,0,0,10000,3.1100000000001273,-10000.0,0.0,0,hold,10000.0,914.1446697850733,10000.0,0.0,0.0,0.0,0.0,10000
102,3960.01,0,0,0,0,0,10000,1.8899999999998727,-10000.0,0.0,0,hold,10000.0,908.9381442730974,10000.0,0.0,0.0,0.0,0.0,10000
103,3960.0,0,0,0,0,0,10000,0.010000000000218279,-10000.0,0.0,0,hold,10000.0,908.9105965190665,10000.0,0.0,0.0,0.0,0.0,10000
104,3890.01,0,0,0,0,0,10000,69.98999999999978,-10000.0,0.0,0,hold,10000.0,716.1038660518007,10000.0,0.0,0.0,0.0,0.0,10000
105,3842.04,0,0,0,0,0,10000,47.970000000000255,-10000.0,0.0,0,hold,10000.0,583.9572899621489,10000.0,0.0,0.0,0.0,0.0,10000
106,3848.01,0,0,0,0,0,10000,-5.970000000000255,-10000.0,0.0,0,hold,10000.0,600.4032991190234,10000.0,0.0,0.0,0.0,0.0,10000
107,3882.71,0,0,0,0,0,10000,-34.69999999999982,-10000.0,0.0,0,hold,10000.0,695.9940056087235,10000.0,0.0,0.0,0.0,0.0,10000
108,3910.04,0,0,0,0,0,10000,-27.329999999999927,-10000.0,0.0,0,hold,10000.0,771.2820173771233,10000.0,0.0,0.0,0.0,0.0,10000
109,3875.0,0,0,0,0,0,10000,35.039999999999964,-10000.0,0.0,0,hold,10000.0,674.7546872503481,10000.0,0.0,0.0,0.0,0.0,10000
110,3850.5,0,0,0,0,0,10000,24.5,-10000.0,0.0,0,hold,10000.0,607.262689872894,10000.0,0.0,0.0,0.0,0.0,10000
111,3875.38,0,0,0,0,0,10000,-24.88000000000011,-10000.0,0.0,0,hold,10000.0,675.8015019035502,10000.0,0.0,0.0,0.0,0.0,10000
112,3875.93,0,0,0,0,0,10000,-0.5499999999997272,-10000.0,0.0,0,hold,10000.0,677.3166283752889,10000.0,0.0,0.0,0.0,0.0,10000
113,3849.98,0,0,0,0,0,10000,25.949999999999818,-10000.0,0.0,0,hold,10000.0,605.8302066632514,10000.0,0.0,0.0,0.0,0.0,10000
114,3851.0,0,0,0,0,0,10000,-1.0199999999999818,-10000.0,0.0,0,hold,10000.0,608.6400775744751,10000.0,0.0,0.0,0.0,0.0,10000
115,3950.0,0,0,0,0,0,10000,-99.0,-10000.0,0.0,0,hold,10000.0,881.3628424874514,10000.0,0.0,0.0,0.0,0.0,10000
116,3913.89,0,0,0,0,0,10000,36.11000000000013,-10000.0,0.0,0,hold,10000.0,781.8879026792947,10000.0,0.0,0.0,0.0,0.0,10000
117,3944.8,0,0,0,0,0,10000,-30.91000000000031,-10000.0,0.0,0,hold,10000.0,867.0380103910138,10000.0,0.0,0.0,0.0,0.0,10000
118,3927.86,0,0,0,0,0,10000,16.940000000000055,-10000.0,0.0,0,hold,10000.0,820.3721150614601,10000.0,0.0,0.0,0.0,0.0,10000
119,3928.35,0,0,0,0,0,10000,-0.4899999999997817,-10000.0,0.0,0,hold,10000.0,821.7219550090085,10000.0,0.0,0.0,0.0,0.0,10000
120,3927.77,0,0,0,0,0,10000,0.5799999999999272,-10000.0,0.0,0,hold,10000.0,820.1241852751737,10000.0,0.0,0.0,0.0,0.0,10000
121,3912.16,0,0,0,0,0,10000,15.610000000000127,-10000.0,0.0,0,hold,10000.0,777.1221412318246,10000.0,0.0,0.0,0.0,0.0,10000
122,3992.02,0,0,0,0,0,20000,-79.86000000000013,-20000.0,0.0,0,hold,10000.0,997.118504928294,10000.0,0.0,0.0,0.0,0.0,10000
123,4012.98,0,0,0,0,0,20000,-20.960000000000036,-20000.0,0.0,0,hold,10000.0,1054.8585973785557,10000.0,0.0,0.0,0.0,0.0,10000
124,4005.0,0,0,0,0,0,20000,7.980000000000018,-20000.0,0.0,0,hold,10000.0,1032.8754896613282,10000.0,0.0,0.0,0.0,0.0,10000
125,4016.98,0,0,0,0,0,20000,-11.980000000000018,-20000.0,0.0,0,hold,10000.0,1065.8776989912021,10000.0,0.0,0.0,0.0,0.0,10000
126,4008.49,0,0,0,0,0,20000,8.490000000000236,-20000.0,0.0,0,hold,10000.0,1042.489655818361,10000.0,0.0,0.0,0.0,0.0,10000
127,4015.99,0,0,0,0,0,20000,-7.5,-20000.0,0.0,0,hold,10000.0,1063.150471342071,10000.0,0.0,0.0,0.0,0.0,10000
128,3962.93,0,0,0,0,0,20000,53.059999999999945,-20000.0,0.0,0,hold,10000.0,916.9820884503279,10000.0,0.0,0.0,0.0,0.0,10000
129,3988.32,0,0,0,0,0,20000,-25.390000000000327,-20000.0,0.0,0,hold,10000.0,986.9258359365958,10000.0,0.0,0.0,0.0,0.0,10000
130,3960.0,0,0,0,0,0,20000,28.320000000000164,-20000.0,0.0,0,hold,10000.0,908.9105965190665,10000.0,0.0,0.0,0.0,0.0,10000
131,3968.58,0,0,0,0,0,20000,-8.579999999999927,-20000.0,0.0,0,hold,10000.0,932.5465694781906,10000.0,0.0,0.0,0.0,0.0,10000
132,3900.0,0,0,0,0,0,20000,68.57999999999993,-20000.0,0.0,0,hold,10000.0,743.6240723293831,10000.0,0.0,0.0,0.0,0.0,10000
133,3830.0,0,0,0,0,0,20000,70.0,-20000.0,0.0,0,hold,10000.0,550.7897941080864,10000.0,0.0,0.0,0.0,0.0,10000
134,3835.67,0,0,0,0,0,20000,-5.670000000000073,-20000.0,0.0,0,hold,10000.0,566.4093706440108,10000.0,0.0,0.0,0.0,0.0,10000
135,3868.0,0,0,0,0,0,20000,-32.32999999999993,-20000.0,0.0,0,hold,10000.0,655.4712594282191,10000.0,0.0,0.0,0.0,0.0,10000
136,3827.66,0,0,0,0,0,20000,40.340000000000146,-20000.0,0.0,0,hold,10000.0,544.343619664689,10000.0,0.0,0.0,0.0,0.0,10000
137,3852.71,0,0,0,0,0,20000,-25.050000000000182,-20000.0,0.0,0,hold,10000.0,613.3507435138818,10000.0,0.0,0.0,0.0,0.0,10000
138,3870.0,0,0,0,0,0,20000,-17.289999999999964,-20000.0,0.0,0,hold,10000.0,660.9808102345414,10000.0,0.0,0.0,0.0,0.0,10000
139,3864.99,0,0,0,0,0,20000,5.010000000000218,-20000.0,0.0,0,hold,10000.0,647.1793854647021,10000.0,0.0,0.0,0.0,0.0,10000
140,3885.23,0,0,0,0,0,20000,-20.240000000000236,-20000.0,0.0,0,hold,10000.0,702.9360396246902,10000.0,0.0,0.0,0.0,0.0,10000
141,3871.99,0,0,0,0,0,20000,13.240000000000236,-20000.0,0.0,0,hold,10000.0,666.4628132868329,10000.0,0.0,0.0,0.0,0.0,10000
142,3860.0,0,0,0,0,0,20000,11.989999999999782,-20000.0,0.0,0,hold,10000.0,633.4330562029281,10000.0,0.0,0.0,0.0,0.0,10000
143,3871.48,0,0,0,0,0,20000,-11.480000000000018,-20000.0,0.0,0,hold,10000.0,665.057877831221,10000.0,0.0,0.0,0.0,0.0,10000
144,3864.95,0,0,0,0,0,20000,6.5300000000002,-20000.0,0.0,0,hold,10000.0,647.0691944485752,10000.0,0.0,0.0,0.0,0.0,10000
145,3858.08,0,0,0,0,0,20000,6.869999999999891,-20000.0,0.0,0,hold,10000.0,628.1438874288579,10000.0,0.0,0.0,0.0,0.0,10000
146,3856.67,0,0,0,0,0,20000,1.4099999999998545,-20000.0,0.0,0,hold,10000.0,624.2596541104012,10000.0,0.0,0.0,0.0,0.0,10000
147,3782.55,0,0,0,0,0,20000,74.11999999999989,-20000.0,0.0,0,hold,10000.0,420.0757012280792,10000.0,0.0,0.0,0.0,0.0,10000
148,3727.44,0,0,0,0,0,20000,55.11000000000013,-20000.0,0.0,0,hold,10000.0,268.26002875985614,10000.0,0.0,0.0,0.0,0.0,10000
149,3670.0,0,0,0,0,0,20000,57.440000000000055,-20000.0,0.0,0,hold,10000.0,110.02572960226644,10000.0,0.0,0.0,0.0,0.0,10000
150,3663.82,0,0,0,0,0,20000,6.179999999999836,-20000.0,0.0,0,hold,10000.0,93.00121761072842,10000.0,0.0,0.0,0.0,0.0,10000
151,3673.65,0,0,0,0,0,20000,-9.829999999999927,-20000.0,0.0,0,hold,10000.0,120.08065982380504,10000.0,0.0,0.0,0.0,0.0,10000
152,3605.03,0,0,0,0,0,20000,68.61999999999989,-20000.0,0.0,0,hold,10000.0,-68.95202834112933,10000.0,0.0,0.0,0.0,0.0,10000
153,3630.0,0,0,0,0,0,20000,-24.9699999999998,-20000.0,0.0,0,hold,10000.0,-0.16528652419037826,10000.0,0.0,0.0,0.0,0.0,10000
154,3630.0,0,0,0,0,0,20000,0.0,-20000.0,0.0,0,hold,10000.0,-0.16528652419037826,10000.0,0.0,0.0,0.0,0.0,10000
155,3627.12,0,0,0,0,0,20000,2.880000000000109,-20000.0,0.0,0,hold,10000.0,-8.099039685293974,10000.0,0.0,0.0,0.0,0.0,10000
156,3609.99,0,0,0,0,0,20000,17.13000000000011,-20000.0,0.0,0,hold,10000.0,-55.28834234144961,10000.0,0.0,0.0,0.0,0.0,10000
157,3647.29,0,0,0,0,0,20000,-37.30000000000018,-20000.0,0.0,0,hold,10000.0,47.46478019647111,10000.0,0.0,0.0,0.0,0.0,10000
158,3651.75,0,0,0,0,0,20000,-4.460000000000036,-20000.0,0.0,0,hold,10000.0,59.75107849456981,10000.0,0.0,0.0,0.0,0.0,10000
159,3617.24,0,0,0,0,0,20000,34.51000000000022,-20000.0,0.0,0,hold,10000.0,-35.31622066853015,10000.0,0.0,0.0,0.0,0.0,10000
160,3697.51,0,0,0,0,0,20000,-80.27000000000044,-20000.0,0.0,0,hold,10000.0,185.80960094323564,10000.0,0.0,0.0,0.0,0.0,10000
161,3732.46,0,0,0,0,0,20000,-34.94999999999982,-20000.0,0.0,0,hold,10000.0,282.08900128372625,10000.0,0.0,0.0,0.0,0.0,10000
162,3713.43,0,0,0,0,0,20000,19.0300000000002,-20000.0,0.0,0,hold,10000.0,229.6656253615638,10000.0,0.0,0.0,0.0,0.0,10000
163,3731.54,0,0,0,0,0,20000,-18.110000000000127,-20000.0,0.0,0,hold,10000.0,279.5546079128162,10000.0,0.0,0.0,0.0,0.0,10000
164,3658.46,0,0,0,0,0,20000,73.07999999999993,-20000.0,0.0,0,hold,10000.0,78.23562144978314,10000.0,0.0,0.0,0.0,0.0,10000
165,3647.7,0,0,0,0,0,20000,10.760000000000218,-20000.0,0.0,0,hold,10000.0,48.59423811176566,10000.0,0.0,0.0,0.0,0.0,10000
166,3606.95,0,0,0,0,0,20000,40.75,-20000.0,0.0,0,hold,10000.0,-63.66285956706088,10000.0,0.0,0.0,0.0,0.0,10000
167,3572.85,0,0,0,0,0,20000,34.09999999999991,-20000.0,0.0,0,hold,10000.0,-157.60070081486265,10000.0,0.0,0.0,0.0,0.0,10000
168,3535.4301345271374,0.0,0.0,0.0,True,0,20000,37.41986547286251,-20001.0,0.0,0.0,sell,10000.0,-248.17771607080977,10000.0,0.0,0.0,0.0,0.0,10000
169,3592.12,0,0,0,0,0,20000,-52.15000000000009,-20000.0,0.0,0,hold,10000.0,-104.51617879594232,10000.0,0.0,0.0,0.0,0.0,10000
170,3566.11,0,0,0,0,0,20000,26.009999999999764,-20000.0,0.0,0,hold,10000.0,-176.16788703217026,10000.0,0.0,0.0,0.0,0.0,10000
171,3596.49,0,0,0,0,0,20000,-30.379999999999654,-20000.0,0.0,0,hold,10000.0,-92.47781028412828,10000.0,0.0,0.0,0.0,0.0,10000
172,3514.07,0,0,0,0,0,30000,82.41999999999962,-30000.0,0.0,0,hold,10000.0,-319.52639901268776,10000.0,0.0,0.0,0.0,0.0,10000
173,3550.0,0,0,0,0,0,30000,-35.929999999999836,-30000.0,0.0,0,hold,10000.0,-220.54731877710037,10000.0,0.0,0.0,0.0,0.0,10000
174,3557.01,0,0,0,0,0,30000,-7.010000000000218,-30000.0,0.0,0,hold,10000.0,-201.2363432009388,10000.0,0.0,0.0,0.0,0.0,10000
175,3559.99,0,0,0,0,0,30000,-2.9799999999995634,-30000.0,0.0,0,hold,10000.0,-193.0271124995179,10000.0,0.0,0.0,0.0,0.0,10000
176,3590.0,0,0,0,0,0,30000,-30.01000000000022,-30000.0,0.0,0,hold,10000.0,-110.35630265064538,10000.0,0.0,0.0,0.0,0.0,10000
177,3607.21,0,0,0,0,0,30000,-17.210000000000036,-30000.0,0.0,0,hold,10000.0,-62.946617962237724,10000.0,0.0,0.0,0.0,0.0,10000
178,3624.21,0,0,0,0,0,30000,-17.0,-30000.0,0.0,0,hold,10000.0,-16.115436108493668,10000.0,0.0,0.0,0.0,0.0,10000
179,3597.2,0,0,0,0,0,30000,27.01000000000022,-30000.0,0.0,0,hold,10000.0,-90.52191974788366,10000.0,0.0,0.0,0.0,0.0,10000
180,3595.87,0,0,0,0,0,30000,1.3299999999999272,-30000.0,0.0,0,hold,10000.0,-94.18577103408825,10000.0,0.0,0.0,0.0,0.0,10000
181,3599.72,0,0,0,0,0,30000,-3.849999999999909,-30000.0,0.0,0,hold,10000.0,-83.57988573191687,10000.0,0.0,0.0,0.0,0.0,10000
182,3584.49,0,0,0,0,0,30000,15.230000000000018,-30000.0,0.0,0,hold,10000.0,-125.53511512206387,10000.0,0.0,0.0,0.0,0.0,10000
183,3620.0,0,0,0,0,0,30000,-35.51000000000022,-30000.0,0.0,0,hold,10000.0,-27.713040555803673,10000.0,0.0,0.0,0.0,0.0,10000
184,3605.0,0,0,0,0,0,30000,15.0,-30000.0,0.0,0,hold,10000.0,-69.03467160322361,10000.0,0.0,0.0,0.0,0.0,10000
185,3677.35,0,0,0,0,0,30000,-72.34999999999991,-30000.0,0.0,0,hold,10000.0,130.27332881550137,10000.0,0.0,0.0,0.0,0.0,10000
186,3678.389510960887,0.0,0.0,0.0,True,0,30000,-1.039510960887128,-30001.0,0.0,0.0,sell,10000.0,144.10230133937148,10000.0,0.0,0.0,0.0,0.0,10000
187,3692.75,0,0,0,0,0,30000,-10.38000000000011,-30000.0,0.0,0,hold,10000.0,172.69687002418686,10000.0,0.0,0.0,0.0,0.0,10000
188,3689.38,0,0,0,0,0,30000,3.369999999999891,-30000.0,0.0,0,hold,10000.0,163.41327691553306,10000.0,0.0,0.0,0.0,0.0,10000
189,3734.61,0,0,0,0,0,30000,-45.23000000000002,-30000.0,0.0,0,hold,10000.0,288.01176840052176,10000.0,0.0,0.0,0.0,0.0,10000
190,3726.83,0,0,0,0,0,30000,7.7800000000002,-30000.0,0.0,0,hold,10000.0,266.579615763927,10000.0,0.0,0.0,0.0,0.0,10000
191,3764.3627451292177,0.0,0.0,0.0,True,0,30000,-37.5327451292178,-30001.0,0.0,0.0,sell,10000.0,385.53081767243566,10000.0,0.0,0.0,0.0,0.0,10000
192,3798.0,0,0,0,0,0,30000,-27.98999999999978,-30000.0,0.0,0,hold,10000.0,462.6369812069224,10000.0,0.0,0.0,0.0,0.0,10000
193,3768.01,0,0,0,0,0,30000,29.98999999999978,-30000.0,0.0,0,hold,10000.0,380.02126686611336,10000.0,0.0,0.0,0.0,0.0,10000
194,3780.0,0,0,0,0,0,30000,-11.989999999999782,-30000.0,0.0,0,hold,10000.0,413.05102395001813,10000.0,0.0,0.0,0.0,0.0,10000
195,3762.836551741257,0.0,0.0,0.0,True,0,30000,17.163448258742847,-30001.0,0.0,0.0,sell,10000.0,385.53081767243566,10000.0,0.0,0.0,0.0,0.0,10000
196,3746.36,0,0,0,0,0,30000,23.65000000000009,-30000.0,0.0,0,hold,10000.0,320.38037938766865,10000.0,0.0,0.0,0.0,0.0,10000
197,3750.24,0,0,0,0,0,30000,-3.8799999999996544,-30000.0,0.0,0,hold,10000.0,331.0689079519343,10000.0,0.0,0.0,0.0,0.0,10000
198,3753.14,0,0,0,0,0,30000,-2.900000000000091,-30000.0,0.0,0,hold,10000.0,339.0577566211032,10000.0,0.0,0.0,0.0,0.0,10000
199,3734.61,0,0,0,0,0,30000,18.529999999999745,-30000.0,0.0,0,hold,10000.0,288.01176840052176,10000.0,0.0,0.0,0.0,0.0,10000
200,3779.5,0,0,0,0,0,30000,-44.88999999999987,-30000.0,0.0,0,hold,10000.0,411.6736362484371,10000.0,0.0,0.0,0.0,0.0,10000
