trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
79,7965.01,0,0,0,0,0,0,103.98999999999978,-585.1429713604302,-585.1429713604307,0,hold,9414.85702863957,-975.5155223204165,9414.85702863957,0.0,0.0,17.043585990394497,17039.387739689348,10226.119132408388
80,7800.0,0,0,0,0,0,0,165.01000000000022,-585.1429713604302,-585.1429713604307,0,hold,9414.85702863957,-1162.474507138002,9414.85702863957,0.0,0.0,17.043585990394497,17039.387739689348,10226.119132408388
81,7857.18,0,0,0,0,0,0,-57.18000000000029,-585.1429713604302,-585.1429713604307,0,hold,9414.85702863957,-1097.6886471787911,9414.85702863957,0.0,0.0,17.043585990394497,17039.387739689348,10226.119132408388
82,7699.99,0,0,0,0,0,0,157.1900000000005,-585.1429713604302,-585.1429713604307,0,hold,9414.85702863957,-1275.7874461817373,9414.85702863957,0.0,0.0,17.043585990394497,17039.387739689348,10226.119132408388
83,7578.0,0,0,0,0,0,0,121.98999999999978,-585.1429713604302,-585.1429713604307,0,hold,9414.85702863957,-1414.0040788579208,9414.85702863957,0.0,0.0,17.043585990394497,17039.387739689348,10226.119132408388
84,7682.05,0,0,0,0,0,0,-104.05000000000018,-585.1429713604302,-585.1429713604307,0,hold,9414.85702863957,-1296.1137548153183,9414.85702863957,0.0,0.0,17.043585990394497,17039.387739689348,10226.119132408388
85,7636.18,0,0,0,0,0,0,45.86999999999989,-585.1429713604302,-585.1429713604307,0,hold,9414.85702863957,-1348.0852028098798,9414.85702863957,0.0,0.0,17.043585990394497,17039.387739689348,10226.119132408388
86,7319.634228610083,1.156580373714926,8474.21866290819,8.473371325775613,0,0,0,0,-593.6163426862058,-585.1429713604307,0,buy,9406.383657313794,-1717.471108089736,940.63836573138,1.156580373714926,8465.745291582414,25.51695731617011,25505.133031271762,10226.119132408388
87,7384.85,0,0,0,0,0,0,86.38498811276841,-518.1890614399472,-585.1429713604307,0,hold,9481.810938560053,-1632.8461364151372,940.63836573138,1.156580373714926,8541.172572828673,25.51695731617011,25505.133031271762,10226.119132408388
88,7295.01,0,0,0,0,0,0,-103.90718077454912,-622.0962422144967,-585.1429713604307,0,hold,9377.903757785503,-1734.636301835486,940.63836573138,1.156580373714926,8437.265392054123,25.51695731617011,25505.133031271762,10226.119132408388
89,7089.99,0,0,0,0,0,0,-237.12210821903466,-859.2183504335317,-585.1429713604307,0,hold,9140.781649566468,-1966.927260367098,940.63836573138,1.156580373714926,8200.143283835088,25.51695731617011,25505.133031271762,10226.119132408388
90,6965.13,0,0,0,0,0,0,-144.4106254620453,-1003.6289758955772,-585.1429713604307,0,hold,8996.371024104423,-2108.3956492182197,940.63836573138,1.156580373714926,8055.732658373043,25.51695731617011,25505.133031271762,10226.119132408388
91,6698.33,0,0,0,0,0,0,-308.5756437071425,-1312.2046196027186,-585.1429713604307,0,hold,8687.795380397281,-2410.6843417176533,940.63836573138,1.156580373714926,7747.1570146659005,25.51695731617011,25505.133031271762,10226.119132408388
92,7188.38,0,0,0,0,0,0,566.7822121389997,-745.4224074637204,-585.1429713604307,0,hold,9254.57759253628,-1855.4498073872655,940.63836573138,1.156580373714926,8313.9392268049,25.51695731617011,25505.133031271762,10226.119132408388
93,7135.573188945909,0.0,0.0,0.0,True,0,0,-61.075321263633775,-807.4977287273541,-585.1429713604307,0.0,sell,9193.502271272646,-1901.2349875368236,940.63836573138,1.156580373714926,8252.863905541266,25.51695731617011,25505.133031271762,10226.119132408388
94,6859.98,0,0,0,0,0,0,-333.08358182616234,-1125.2434021917034,-585.1429713604307,0,hold,8874.756597808297,-2227.532290958533,940.63836573138,1.156580373714926,7934.118232076918,25.51695731617011,25505.133031271762,10226.119132408388
95,6939.99,0,0,0,0,0,0,92.53799570093149,-1032.7054064907716,-585.1429713604307,0,hold,8967.294593509228,-2136.8796736913673,940.63836573138,1.156580373714926,8026.656227777849,25.51695731617011,25505.133031271762,10226.119132408388
96,6973.2882418117215,0.3469741121144778,2417.1309457247294,2.41955049622095,0,0,0,26.95846507105575,-996.6128640283405,-710.2776245081582,-125.13465314772748,sell,9003.38713597166,-2087.9560389757544,3357.7693114561093,0.8096062616004482,5645.617824515551,27.93650781239106,27924.68352749271,10226.119132408388
97,6446.17,0,0,0,0,0,0,-434.7585624794407,-1423.3710932029298,-710.2776245081582,0,hold,8576.62890679707,-2696.3856786766373,3357.7693114561093,0.8096062616004482,5218.859595340961,27.93650781239106,27924.68352749271,10226.119132408388
98,6373.58,0,0,0,0,0,0,-58.76931852957666,-1482.1404117325055,-710.2776245081582,0,hold,8517.859588267494,-2778.631316564696,3357.7693114561093,0.8096062616004482,5160.090276811385,27.93650781239106,27924.68352749271,10226.119132408388
99,6327.05,0,0,0,0,0,0,-37.67097935226865,-1519.811391084775,-710.2776245081582,0,hold,8480.188608915225,-2831.3505551778835,3357.7693114561093,0.8096062616004482,5122.419297459116,27.93650781239106,27924.68352749271,10226.119132408388
100,6109.08,0,0,0,0,0,0,-176.4698768410499,-1696.281267925824,-710.2776245081582,0,hold,8303.718732074176,-3078.314072059824,3357.7693114561093,0.8096062616004482,4945.949420618066,27.93650781239106,27924.68352749271,10226.119132408388
101,6497.98,0,0,0,0,0,0,314.855875136414,-1381.4253927894097,-710.2776245081582,0,hold,8618.57460721059,-2637.6841151144354,3357.7693114561093,0.8096062616004482,5260.8052957544805,27.93650781239106,27924.68352749271,10226.119132408388
102,6250.79,0,0,0,0,0,0,-200.12657180501446,-1581.5519645944241,-710.2776245081582,0,hold,8418.448035405576,-2917.754362111943,3357.7693114561093,0.8096062616004482,5060.678723949466,27.93650781239106,27924.68352749271,10226.119132408388
103,6043.0,0,0,0,0,0,0,-168.22808509795712,-1749.7800496923828,-710.2776245081582,0,hold,8250.219950307617,-3153.183775209609,3357.7693114561093,0.8096062616004482,4892.450638851508,27.93650781239106,27924.68352749271,10226.119132408388
104,6147.0,0,0,0,0,0,0,84.19905120644661,-1665.5809984859352,-710.2776245081582,0,hold,8334.419001514065,-3035.3501019714486,3357.7693114561093,0.8096062616004482,4976.649690057955,27.93650781239106,27924.68352749271,10226.119132408388
105,6668.77,0,0,0,0,0,0,422.42825911526626,-1243.1527393706692,-710.2776245081582,0,hold,8756.84726062933,-2444.176297303422,3357.7693114561093,0.8096062616004482,5399.077949173222,27.93650781239106,27924.68352749271,10226.119132408388
106,6526.95,0,0,0,0,0,0,-114.81836002017607,-1357.9710993908448,-710.2776245081582,0,hold,8642.028900609155,-2604.8606390210753,3357.7693114561093,0.8096062616004482,5284.259589153045,27.93650781239106,27924.68352749271,10226.119132408388
107,6559.0,0,0,0,0,0,0,25.947880684294514,-1332.0232187065503,-710.2776245081582,0,hold,8667.97678129345,-2568.547473374122,3357.7693114561093,0.8096062616004482,5310.20746983734,27.93650781239106,27924.68352749271,10226.119132408388
108,6719.07,0,0,0,0,0,0,129.5936742943835,-1202.4295444121672,-710.2776245081582,0,hold,8797.570455587833,-2387.1855880353514,3357.7693114561093,0.8096062616004482,5439.801144131724,27.93650781239106,27924.68352749271,10226.119132408388
109,7191.457121815886,0.04668641525150597,336.07913038364205,0.33577693114561097,0,0,0,0,-820.3177496217577,-710.2776245081582,0,buy,9179.682250378242,-1868.1962383865857,3021.690181072467,0.8562926768519542,6157.992069305776,28.27228474353667,28260.426880945208,10226.119132408388
110,7160.08,0,0,0,0,0,0,-14.599790140325975,-847.1857492533927,-710.2776245081582,0,hold,9152.814250746607,-1887.5141627011108,3021.690181072467,0.8562926768519542,6131.124069674141,28.27228474353667,28260.426880945208,10226.119132408388
111,7283.26177932918,0.4281463384259771,3115.183560755038,3.1183018626176553,0,0,0,52.73982778058524,-744.8243955548387,-729.1101609628081,-18.832536454649926,sell,9255.175604445161,-1739.6215726263326,6136.873741827505,0.4281463384259771,3118.3018626176554,31.390586606154326,31378.728743562864,10226.119132408388
112,7111.78,0,0,0,0,0,0,-76.56540970071745,-818.2436914813989,-729.1101609628081,0,hold,9181.756308518601,-1942.2388397915256,6136.873741827505,0.4281463384259771,3044.8825666910952,31.390586606154326,31378.728743562864,10226.119132408388
113,7007.03,0,0,0,0,0,0,-44.8483289501211,-863.0920204315207,-729.1101609628081,0,hold,9136.90797956848,-2060.922275096307,6136.873741827505,0.4281463384259771,3000.0342377409743,31.390586606154326,31378.728743562864,10226.119132408388
114,7180.01,0,0,0,0,0,0,74.06075362092572,-789.0312668105944,-729.1101609628081,0,hold,9210.968733189406,-1864.9331520507594,6136.873741827505,0.4281463384259771,3074.0949913619,31.390586606154326,31378.728743562864,10226.119132408388
115,7544.93,0,0,0,0,0,0,156.2391618184076,-632.7921049921879,-729.1101609628081,0,hold,9367.207895007812,-1451.4729209154775,6136.873741827505,0.4281463384259771,3230.3341531803076,31.390586606154326,31378.728743562864,10226.119132408388
116,7476.355071854841,0.17125853537039085,1279.1092298953386,1.2803896195148534,0,0,0,-17.61606263590458,-663.4325990048765,-703.6073699513447,25.502791011463387,sell,9336.567400995124,-1518.241559030139,7415.982971722844,0.25688780305558623,1920.5844292722797,32.67097622566918,32659.118363077716,10226.119132408388
117,7759.47,0,0,0,0,0,0,70.25110750161123,-590.7038271014262,-703.6073699513447,0,hold,9409.296172898574,-1208.3956492182188,7415.982971722844,0.25688780305558623,1993.3132011757298,32.67097622566918,32659.118363077716,10226.119132408388
118,7603.39,0,0,0,0,0,0,-40.09504830091588,-630.7988754023427,-703.6073699513447,0,hold,9369.201124597657,-1385.2368003625652,7415.982971722844,0.25688780305558623,1953.2181528748138,32.67097622566918,32659.118363077716,10226.119132408388
119,7652.14,0,0,0,0,0,0,12.523280398959828,-618.2755950033825,-703.6073699513447,0,hold,9381.724404996618,-1330.0022660321774,7415.982971722844,0.25688780305558623,1965.7414332737737,32.67097622566918,32659.118363077716,10226.119132408388
120,7541.06,0,0,0,0,0,0,-28.5350971634145,-646.8106921667968,-703.6073699513447,0,hold,9353.189307833203,-1455.8576931792431,7415.982971722844,0.25688780305558623,1937.2063361103592,32.67097622566918,32659.118363077716,10226.119132408388
121,7578.41,0,0,0,0,0,0,9.594759444126005,-637.2159327226709,-703.6073699513447,0,hold,9362.784067277329,-1413.5395422615002,7415.982971722844,0.25688780305558623,1946.8010955544853,32.67097622566918,32659.118363077716,10226.119132408388
122,7271.334386454121,0.205510242444469,1492.8393589623358,1.4943336926549908,0,0,0,-15.776795947149393,-717.5942461510731,-715.0957376496592,-11.488367698314505,sell,9282.405753848927,-1749.3541808293685,8908.82233068518,0.05137756061111723,373.5834231637475,34.16530991832417,34153.452055732705,10226.119132408388
123,7200.0,0,0,0,0,0,0,-4.213987521323857,-721.2592329147756,-715.0957376496592,0,hold,9278.740767085224,-1842.2841604350788,8908.82233068518,0.05137756061111723,369.9184364000441,34.16530991832417,34153.452055732705,10226.119132408388
124,7460.0,0,0,0,0,0,0,13.358165758890479,-707.9010671558863,-715.0957376496592,0,hold,9292.098932844114,-1547.6999773396783,8908.82233068518,0.05137756061111723,383.2766021589345,34.16530991832417,34153.452055732705,10226.119132408388
125,7420.01,0,0,0,0,0,0,-2.0545886488385667,-709.9556558047243,-715.0957376496592,0,hold,9290.044344195276,-1593.0092907319286,8908.82233068518,0.05137756061111723,381.22201351009596,34.16530991832417,34153.452055732705,10226.119132408388
126,7460.0,0,0,0,0,0,0,2.0545886488385667,-707.9010671558863,-715.0957376496592,0,hold,9292.098932844114,-1547.6999773396783,8908.82233068518,0.05137756061111723,383.2766021589345,34.16530991832417,34153.452055732705,10226.119132408388
127,7669.97,0,0,0,0,0,0,10.787746401516298,-697.1133207543699,-715.0957376496592,0,hold,9302.88667924563,-1309.800589168366,8908.82233068518,0.05137756061111723,394.0643485604508,34.16530991832417,34153.452055732705,10226.119132408388
128,7654.85,0,0,0,0,0,0,-0.7768287164400869,-697.8901494708098,-715.0957376496592,0,hold,9302.10985052919,-1326.9317924314528,8908.82233068518,0.05137756061111723,393.2875198440107,34.16530991832417,34153.452055732705,10226.119132408388
129,7962.89,0,0,0,0,0,0,15.826343770648549,-682.0638057001615,-715.0957376496592,0,hold,9317.936194299838,-977.9175164287335,8908.82233068518,0.05137756061111723,409.1138636146593,34.16530991832417,34153.452055732705,10226.119132408388
130,8169.0,0,0,0,0,0,0,10.589429017557356,-671.4743766826032,-715.0957376496592,0,hold,9328.525623317397,-744.3915703602997,8908.82233068518,0.05137756061111723,419.70329263221663,34.16530991832417,34153.452055732705,10226.119132408388
131,8151.53,0,0,0,0,0,0,-0.8975659838762311,-672.3719426664793,-715.0957376496592,0,hold,9327.62805733352,-764.1853614321335,8908.82233068518,0.05137756061111723,418.8057266483404,34.16530991832417,34153.452055732705,10226.119132408388
132,8266.0,0,0,0,0,0,0,5.881189363154602,-666.4907533033256,-715.0957376496592,0,hold,9333.509246696674,-634.4890097439384,8908.82233068518,0.05137756061111723,424.686916011495,34.16530991832417,34153.452055732705,10226.119132408388
133,8195.48,0,0,0,0,0,0,-3.6231455742960095,-670.113898877622,-715.0957376496592,0,hold,9329.886101122378,-714.3893043281223,8908.82233068518,0.05137756061111723,421.063770437199,34.16530991832417,34153.452055732705,10226.119132408388
134,8200.12,0,0,0,0,0,0,0.2383918812356475,-669.8755069963863,-715.0957376496592,0,hold,9330.124493003614,-709.1321096759566,8908.82233068518,0.05137756061111723,421.3021623184346,34.16530991832417,34153.452055732705,10226.119132408388
135,8180.5188334456225,0.3266106905435012,2674.5175518949973,2.6726466992055538,0,0,0,0,-673.5552138182866,-715.0957376496592,0,buy,9326.444786181713,-744.3915703602997,6234.304778790182,0.3779882511546184,3092.14000739153,36.83795661752972,36825.2969609285,10226.119132408388
136,7919.94,0,0,0,0,0,0,-94.14175383256942,-772.0509513603101,-715.0957376496592,0,hold,9227.94904863969,-1026.5805574439164,6234.304778790182,0.3779882511546184,2993.6442698495084,36.83795661752972,36825.2969609285,10226.119132408388
137,8271.057663644233,0.07559765023092369,624.6472517716816,0.6252725242959776,0,0,0,106.17468130430343,-639.9578722542246,-700.5683825900095,14.527355059649722,sell,9360.042127745775,-613.7661454792651,6858.952030561864,0.30239060092369474,2501.09009718391,37.4632291418257,37450.56948522448,10226.119132408388
138,8225.0,0,0,0,0,0,0,-17.928738728766124,-653.8852768407469,-700.5683825900095,0,hold,9346.114723159253,-680.9426693859059,6858.952030561864,0.30239060092369474,2487.162692597389,37.4632291418257,37450.56948522448,10226.119132408388
139,8121.371530613228,0.06047812018473895,490.6741182098508,0.49116528349334415,0,0,0,-25.06902010453494,-685.7127172549081,-697.9901817497843,2.578200840225236,sell,9314.287282745092,-787.6614547926583,7349.626148771715,0.2419124807389558,1964.6611339733765,37.954394425319045,37941.73476871782,10226.119132408388
